20:48:01, 9216,6,0,7112653,00212,136,403.70200,1,348.90,  0.82,    1.0,      0.0,     -0.0,2, 1.2, 2.7, -5.06344, 119.53064,0,1012.2, 25.7, 87.1,0000,451.46,999.99,602.91,999.99,627.59,641.83,627.73,615.58,7,01,03,11,19,20,31,32,--
20:48:02, 9218,6,0,7112653,00214,136,403.70200,1,347.00,  0.81,    1.8,      0.0,     -0.0,2, 1.2, 2.7, -5.06348, 119.53065,0,1012.2, 25.5, 87.6,0000,451.46,999.99,603.20,999.99,627.73,642.30,627.53,615.67,6,03,11,19,20,31,32,--,--
20:48:03, 9220,6,0,7112653,00216,135,403.70200,1,348.60,  0.51,   -6.2,      0.0,     -0.0,2, 1.2, 3.4, -5.06351, 119.53066,0,1013.1, 25.6, 87.5,0000,451.45,999.99,603.20,999.99,627.53,642.35,627.64,615.51,6,03,11,19,23,31,32,--,--
20:48:04, 9222,6,0,7112653,00218,137,403.70200,1,346.40,  0.71,    8.8,      0.0,     -0.0,2, 1.5, 4.2, -5.06353, 119.53068,0,1011.4, 25.6, 87.6,0000,451.45,999.99,603.11,999.99,627.64,642.19,627.32,615.33,5,01,11,19,23,31,--,--,--
20:48:05, 9224,6,0,7112653,00220,135,403.70200,1,345.40,  0.93,   33.4,      0.0,     -0.0,2, 1.9, 5.3, -5.06347, 119.53075,0,1008.5, 25.6, 87.5,0000,451.45,999.99,603.11,999.99,627.32,641.99,627.41,615.51,4,11,19,23,31,--,--,--,--
20:48:06, 9226,6,0,7112653,00222,137,403.70200,1,345.50,  0.72,    6.1,      0.0,     -0.0,2, 1.3, 3.6, -5.06354, 119.53068,0,1011.7, 25.6, 87.5,0000,451.45,999.99,602.92,999.99,627.41,642.18,627.42,615.37,6,01,03,11,19,23,31,--,--
20:48:07, 9228,6,0,7112653,00224,137,403.70200,1,351.00,  0.77,   13.9,      0.0,     -0.0,2, 1.5, 3.9, -5.06354, 119.53070,0,1010.8, 25.7, 87.4,0000,451.44,999.99,602.92,999.99,627.42,642.04,627.44,615.54,6,01,11,19,23,31,32,--,--
20:48:08, 9230,6,0,7112653,00226,139,403.70200,1,  2.20,  0.90,   19.1,      0.0,     -0.0,2, 1.3, 3.0, -5.06355, 119.53071,0,1010.2, 25.7, 87.4,0000,451.44,999.99,603.02,999.99,627.44,642.19,627.53,615.25,7,01,11,19,20,23,31,32,--
20:48:09, 9232,6,0,7112653,00228,137,403.70200,1,  8.40,  0.48,   20.0,      0.0,     -0.0,2, 1.3, 3.0, -5.06355, 119.53070,0,1010.1, 25.8, 87.4,0000,451.45,999.99,603.02,999.99,627.53,641.87,627.40,615.21,7,01,11,19,20,23,31,32,--
20:48:10, 9234,6,0,7112653,00230,137,403.70200,1,  3.00,  0.42,   16.4,      0.0,     -0.0,2, 1.8, 2.8, -5.06351, 119.53073,0,1010.5, 25.9, 87.4,0000,451.45,999.99,602.94,999.99,627.40,641.85,627.51,615.32,6,03,06,11,19,20,23,--,--
20:48:11, 9236,6,0,7112653,00232,137,403.70200,1,  7.20,  0.11,   17.6,      0.0,     -0.0,2, 1.1, 2.4, -5.06349, 119.53066,0,1010.4, 25.7, 87.4,0000,451.46,999.99,602.94,999.99,627.51,641.96,627.46,615.20,6,06,11,19,20,23,31,--,--
20:48:12, 9238,6,0,7112653,00234,138,403.70200,1, 23.70,  0.31,   18.0,      0.0,     -0.0,2, 1.1, 2.4, -5.06348, 119.53065,0,1010.3, 26.3, 87.4,0000,451.46,999.99,602.98,999.99,627.46,641.89,627.50,615.52,7,03,06,11,19,20,23,31,--
20:48:13, 9240,6,0,7112653,00236,138,403.70200,1, 24.40,  0.02,   18.2,      0.0,     -0.0,2, 1.1, 2.4, -5.06347, 119.53065,0,1010.3, 26.2, 87.3,0000,451.45,999.99,602.98,999.99,627.50,642.19,627.43,615.00,7,03,06,11,19,20,23,31,--
20:48:14, 9242,6,0,7112653,00238,138,403.70200,1, 26.50,  0.03,    0.6,      0.0,     -0.0,2, 1.1, 2.8, -5.06350, 119.53060,0,1012.3, 26.4, 87.3,0000,451.45,999.99,602.96,999.99,627.43,641.65,627.81,615.37,8,01,03,06,11,19,23,31,32
20:48:15, 9244,6,0,7112653,00240,138,403.70200,1, 27.00,  0.06,   20.6,      0.0,     -0.0,2, 1.0, 2.3, -5.06345, 119.53065,0,1010.0, 26.4, 87.2,0000,451.44,999.99,602.96,999.99,627.81,642.09,627.56,615.45,8,01,03,06,11,19,20,23,31
20:48:16, 9246,6,0,7112653,00242,137,403.70200,1, 27.50,  0.01,   20.1,      0.0,     -0.0,2, 1.1, 2.4, -5.06346, 119.53065,0,1010.0, 26.3, 87.2,0000,451.44,999.99,603.07,999.99,627.56,642.12,627.46,615.40,7,03,06,11,19,20,23,31,--
20:48:17, 9248,6,0,7112653,00244,136,403.70200,1, 25.90,  0.04,   20.2,      0.0,     -0.0,2, 1.1, 2.4, -5.06346, 119.53065,0,1010.0, 26.6, 87.7,0000,451.42,999.99,603.07,999.99,627.46,642.03,627.55,614.82,7,03,06,11,19,20,23,31,--
20:48:18, 9250,6,0,7112653,00246,136,403.70200,1, 25.00,  0.09,   22.3,      0.0,     -0.0,2, 1.6, 4.6, -5.06346, 119.53066,0,1009.8, 27.2, 88.7,0000,451.42,999.99,603.05,999.99,627.55,641.43,627.39,614.62,6,03,06,11,19,23,31,--,--
20:48:19, 9252,6,0,7112653,00248,136,403.70200,1, 25.00,  0.09,   22.3,---------,---------,-, 1.6, 4.6,---------,----------,0,1009.8, 26.5, 88.3,0000,451.44,999.99,603.05,999.99,627.39,641.27,627.61,615.60,4,11,19,23,32,--,--,--,--
20:48:20, 9254,6,0,7112653,00250,136,403.70200,1, 17.40,  0.12,   18.7,      0.0,     -0.0,2, 1.0, 2.3, -5.06346, 119.53077,0,1010.2, 26.5, 88.2,0000,451.44,999.99,603.10,999.99,627.61,642.27,627.62,615.10,8,03,06,11,19,20,23,31,32
20:48:21, 9256,6,0,7112653,00252,136,403.70200,1, 16.20,  0.03,   17.8,      0.0,     -0.0,2, 1.1, 2.6, -5.06345, 119.53077,0,1010.3, 26.6, 88.3,0000,451.46,999.99,603.10,999.99,627.62,641.73,627.60,615.26,7,03,11,19,20,23,31,32,--
20:48:22, 9258,6,0,7112653,00254,136,403.70200,1, 16.10,  0.02,   16.6,      0.0,     -0.0,2, 1.0, 2.3, -5.06345, 119.53077,0,1010.5, 26.7, 87.9,0000,451.46,999.99,603.08,999.99,627.60,641.93,627.40,615.16,8,03,06,11,19,20,23,31,32
20:48:23, 9260,6,0,7112653,00256,136,403.70200,1, 14.10,  0.04,   14.7,      0.0,     -0.0,2, 1.0, 2.3, -5.06350, 119.53077,0,1010.7, 26.8, 87.6,0000,451.46,999.99,603.08,999.99,627.40,641.83,627.62,615.38,8,01,06,11,19,20,23,31,32
20:48:24, 9262,6,0,7112653,00258,136,403.70200,1, 13.90,  0.01,   22.7,      0.0,     -0.0,2, 1.0, 2.3, -5.06352, 119.53077,0,1009.7, 27.0, 87.6,0000,451.46,999.99,603.08,999.99,627.62,642.07,627.58,615.47,8,03,06,11,19,20,23,31,32
20:48:25, 9264,6,0,7112653,00260,136,403.70200,1, 13.60,  0.02,   23.9,      0.0,     -0.0,2, 1.1, 2.4, -5.06352, 119.53077,0,1009.6, 26.9, 87.8,0000,451.45,999.99,603.08,999.99,627.58,642.14,627.58,615.63,7,03,06,11,19,20,23,31,--
20:48:26, 9266,6,0,7112653,00262,136,403.70200,1, 13.60,  0.02,   23.9,---------,---------,-, 1.1, 2.4,---------,----------,0,1009.6, 26.6, 88.2,0000,451.45,999.99,603.09,999.99,627.58,642.25,627.43,615.32,0,--,--,--,--,--,--,--,--
20:48:27, 9268,6,0,7112653,00264,136,403.70200,1, 13.60,  0.02,   23.9,      0.0,     -0.0,1, 2.0, 2.2, -5.06350, 119.53069,0,1009.6, 26.7, 87.7,0000,451.42,999.99,603.09,999.99,627.43,641.97,627.69,615.23,3,11,19,31,--,--,--,--,--
20:48:28, 9272,6,0,-------,-----,136,403.70200,1, 13.60,  0.02,   23.9,---------,---------,-, 2.0, 2.2,---------,----------,7,------,-----,-----,b66b,------,------,603.09,------,------,------,627.69,------,0,--,--,--,--,--,--,--,--
20:48:30, 9274,6,0,7112653,00270,137,403.70200,1, 13.60,  0.02,   51.8,      0.0,     -0.0,2, 1.1, 2.8, -5.06347, 119.53074,0,1006.4, 26.8, 86.8,0000,451.37,999.99,602.92,999.99,627.43,641.38,627.51,615.12,8,01,03,06,11,19,23,31,32
20:48:31, 9276,6,0,7112653,00272,137,403.70200,1,290.20,  0.04,   45.9,      0.0,     -0.0,2, 1.0, 2.3, -5.06349, 119.53071,0,1007.1, 27.0, 88.4,0000,451.46,999.99,602.92,999.99,627.51,641.78,627.56,614.44,8,03,06,11,19,20,23,31,32
20:48:32, 9278,6,0,7112653,00274,139,403.70200,1,286.80,  0.12,    9.1,      0.0,     -0.0,2, 1.2, 2.7, -5.06342, 119.53067,0,1011.3, 26.7, 87.0,0000,451.46,999.99,603.11,999.99,627.56,641.06,627.59,615.61,6,03,06,19,20,23,31,--,--
20:48:33, 9280,6,0,7112653,00276,138,403.70200,1,282.60,  0.31,   37.1,      0.0,     -0.0,2, 1.8, 2.8, -5.06363, 119.53092,0,1008.1, 26.7, 86.8,0000,451.45,999.99,603.11,999.99,627.59,642.20,627.60,615.70,6,03,06,11,19,20,23,--,--
20:48:34, 9282,6,0,7112653,00278,138,403.70200,1,256.60,  0.57,   21.2,      0.0,     -0.0,2, 1.2, 2.7, -5.06347, 119.53073,0,1009.9, 26.3, 86.8,0000,451.45,999.99,603.16,999.99,627.60,642.36,627.75,615.33,6,03,06,19,20,23,31,--,--
20:48:35, 9284,6,0,7112653,00280,138,403.70200,1,239.70,  0.47,   11.5,      0.0,     -0.0,2, 1.0, 2.3, -5.06347, 119.53070,0,1011.0, 26.0, 86.7,0000,451.40,999.99,603.16,999.99,627.75,641.95,627.36,614.95,8,03,06,11,19,20,23,31,32
20:48:36, 9286,6,0,7112653,00282,138,403.70200,1,228.30,  0.64,  -15.7,      0.0,     -0.0,2, 1.3, 3.6, -5.06352, 119.53063,0,1014.1, 25.9, 86.7,0000,451.40,999.99,602.86,999.99,627.36,641.58,627.80,614.85,6,01,03,11,19,23,31,--,--
20:48:37, 9288,6,0,7112653,00284,138,403.70200,1,215.30,  0.30,   28.4,      0.0,     -0.0,2, 1.0, 2.3, -5.06344, 119.53070,0,1009.1, 25.9, 86.6,0000,451.39,999.99,602.86,999.99,627.80,641.54,627.57,614.85,8,03,06,11,19,20,23,31,32
20:48:38, 9290,6,0,7112653,00286,139,403.70200,1,202.40,  0.34,   28.4,      0.0,     -0.0,2, 1.6, 2.6, -5.06346, 119.53070,0,1009.1, 25.9, 86.6,0000,451.39,999.99,603.04,999.99,627.57,641.47,627.62,614.53,7,01,06,11,19,20,23,32,--
20:48:39, 9292,6,0,7112653,00288,138,403.70200,1,191.30,  0.38,   30.0,      0.0,     -0.0,2, 1.0, 2.3, -5.06345, 119.53067,0,1008.9, 25.9, 86.5,0000,451.37,999.99,603.04,999.99,627.62,641.10,627.57,615.20,8,03,06,11,19,20,23,31,32
20:48:40, 9294,6,0,7112653,00290,138,403.70200,1,176.90,  0.45,   26.2,      0.0,     -0.0,2, 1.1, 2.4, -5.06348, 119.53066,0,1009.3, 25.9, 86.5,0000,451.37,999.99,603.02,999.99,627.57,641.85,627.60,615.50,7,01,06,11,19,20,23,31,--
20:48:41, 9296,6,0,7112653,00292,138,403.70200,1,163.90,  0.44,   24.5,      0.0,     -0.0,2, 1.1, 2.6, -5.06349, 119.53065,0,1009.5, 25.9, 86.5,0000,451.37,999.99,603.02,999.99,627.60,642.11,627.51,615.09,8,01,03,11,19,20,23,31,32
20:48:42,    0,7,0,7112653,00294,138,403.70200,1,  0.00,  0.00,   12.0,      0.0,     -0.0,2, 1.1, 2.8, -5.06349, 119.53059,0,1011.0, 26.7, 86.0,0000,451.37,999.99,603.04,999.99,627.51,641.76,627.66,615.29,8,01,03,06,11,19,23,31,32
20:48:43,    2,7,0,7112653,00296,138,403.70200,1,154.50,  0.33,   12.5,      0.0,     -0.0,2, 1.1, 2.8, -5.06349, 119.53059,0,1010.9, 25.9, 86.4,0000,451.37,999.99,603.04,999.99,627.66,641.94,627.63,615.07,8,01,03,06,11,19,23,31,32
20:48:44,    4,7,0,7112653,00298,138,403.70200,1,154.34,  0.49,   13.5,      0.0,     -0.0,2, 1.1, 2.8, -5.06348, 119.53059,0,1010.8, 26.4, 86.5,0000,451.37,999.99,603.13,999.99,627.63,641.69,627.55,615.04,8,01,03,06,11,19,23,31,32
20:48:45,    6,7,0,7112653,00300,140,403.70200,1,159.14,  0.99,   14.8,      0.0,      1.1,2, 1.1, 2.8, -5.06348, 119.53059,0,1010.7, 25.8, 87.0,0000,451.38,999.99,603.13,999.99,627.55,641.68,627.43,615.15,8,01,03,06,11,19,23,31,32
20:48:46,    8,7,0,7112653,00302,137,403.70200,1,141.35,  1.54,   19.5,      0.0,      2.2,2, 1.1, 2.8, -5.06347, 119.53059,0,1010.1, 25.7, 86.4,0000,451.38,999.99,602.99,999.99,627.43,641.85,627.60,615.57,8,01,03,06,11,19,23,31,32
20:48:47,   10,7,0,7112653,00304,134,403.70200,1,115.34,  2.15,   26.5,      0.0,      3.3,2, 1.1, 2.8, -5.06346, 119.53059,0,1009.3, 25.7, 86.7,0000,451.37,999.99,602.99,999.99,627.60,642.21,627.47,615.08,8,01,03,06,11,19,23,31,32
20:48:48,   12,7,0,7112653,00306,136,403.70200,1,119.40,  3.18,   34.2,     -1.1,      6.6,2, 1.1, 2.8, -5.06343, 119.53058,0,1008.5, 25.6, 86.9,0000,451.37,999.99,602.98,999.99,627.47,641.72,627.53,615.32,8,01,03,06,11,19,23,31,32
20:48:49,   14,7,0,7112653,00308,136,403.70200,1,127.80,  3.72,   41.8,     -1.1,      5.5,2, 1.1, 2.6, -5.06344, 119.53058,0,1007.6, 25.6, 86.3,0000,451.37,999.99,602.98,999.99,627.53,641.96,627.64,614.72,8,01,03,11,19,20,23,31,32
20:48:50,   16,7,0,7112653,00310,135,403.70200,1,135.93,  3.67,   48.3,     -5.5,      6.6,2, 1.0, 2.3, -5.06343, 119.53054,0,1006.8, 25.5, 87.1,0000,451.37,999.99,603.14,999.99,627.64,641.36,627.61,615.24,8,03,06,11,19,20,23,31,32
20:48:51,   18,7,0,7112653,00312,136,403.70200,1,132.90,  3.85,   55.2,    -11.1,      8.8,2, 1.1, 2.8, -5.06341, 119.53049,0,1006.1, 25.5, 87.2,0000,451.34,999.99,603.14,999.99,627.61,641.92,627.73,615.49,8,01,03,06,11,19,23,31,32
20:48:52,   20,7,0,7112653,00314,134,403.70200,1,134.23,  4.78,   61.4,    -15.5,     14.4,2, 1.1, 2.6, -5.06336, 119.53045,0,1005.4, 25.5, 87.0,0000,451.34,999.99,603.23,999.99,627.73,642.09,627.56,615.19,8,01,03,11,19,20,23,31,32
20:48:53,   22,7,0,7112653,00316,132,403.70200,1,134.74,  5.87,   68.1,    -16.6,     19.9,2, 1.1, 2.8, -5.06331, 119.53044,0,1004.6, 25.6, 86.5,0000,451.31,999.99,603.23,999.99,627.56,641.82,627.55,615.26,8,01,03,06,11,19,23,31,32
20:48:54,   24,7,0,7112653,00318,132,403.70200,1,133.09,  5.09,   74.2,    -15.5,     22.1,2, 1.1, 2.8, -5.06329, 119.53045,0,1003.9, 25.6, 86.7,0000,451.31,999.99,603.06,999.99,627.55,641.90,627.53,615.25,8,01,03,06,11,19,23,31,32
20:48:55,   26,7,0,7112653,00320,132,403.70200,1,137.31,  5.19,   80.8,    -15.5,     21.0,2, 1.1, 2.8, -5.06330, 119.53045,0,1003.1, 25.6, 86.7,0000,451.32,999.99,603.06,999.99,627.53,641.88,627.55,615.41,8,01,03,06,11,19,23,31,32
20:48:56,   28,7,0,7112653,00322,134,403.70200,1,146.72,  5.22,   86.7,    -16.6,     23.2,2, 1.1, 2.8, -5.06328, 119.53044,0,1002.5, 25.6, 86.1,0000,451.32,999.99,603.07,999.99,627.55,641.98,627.57,615.17,8,01,03,06,11,19,23,31,32
20:48:57,   30,7,0,7112653,00324,135,403.70200,1,147.91,  5.20,   92.4,    -22.2,     29.9,2, 1.1, 2.8, -5.06322, 119.53039,0,1001.8, 25.6, 86.0,0000,451.33,999.99,603.07,999.99,627.57,641.83,627.48,615.17,8,01,03,06,11,19,23,31,32
20:48:58,   32,7,0,7112653,00326,135,403.70200,1,144.79,  5.23,   98.2,    -27.7,     35.4,2, 1.1, 2.8, -5.06317, 119.53034,0,1001.2, 25.8, 85.9,0000,451.33,999.99,602.94,999.99,627.48,641.80,627.49,615.19,8,01,03,06,11,19,23,31,32
20:48:59,   34,7,0,7112653,00328,133,403.70200,1,145.61,  5.44,  103.9,    -33.3,     37.6,2, 1.1, 2.8, -5.06315, 119.53029,0,1000.5, 25.9, 85.7,0000,451.36,999.99,602.94,999.99,627.49,641.81,627.64,615.16,8,01,03,06,11,19,23,31,32
20:49:00,   36,7,0,7112653,00330,134,403.70200,1,143.29,  5.44,  109.4,    -34.4,     36.5,2, 1.1, 2.8, -5.06316, 119.53028,0, 999.9, 25.9, 85.1,0000,451.36,999.99,603.15,999.99,627.64,641.89,627.60,615.23,8,01,03,06,11,19,23,31,32
20:49:01,   38,7,0,7112653,00332,134,403.70200,1,143.00,  5.03,  115.2,    -35.5,     37.6,2, 1.1, 2.8, -5.06315, 119.53027,0, 999.3, 25.9, 84.5,0000,451.38,999.99,603.15,999.99,627.60,641.84,627.62,615.08,8,01,03,06,11,19,23,31,32
20:49:02,   40,7,0,7112653,00334,134,403.70200,1,146.88,  5.61,  121.5,    -34.4,     40.9,2, 1.1, 2.8, -5.06312, 119.53028,0, 998.6, 25.9, 84.2,0000,451.38,999.99,603.12,999.99,627.62,641.67,627.47,615.22,8,01,03,06,11,19,23,31,32
20:49:03,   42,7,0,7112653,00336,132,403.70200,1,146.33,  5.71,  127.3,    -33.3,     47.6,2, 1.1, 2.8, -5.06306, 119.53029,0, 997.9, 25.9, 84.0,0000,451.41,999.99,603.12,999.99,627.47,641.90,627.43,614.86,8,01,03,06,11,19,23,31,32
20:49:04,   44,7,0,7112653,00338,127,403.70200,1,149.81,  6.35,  133.3,    -34.4,     49.8,2, 1.1, 2.8, -5.06304, 119.53028,0, 997.2, 25.8, 83.8,0000,451.41,999.99,602.93,999.99,627.43,641.45,627.66,615.30,8,01,03,06,11,19,23,31,32
20:49:05,   46,7,0,7112653,00340,133,403.70200,1,148.20,  6.06,  139.3,    -36.6,     49.8,2, 1.1, 2.8, -5.06304, 119.53026,0, 996.6, 25.8, 83.6,0000,451.44,999.99,602.93,999.99,627.66,641.96,627.61,615.57,8,01,03,06,11,19,23,31,32
20:49:06,   48,7,0,7112653,00342,135,403.70200,1,151.20,  5.95,  145.4,    -41.0,     50.9,2, 1.1, 2.8, -5.06303, 119.53022,0, 995.9, 25.8, 83.2,0000,451.44,999.99,603.10,999.99,627.61,642.14,627.49,615.17,8,01,03,06,11,19,23,31,32
20:49:07,   50,7,0,7112653,00344,135,403.70200,1,152.18,  6.15,  151.4,    -46.6,     55.3,2, 1.1, 2.8, -5.06299, 119.53017,0, 995.2, 25.9, 83.0,0000,451.46,999.99,603.10,999.99,627.49,641.79,627.76,615.13,8,01,03,06,11,19,23,31,32
20:49:08,   52,7,0,7112653,00346,134,403.70200,1,150.05,  6.06,  157.4,    -53.2,     59.7,2, 1.1, 2.8, -5.06295, 119.53011,0, 994.5, 25.9, 82.9,0000,451.46,999.99,603.26,999.99,627.76,641.81,627.58,614.98,8,01,03,06,11,19,23,31,32
20:49:09,   54,7,0,7112653,00348,132,403.70200,1,149.64,  5.94,  163.5,    -57.7,     60.8,2, 1.1, 2.8, -5.06294, 119.53007,0, 993.9, 25.9, 82.6,0000,451.48,999.99,603.26,999.99,627.58,641.62,627.68,614.81,8,01,03,06,11,19,23,31,32
20:49:10,   56,7,0,7112653,00350,131,403.70200,1,148.76,  5.89,  169.4,    -58.8,     58.6,2, 1.1, 2.8, -5.06296, 119.53006,0, 993.2, 25.9, 82.4,0000,451.48,999.99,603.13,999.99,627.68,641.37,627.60,615.24,8,01,03,06,11,19,23,31,32
20:49:11,   58,7,0,7112653,00352,133,403.70200,1,149.46,  6.09,  175.3,    -58.8,     56.4,2, 1.1, 2.6, -5.06298, 119.53006,0, 992.5, 25.9, 82.3,0000,451.50,999.99,603.13,999.99,627.60,641.85,627.70,615.15,8,01,03,11,19,20,23,31,32
20:49:12,   60,7,0,7112653,00354,134,403.70200,1,150.36,  6.19,  181.1,    -57.7,     58.6,2, 1.1, 2.8, -5.06296, 119.53007,0, 991.9, 25.8, 82.0,0000,451.50,999.99,603.14,999.99,627.70,641.80,627.80,615.35,8,01,03,06,11,19,23,31,32
20:49:13,   62,7,0,7112653,00356,134,403.70200,1,150.85,  6.09,  186.9,    -57.7,     65.2,2, 1.1, 2.8, -5.06290, 119.53007,0, 991.2, 25.8, 81.9,0000,451.53,999.99,603.14,999.99,627.80,641.94,627.45,615.30,8,01,03,06,11,19,23,31,32
20:49:14,   64,7,0,7112653,00358,134,403.70200,1,150.93,  6.11,  192.5,    -61.0,     71.9,2, 1.1, 2.8, -5.06284, 119.53004,0, 990.6, 25.9, 81.8,0000,451.53,999.99,602.94,999.99,627.45,641.92,627.58,614.84,8,01,03,06,11,19,23,31,32
20:49:15,   66,7,0,7112653,00360,134,403.70200,1,154.72,  5.76,  198.3,    -65.4,     75.2,2, 1.1, 2.8, -5.06281, 119.53000,0, 990.0, 25.9, 81.8,0000,451.54,999.99,602.94,999.99,627.58,641.39,627.55,615.07,8,01,03,06,11,19,23,31,32
20:49:16,   68,7,0,7112653,00362,132,403.70200,1,157.46,  5.70,  204.0,    -68.8,     76.3,2, 1.1, 2.8, -5.06280, 119.52997,0, 989.3, 25.8, 81.7,0000,451.54,999.99,603.00,999.99,627.55,641.75,627.57,615.21,8,01,03,06,11,19,23,31,32
20:49:17,   70,7,0,7112653,00364,129,403.70200,1,159.20,  5.86,  209.7,    -68.8,     75.2,2, 1.1, 2.8, -5.06281, 119.52997,0, 988.7, 25.8, 81.6,0000,451.51,999.99,603.00,999.99,627.57,641.82,627.70,615.43,8,01,03,06,11,19,23,31,32
20:49:18,   72,7,0,7112653,00366,132,403.70200,1,158.13,  5.76,  215.5,    -66.5,     75.2,2, 1.1, 2.8, -5.06281, 119.52999,0, 988.0, 25.8, 81.5,0000,451.51,999.99,603.14,999.99,627.70,642.03,627.54,615.28,8,01,03,06,11,19,23,31,32
20:49:19,   74,7,0,7112653,00368,132,403.70200,1,156.88,  5.94,  221.2,    -64.3,     77.4,2, 1.1, 2.8, -5.06279, 119.53001,0, 987.4, 25.8, 81.5,0000,451.48,999.99,603.14,999.99,627.54,641.88,627.55,615.35,8,01,03,06,11,19,23,31,32
20:49:20,   76,7,0,7112653,00370,133,403.70200,1,156.27,  5.57,  226.8,    -64.3,     84.0,2, 1.1, 2.8, -5.06273, 119.53001,0, 986.8, 25.8, 81.3,0000,451.48,999.99,603.05,999.99,627.55,641.99,627.56,614.89,8,01,03,06,11,19,23,31,32
20:49:21,   78,7,0,7112653,00372,133,403.70200,1,156.47,  5.51,  232.6,    -68.8,     88.5,2, 1.1, 2.8, -5.06269, 119.52997,0, 986.1, 25.7, 81.3,0000,451.47,999.99,603.05,999.99,627.56,641.53,627.69,615.08,8,01,03,06,11,19,23,31,32
20:49:22,   80,7,0,7112653,00374,130,403.70200,1,156.69,  5.58,  238.2,    -73.2,     90.7,2, 1.1, 2.8, -5.06267, 119.52993,0, 985.5, 25.7, 81.3,0000,451.47,999.99,603.15,999.99,627.69,641.73,627.62,615.36,8,01,03,06,11,19,23,31,32
20:49:23,   82,7,0,7112653,00376,129,403.70200,1,155.62,  5.62,  243.9,    -76.5,     89.6,2, 1.1, 2.8, -5.06268, 119.52990,0, 984.9, 25.7, 81.1,0000,451.46,999.99,603.15,999.99,627.62,641.96,627.65,614.96,8,01,03,06,11,19,23,31,32
20:49:24,   84,7,0,7112653,00378,131,403.70200,1,156.49,  5.65,  249.5,    -77.6,     87.4,2, 1.1, 2.8, -5.06270, 119.52989,0, 984.3, 25.7, 81.0,0000,451.46,999.99,603.12,999.99,627.65,641.63,627.32,615.16,8,01,03,06,11,19,23,31,32
20:49:25,   86,7,0,7112653,00380,131,403.70200,1,154.71,  5.46,  253.8,    -79.8,     88.5,2, 1.1, 2.8, -5.06269, 119.52987,0, 983.8, 25.7, 80.8,0000,451.45,999.99,603.12,999.99,627.32,641.80,627.59,615.23,8,01,03,06,11,19,23,31,32
20:49:26,   88,7,0,7112653,00382,130,403.70200,1,152.68,  5.30,  258.0,    -83.2,     92.9,2, 1.1, 2.8, -5.06265, 119.52984,0, 983.3, 25.7, 80.6,0000,451.45,999.99,603.09,999.99,627.59,641.83,627.73,614.97,8,01,03,06,11,19,23,31,32
20:49:27,   90,7,0,7112653,00384,133,403.70200,1,152.82,  5.60,  263.8,    -85.4,    100.6,2, 1.1, 2.8, -5.06258, 119.52982,0, 982.7, 25.7, 80.8,0000,451.44,999.99,603.09,999.99,627.73,641.59,627.68,615.50,8,01,03,06,11,19,23,31,32
20:49:28,   92,7,0,7112653,00386,132,403.70200,1,153.18,  5.59,  269.6,    -88.7,    107.3,2, 1.1, 2.8, -5.06252, 119.52979,0, 982.0, 25.7, 80.6,0000,451.44,999.99,603.22,999.99,627.68,642.10,627.68,615.32,8,01,03,06,11,19,23,31,32
20:49:29,   94,7,0,7112653,00388,133,403.70200,1,154.26,  5.66,  275.4,    -93.1,    112.8,2, 1.1, 2.6, -5.06247, 119.52975,0, 981.4, 25.7, 80.1,0000,451.44,999.99,603.22,999.99,627.68,641.95,627.87,615.01,8,01,03,11,19,20,23,31,32
20:49:30,   96,7,0,7112653,00390,131,403.70200,1,153.04,  5.47,  281.2,    -96.5,    113.9,2, 1.1, 2.8, -5.06246, 119.52972,0, 980.7, 25.7, 79.5,0000,451.44,999.99,603.32,999.99,627.87,641.68,627.71,614.95,8,01,03,06,11,19,23,31,32
20:49:31,   98,7,0,7112653,00392,131,403.70200,1,152.56,  5.41,  286.9,   -100.9,    115.0,2, 1.1, 2.8, -5.06245, 119.52968,0, 980.1, 25.6, 79.4,0000,451.43,999.99,603.32,999.99,627.71,641.58,627.66,615.11,8,01,03,06,11,19,23,31,32
20:49:32,  100,7,0,7112653,00394,132,403.70200,1,151.73,  5.21,  292.6,   -103.1,    117.2,2, 1.1, 2.8, -5.06243, 119.52966,0, 979.5, 25.7, 79.4,0000,451.43,999.99,603.12,999.99,627.66,641.75,627.53,615.24,8,01,03,06,11,19,23,31,32
20:49:33,  102,7,0,7112653,00396,132,403.70200,1,152.94,  5.07,  298.4,   -103.1,    121.6,2, 1.1, 2.8, -5.06239, 119.52966,0, 978.8, 25.7, 79.4,0000,451.43,999.99,603.12,999.99,627.53,641.88,627.56,614.80,8,01,03,06,11,19,23,31,32
20:49:34,  104,7,0,7112653,00398,133,403.70200,1,154.48,  5.07,  304.1,    -99.8,    128.3,2, 1.1, 2.8, -5.06233, 119.52969,0, 978.2, 25.6, 79.4,0000,451.43,999.99,603.08,999.99,627.56,641.44,627.57,614.93,8,01,03,06,11,19,23,31,32
20:49:35,  106,7,0,7112653,00400,133,403.70200,1,155.80,  5.04,  309.9,    -98.7,    136.0,2, 1.1, 2.8, -5.06226, 119.52970,0, 977.6, 25.5, 79.3,0000,451.43,999.99,603.08,999.99,627.57,641.56,627.56,615.06,8,01,03,06,11,19,23,31,32
