 ObsTime,DCnt,ST,RE,SondeN, FCnt,AGC,  rcvFREQ,WM,   WD,    WS, Height, Xdistanc, Ydistanc,GF,HDP, PDP,GeodetLat, GeodetLon,,,Press0,Temp0,Humi0,  FE,   FRT,   FTI,   FVH,   FVL,  FSP1,  FSP2,  FSP3,  FSP4,N,N1,N2,N3,N4,N5,N6,N7,N8
08:40:01, 2586,7,0,7113462,03402,121,404.50220,1, 65.85,  4.34, 6332.9,    495.4,   -637.0,4, 1.0, 2.2, -8.52289, 140.41967,0, 473.7, -8.3, 88.8,0000,444.57,654.72,602.62,578.77,627.29,614.36,  0.00,  0.00,7,02,08,15,17,26,27,28,--
08:40:02, 2590,7,0,7113462,03408,114,404.50220,1, 65.58,  4.27, 6338.4,---------,---------,-, 1.0, 2.2,---------,----------,0, 473.4, -8.2, 88.5,0000,444.53,654.72,602.62,578.65,627.04,614.24,  0.00,  0.00,0,--,--,--,--,--,--,--,--
08:40:06, 2596,7,0,7113462,03412,116,404.50220,1, 65.19,  4.20, 6343.9,    482.2,   -640.4,4, 1.0, 2.2, -8.52292, 140.41955,0, 473.1, -8.2, 88.4,0000,444.50,654.72,602.62,578.53,627.13,614.41,  0.00,  0.00,7,02,08,15,17,26,27,28,--
08:40:07, 2598,7,0,7113462,03414,119,404.50220,1, 64.67,  4.13, 6349.4,    476.7,   -643.7,4, 1.0, 2.2, -8.52295, 140.41950,0, 472.7, -8.3, 88.9,0000,444.50,654.72,602.46,578.59,627.13,614.03,  0.00,  0.00,7,02,08,15,17,26,27,28,--
08:40:08, 2598,7,0,7113462,03416,105,404.50220,1, 64.00,  4.06, 6355.2,    469.0,   -651.4,4, 1.0, 2.2, -8.52302, 140.41943,0, 472.4, -8.3, 89.8,0000,444.50,654.72,602.46,578.59,626.92,614.30,  0.00,  0.00,7,02,08,15,17,26,27,28,--
08:40:09, 2600,7,0,7113462,03418,121,404.50220,1, 63.19,  3.99, 6361.1,    471.2,   -647.0,4, 1.1, 2.5, -8.52298, 140.41945,0, 472.0, -8.3, 90.5,0000,444.50,654.72,602.55,578.68,627.19,614.06,  0.00,  0.00,6,02,08,15,17,26,28,--,--
08:40:10, 2602,7,0,7113462,03420,123,404.50220,1, 62.25,  3.95, 6367.0,    462.4,   -631.5,4, 1.1, 2.5, -8.52284, 140.41937,0, 471.7, -8.2, 91.0,0000,444.48,654.72,602.55,578.68,627.04,614.71,  0.00,  0.00,6,02,08,15,17,26,28,--,--
08:40:11, 2604,7,0,7113462,03422,121,404.50220,1, 61.01,  3.93, 6373.0,---------,---------,0,----,----,---------,----------,0, 471.3, -8.1, 90.9,0000,444.48,654.72,602.50,578.64,627.14,614.24,  0.00,  0.00,6,02,08,15,17,26,28,--,--
08:40:12, 2608,7,0,7113462,03424,121,404.50220,1, 59.49,  3.95, 6379.4,    483.3,   -557.4,4, 1.0, 2.2, -8.52217, 140.41956,0, 470.9, -8.0, 90.8,0000,444.47,654.72,602.50,578.64,627.18,614.62,  0.00,  0.00,7,02,08,15,17,26,27,28,--
08:40:13, 2610,7,0,7113462,03426,123,404.50220,1, 58.29,  3.96, 6385.7,    473.4,   -571.8,4, 1.0, 2.2, -8.52230, 140.41947,0, 470.5, -8.3, 90.7,0000,444.47,654.72,602.46,578.58,627.11,614.56,  0.00,  0.00,7,02,08,15,17,26,27,28,--
08:40:14, 2610,7,0,7113462,03428,125,404.50220,1, 57.14,  3.98, 6391.9,    463.5,   -582.9,4, 1.0, 2.2, -8.52240, 140.41938,0, 470.2, -8.4, 90.9,0000,444.45,654.72,602.46,578.58,627.26,614.28,  0.00,  0.00,7,02,08,15,17,26,27,28,--
08:40:15, 2612,7,0,7113462,03430,126,404.50220,1, 56.33,  4.00, 6398.0,---------,---------,0,----,----,---------,----------,0, 469.8, -8.4, 90.9,0000,444.45,654.72,602.59,578.75,627.26,614.16,  0.00,  0.00,7,02,08,15,17,26,27,28,--
08:40:16, 2614,7,0,7113462,03432,118,404.50220,1, 56.13,  4.00, 6404.0,---------,---------,-, 1.0, 2.2,---------,----------,0, 469.4, -8.1, 90.7,0000,444.43,654.72,602.59,578.75,627.13,614.44,  0.00,  0.00,0,--,--,--,--,--,--,--,--
08:40:17, 2616,7,0,7113462,03434,123,404.50220,1, 56.10,  4.03, 6410.3,    439.3,   -659.2,4, 1.0, 2.2, -8.52309, 140.41916,0, 469.1, -8.5, 90.7,0000,444.43,654.72,602.48,578.60,627.15,614.18,  0.00,  0.00,7,02,08,15,17,26,27,28,--
08:40:18, 2620,7,0,7113462,03436,123,404.50220,1, 56.20,  4.04, 6416.7,    430.5,   -655.8,4, 1.0, 2.2, -8.52306, 140.41908,0, 468.7, -8.3, 90.7,0000,444.41,654.72,602.48,578.60,627.01,614.33,  0.00,  0.00,7,02,08,15,17,26,27,28,--
08:40:20, 2622,7,0,7113462,03440,119,404.50220,1, 55.81,  4.01, 6423.0,    426.1,   -658.1,4, 1.0, 2.2, -8.52308, 140.41904,0, 468.3, -8.5, 91.1,0000,444.39,654.72,602.64,578.77,627.30,613.96,  0.00,  0.00,7,02,08,15,17,26,27,28,--
08:40:21, 2624,7,0,7113462,03442,122,404.50220,1, 54.78,  3.98, 6429.5,    423.9,   -662.5,4, 1.0, 2.2, -8.52312, 140.41902,0, 467.9, -8.3, 91.2,0000,444.39,654.72,602.44,578.60,627.11,614.21,  0.00,  0.00,7,02,08,15,17,26,27,28,--
08:40:22, 2626,7,0,7113462,03444, 97,404.50220,1, 53.81,  3.94, 6435.9,---------,---------,-, 1.0, 2.2,---------,----------,4, 467.5, -8.5,-----,0221,444.36,654.72,602.44,578.60,------,655.35,  0.00,  0.00,0,--,--,--,--,--,--,--,--
08:40:23, 2628,7,0,7113462,03446,115,404.50220,1, 52.90,  3.90, 6442.4,---------,---------,-, 1.0, 2.2,---------,----------,0, 467.1, -8.5, 91.4,0000,444.36,654.72,602.54,578.68,627.19,614.24,  0.00,  0.00,0,--,--,--,--,--,--,--,--
08:40:24, 2632,7,0,7113462,03448,115,404.50220,1, 52.06,  3.86, 6449.0,---------,---------,-, 1.0, 2.2,---------,----------,0, 466.7, -8.6, 91.5,0000,444.37,654.72,602.54,578.68,627.29,614.31,  0.00,  0.00,0,--,--,--,--,--,--,--,--
08:40:26, 2634,7,0,7113462,03452,117,404.50220,1, 51.28,  3.81, 6455.5,    412.9,   -672.4,4, 1.0, 2.2, -8.52321, 140.41892,0, 466.3, -8.6, 91.6,0000,444.38,654.72,602.54,578.67,627.18,614.04,  0.00,  0.00,7,02,08,15,17,26,27,28,--
08:40:27, 2640,7,0,7113462,03458,112,404.50220,1, 50.38,  3.76, 6462.0,---------,---------,-, 1.0, 2.2,---------,----------,0, 465.9, -8.6, 91.0,0000,444.40,654.72,602.64,578.77,627.31,614.21,  0.00,  0.00,0,--,--,--,--,--,--,--,--
08:40:31, 2646,7,0,7113462,03462,118,404.50220,1, 49.37,  3.71, 6468.5,    403.0,   -683.5,4, 1.0, 2.2, -8.52331, 140.41883,0, 465.6, -8.8, 90.3,0000,444.40,654.72,602.48,578.58,627.13,614.20,  0.00,  0.00,7,02,08,15,17,26,27,28,--
08:40:32, 2646,7,0,7113462,03464,119,404.50220,1, 48.23,  3.66, 6475.0,    403.0,   -686.8,4, 1.0, 2.2, -8.52334, 140.41883,0, 465.2, -8.7, 90.3,0000,444.43,654.72,602.48,578.58,627.28,614.40,  0.00,  0.00,7,02,08,15,17,26,27,28,--
08:40:33, 2652,7,0,7113462,03468,118,404.50220,1, 46.96,  3.62, 6481.4,---------,---------,-, 1.0, 2.2,---------,----------,0, 464.8, -8.8, 90.6,0000,444.43,654.72,602.58,578.64,627.18,614.06,  0.00,  0.00,0,--,--,--,--,--,--,--,--
08:40:36, 2656,7,0,7113462,03472,118,404.50220,1, 45.57,  3.57, 6487.8,    390.9,   -693.5,4, 1.0, 2.2, -8.52340, 140.41872,0, 464.4, -8.8, 90.3,0000,444.44,654.72,602.58,578.64,626.91,614.45,  0.00,  0.00,7,02,08,15,17,26,27,28,--
08:40:37, 2658,7,0,7113462,03474,122,404.50220,1, 44.18,  3.52, 6494.0,    389.8,   -694.6,4, 1.0, 2.2, -8.52341, 140.41871,0, 464.0, -8.7, 89.7,0000,444.44,654.72,602.51,578.69,627.17,614.54,  0.00,  0.00,7,02,08,15,17,26,27,28,--
08:40:41, 2664,7,0,7113462,03482,116,404.50220,1, 43.56,  3.48, 6499.8,    380.9,   -697.9,4, 1.0, 2.2, -8.52344, 140.41863,0, 463.7, -8.9, 88.4,0000,444.46,654.72,602.37,578.48,626.98,614.33,  0.00,  0.00,7,02,08,15,17,26,27,28,--
08:40:42, 2672,7,0,7113462,03490,113,404.50220,1, 43.58,  3.45, 6506.1,---------,---------,-, 1.0, 2.2,---------,----------,0, 463.3, -9.1, 88.8,0000,444.46,654.72,602.33,578.49,626.98,614.56,  0.00,  0.00,0,--,--,--,--,--,--,--,--
08:40:46, 2674,7,0,7113462,03492,112,404.50220,1, 43.39,  3.43, 6512.4,    368.8,   -714.5,4, 1.0, 2.2, -8.52359, 140.41852,0, 462.9, -8.8, 89.1,0000,444.47,654.72,602.33,578.49,627.12,614.75,  0.00,  0.00,7,02,08,15,17,26,27,28,--
08:40:47, 2676,7,0,7113462,03494,114,404.50220,1, 43.30,  3.41, 6518.7,---------,---------,-, 1.0, 2.2,---------,----------,0, 462.6, -8.8, 88.8,0000,444.47,654.72,602.49,578.66,627.17,614.35,  0.00,  0.00,0,--,--,--,--,--,--,--,--
08:40:48, 2680,7,0,7113462,03496,114,404.50220,1, 43.32,  3.37, 6524.9,---------,---------,-, 1.0, 2.2,---------,----------,0, 462.2, -8.9, 89.0,8000,444.48,654.72,602.49,------,626.96,614.39,  0.00,  0.00,0,--,--,--,--,--,--,--,--
08:40:49, 2682,7,0,7113462,03498,109,404.50220,1, 43.47,  3.33, 6531.2,---------,---------,-, 1.0, 2.2,---------,----------,0, 461.8, -9.0, 89.1,0000,444.48,654.72,602.40,578.51,627.05,614.57,  0.00,  0.00,0,--,--,--,--,--,--,--,--
08:40:50, 2682,7,0,7113462,03500,117,404.50220,1, 43.73,  3.28, 6536.8,    361.1,   -721.1,4, 1.0, 2.2, -8.52365, 140.41845,0, 461.5, -9.0, 89.2,0000,444.48,654.72,602.40,578.51,627.04,614.45,  0.00,  0.00,7,02,08,15,17,26,27,28,--
08:40:51, 2692,7,0,7113462,03508,102,404.50220,1, 44.57,  3.21, 6543.2,---------,---------,-, 1.0, 2.2,---------,----------,0, 461.1, -9.2, 89.3,0000,444.49,654.72,602.28,578.64,627.03,614.22,  0.00,  0.00,0,--,--,--,--,--,--,--,--
08:40:59, 2700,7,0,7113462,03518,120,404.50220,1, 44.89,  3.16, 6549.8,    329.2,   -738.8,4, 1.0, 2.2, -8.52381, 140.41816,0, 460.7, -9.4, 89.3,0000,444.49,654.72,602.41,578.56,627.07,614.46,  0.00,  0.00,7,02,08,15,17,26,27,28,--
08:41:00, 2704,7,0,7113462,03520,120,404.50220,1, 45.14,  3.19, 6556.1,    325.9,   -743.2,4, 1.0, 2.2, -8.52385, 140.41813,0, 460.3, -9.1, 89.4,0000,444.50,654.72,602.41,578.56,627.04,614.57,  0.00,  0.00,7,02,08,15,17,26,27,28,--
08:41:02, 2706,7,0,7113462,03524,112,404.50220,1, 44.72,  3.22, 6562.3,    321.5,   -739.9,4, 1.1, 2.5, -8.52382, 140.41809,0, 460.0, -9.3, 88.5,0000,444.51,654.72,602.44,578.55,627.04,614.31,  0.00,  0.00,6,02,08,15,17,26,27,--,--
08:41:03, 2708,7,0,7113462,03526,119,404.50220,1, 44.28,  3.19, 6568.6,---------,---------,-, 1.1, 2.5,---------,----------,0, 459.6, -9.3, 88.3,0000,444.51,654.72,602.43,578.55,627.06,614.52,  0.00,  0.00,0,--,--,--,--,--,--,--,--
08:41:05, 2712,7,0,7113462,03530,118,404.50220,1, 43.82,  3.10, 6574.8,    309.4,   -743.2,4, 1.0, 2.2, -8.52385, 140.41798,0, 459.2, -9.4, 88.0,0000,444.51,654.72,602.51,578.65,627.18,614.32,  0.00,  0.00,7,02,08,15,17,26,27,28,--
08:41:06, 2716,7,0,7113462,03532,118,404.50220,1, 44.12,  3.00, 6581.0,    306.1,   -748.8,4, 1.0, 2.2, -8.52390, 140.41795,0, 458.9, -9.2, 87.8,8000,444.51,654.72,602.51,------,627.30,614.50,  0.00,  0.00,7,02,08,15,17,26,27,28,--
08:41:07, 2718,7,0,7113462,03534,122,404.50220,1, 44.72,  2.93, 6586.9,    305.0,   -753.2,4, 1.0, 2.2, -8.52394, 140.41794,0, 458.5, -9.4, 86.8,0000,444.51,654.72,602.42,578.54,627.07,614.57,  0.00,  0.00,7,02,08,15,17,26,27,28,--
08:41:08, 2718,7,0,7113462,03536,123,404.50220,1, 44.72,  2.89, 6592.8,    303.9,   -756.5,4, 1.2, 3.0, -8.52397, 140.41793,0, 458.2, -9.3, 86.2,0000,444.51,654.72,602.42,578.54,627.08,614.68,  0.00,  0.00,5,02,08,15,17,26,--,--,--
08:41:13, 2730,7,0,7113462,03546,116,404.50220,1, 44.09,  2.88, 6598.7,    285.2,   -751.0,4, 1.0, 2.2, -8.52392, 140.41776,0, 457.8, -9.9, 84.0,0000,444.51,654.72,602.42,578.58,627.04,614.58,  0.00,  0.00,7,02,08,15,17,26,27,28,--
08:41:14, 2730,7,0,7113462,03548,119,404.50220,1, 42.85,  2.91, 6604.7,    281.9,   -753.2,4, 1.0, 2.2, -8.52394, 140.41773,0, 457.5, -9.5, 83.4,0000,444.51,654.72,602.42,578.58,627.21,614.64,  0.00,  0.00,7,02,08,15,17,26,27,28,--
08:41:15, 2740,7,0,7113462,03556,105,404.50220,1, 41.07,  2.98, 6610.8,---------,---------,-, 1.0, 2.2,---------,----------,0, 457.1, -9.7, 83.5,0440,444.52,654.72,602.39,578.50,627.19,614.67,  0.00,  0.00,0,--,--,--,--,--,--,--,--
08:41:16, 2742,7,0,7113462,03558,111,404.50220,1, 40.86,  3.00, 6616.8,---------,---------,-, 1.0, 2.2,---------,----------,2, 456.7,-----, 83.5,0440,444.52,654.72,602.35,578.49,627.02,614.44,  0.00,  0.00,0,--,--,--,--,--,--,--,--
08:41:17, 2744,7,0,7113462,03562,108,404.50220,1, 42.17,  2.99, 6622.9,---------,---------,-, 1.0, 2.2,---------,----------,0, 456.4, -9.7, 83.5,8000,444.52,654.72,602.50,------,627.11,614.54,  0.00,  0.00,0,--,--,--,--,--,--,--,--
08:41:18, 2746,7,0,7113462,03564,105,404.50220,1, 43.40,  2.98, 6629.0,---------,---------,-, 1.0, 2.2,---------,----------,0, 456.0, -9.8, 83.6,8000,444.53,654.72,602.50,------,627.17,614.43,  0.00,  0.00,0,--,--,--,--,--,--,--,--
08:41:23, 2748,7,0,7113462,03566,109,404.50220,1, 44.56,  2.98, 6635.0,    253.2,   -757.6,4, 1.0, 2.2, -8.52398, 140.41747,0, 455.7, -9.7, 83.9,0000,444.53,654.72,602.34,578.48,626.99,614.35,  0.00,  0.00,7,02,08,15,17,26,27,28,--
08:41:24, 2752,7,0,7113462,03568,109,404.50220,1, 45.80,  2.98, 6641.1,    249.9,   -757.6,4, 1.0, 2.2, -8.52398, 140.41744,0, 455.3, -9.7, 85.2,0000,444.53,654.72,602.34,578.48,627.17,614.70,  0.00,  0.00,7,02,08,15,17,26,27,28,--
08:41:25, 2754,7,0,7113462,03570,110,404.50220,1, 47.14,  2.98, 6647.3,---------,---------,-, 1.0, 2.2,---------,----------,0, 454.9, -9.7, 86.5,0000,444.53,654.72,602.44,578.59,627.08,615.07,  0.00,  0.00,0,--,--,--,--,--,--,--,--
08:41:26, 2754,7,0,7113462,03572,114,404.50220,1, 48.57,  2.98, 6653.1,    247.7,   -759.8,4, 1.0, 2.2, -8.52400, 140.41742,0, 454.6, -9.6, 86.8,0000,444.53,654.72,602.44,578.59,626.93,614.80,  0.00,  0.00,7,02,08,15,17,26,27,28,--
08:41:27, 2756,7,0,7113462,03574,102,404.50220,1, 49.78,  2.95, 6658.8,---------,---------,-, 1.0, 2.2,---------,----------,0, 454.3, -9.6, 87.3,0000,444.53,654.72,602.67,578.75,627.29,614.87,  0.00,  0.00,0,--,--,--,--,--,--,--,--
08:41:28, 2758,7,0,7113462,03576,120,404.50220,1, 50.77,  2.94, 6664.6,    240.0,   -758.7,4, 1.0, 2.2, -8.52399, 140.41735,0, 453.9, -9.8, 88.5,0000,444.53,654.72,602.67,578.75,627.04,614.78,  0.00,  0.00,7,02,08,15,17,26,27,28,--
08:41:29, 2760,7,0,7113462,03578,120,404.50220,1, 52.01,  2.93, 6670.2,    237.8,   -759.8,4, 1.0, 2.2, -8.52400, 140.41733,0, 453.6, -9.8, 88.7,0000,444.53,654.72,602.63,578.70,627.26,614.79,  0.00,  0.00,7,02,08,15,17,26,27,28,--
08:41:30, 2764,7,0,7113462,03580,120,404.50220,1, 53.79,  2.97, 6675.6,    236.7,   -765.3,4, 1.1, 2.5, -8.52405, 140.41732,0, 453.3,-10.2, 88.7,0000,444.53,654.72,602.63,578.70,627.03,614.43,  0.00,  0.00,6,02,08,15,17,26,27,--,--
08:41:31, 2766,7,0,7113462,03582,114,404.50220,1, 55.52,  3.02, 6681.2,    216.9,   -735.5,4, 1.1, 2.5, -8.52378, 140.41714,0, 452.9, -9.9, 88.9,0000,444.53,654.72,602.46,578.55,627.11,614.85,  0.00,  0.00,6,02,08,15,17,26,28,--,--
08:41:32, 2766,7,0,7113462,03584,115,404.50220,1, 57.05,  3.07, 6686.8,    227.9,   -723.3,4, 1.0, 2.2, -8.52367, 140.41724,4, 452.6, -9.9,-----,0221,444.54,654.72,602.46,578.55,------,655.35,  0.00,  0.00,7,02,08,15,17,26,27,28,--
08:41:33, 2768,7,0,7113462,03586,120,404.50220,1, 58.40,  3.11, 6692.5,    221.3,   -728.8,4, 1.0, 2.2, -8.52372, 140.41718,0, 452.3, -9.9, 89.2,0000,444.54,654.72,602.55,578.63,627.20,614.42,  0.00,  0.00,7,02,08,15,17,26,27,28,--
08:41:34, 2770,7,0,7113462,03588,117,404.50220,1, 59.57,  3.15, 6698.2,---------,---------,-, 1.0, 2.2,---------,----------,0, 451.9,-10.1, 89.3,0000,444.53,654.72,602.55,578.63,627.05,614.63,  0.00,  0.00,0,--,--,--,--,--,--,--,--
08:41:35, 2772,7,0,7113462,03588,104,404.50220,1, 60.58,  3.19, 6703.9,---------,---------,-, 1.0, 2.2,---------,----------,4, 451.6,-10.1,-----,0221,444.53,654.72,602.55,578.59,------,655.35,  0.00,  0.00,0,--,--,--,--,--,--,--,--
08:41:38, 2778,7,0,7113462,03596,116,404.50220,1, 61.44,  3.23, 6709.6,    207.0,   -768.7,4, 1.0, 2.2, -8.52408, 140.41705,0, 451.3,-10.6, 90.1,8000,444.54,654.72,602.36,------,626.97,614.99,  0.00,  0.00,7,02,08,15,17,26,27,28,--
08:41:39, 2780,7,0,7113462,03598,116,404.50220,1, 62.34,  3.24, 6715.4,    196.0,   -776.4,4, 1.0, 2.2, -8.52415, 140.41695,0, 450.9,-10.4, 90.2,0000,444.54,654.72,602.41,578.53,627.06,614.47,  0.00,  0.00,7,02,08,15,17,26,27,28,--
08:41:40, 2782,7,0,7113462,03600,116,404.50220,1, 63.30,  3.23, 6721.3,    201.5,   -767.6,4, 1.1, 2.5, -8.52407, 140.41700,0, 450.6,-10.6, 91.3,0000,444.54,654.72,602.41,578.53,627.03,614.67,  0.00,  0.00,6,02,08,15,17,26,28,--,--
08:41:41, 2784,7,0,7113462,03602,100,404.50220,1, 64.34,  3.19, 6726.4,---------,---------,-, 1.1, 2.5,---------,----------,0, 450.3,-10.5, 91.6,0000,444.54,654.72,602.51,578.63,627.14,614.58,  0.00,  0.00,0,--,--,--,--,--,--,--,--
08:41:42, 2788,7,0,7113462,03604,100,404.50220,1, 65.21,  3.17, 6730.8,---------,---------,-, 1.1, 2.5,---------,----------,0, 450.0,-10.6, 91.8,0000,444.54,654.72,602.51,578.63,627.12,614.35,  0.00,  0.00,0,--,--,--,--,--,--,--,--
08:41:43, 2790,7,0,7113462,03608,101,404.50220,1, 66.01,  3.20, 6735.5,---------,---------,-, 1.1, 2.5,---------,----------,0, 449.7,-10.5, 92.1,8000,444.54,654.72,602.47,------,627.23,614.64,  0.00,  0.00,0,--,--,--,--,--,--,--,--
08:41:44, 2792,7,0,7113462,03610,109,404.50220,1, 66.95,  3.24, 6740.3,---------,---------,-, 1.1, 2.5,---------,----------,0, 449.5,-10.5, 92.0,0440,444.54,654.72,602.50,578.59,627.16,614.91,  0.00,  0.00,0,--,--,--,--,--,--,--,--
08:41:46, 2794,7,0,7113462,03612,114,404.50220,1, 68.04,  3.27, 6745.4,    169.6,   -763.1,4, 1.0, 2.2, -8.52403, 140.41671,2, 449.2,-----, 91.9,0000,444.54,654.72,602.50,578.59,626.98,614.65,  0.00,  0.00,7,02,08,15,17,26,27,28,--
08:41:47, 2796,7,0,7113462,03614,119,404.50220,1, 69.26,  3.29, 6750.7,    166.3,   -763.1,4, 1.0, 2.2, -8.52403, 140.41668,0, 448.9,-10.4, 91.7,0000,444.54,654.72,602.61,578.73,627.24,614.54,  0.00,  0.00,7,02,08,15,17,26,27,28,--
08:41:48, 2800,7,0,7113462,03616,119,404.50220,1, 70.63,  3.32, 6756.1,    157.4,   -769.8,4, 1.0, 2.2, -8.52409, 140.41660,0, 448.5,-10.5, 90.7,0000,444.54,654.72,602.61,578.73,627.32,614.72,  0.00,  0.00,7,02,08,15,17,26,27,28,--
08:41:49, 2802,7,0,7113462,03618,118,404.50220,1, 71.68,  3.37, 6761.4,---------,---------,-, 1.0, 2.2,---------,----------,0, 448.2,-10.6, 90.3,0000,444.54,654.72,602.51,578.60,627.12,614.87,  0.00,  0.00,0,--,--,--,--,--,--,--,--
08:41:50, 2804,7,0,7113462,03622,110,404.50220,1, 72.11,  3.43, 6766.8,---------,---------,-, 1.0, 2.2,---------,----------,0, 447.9,-10.6, 90.4,0000,444.54,654.72,602.60,578.73,627.25,614.45,  0.00,  0.00,0,--,--,--,--,--,--,--,--
08:41:51, 2806,7,0,7113462,03624,106,404.50220,1, 72.63,  3.48, 6772.0,---------,---------,-, 1.0, 2.2,---------,----------,4, 447.6,-10.7,-----,0661,444.55,654.72,602.60,578.73,------,655.35,  0.00,  0.00,0,--,--,--,--,--,--,--,--
08:41:52, 2808,7,0,7113462,03626, 96,404.50220,1, 73.25,  3.50, 6777.1,---------,---------,-, 1.0, 2.2,---------,----------,4, 447.3,-10.7,-----,0661,444.55,654.72,602.35,578.49,------,655.35,  0.00,  0.00,0,--,--,--,--,--,--,--,--
08:41:53, 2812,7,0,7113462,03628, 96,404.50220,1, 73.73,  3.53, 6782.2,---------,---------,-, 1.0, 2.2,---------,----------,0, 447.0,-10.7, 90.5,0000,444.55,654.72,602.35,578.49,627.11,614.38,  0.00,  0.00,0,--,--,--,--,--,--,--,--
