08:19:21, 2238,7,0,7014504,04226,130,404.50201,1, 78.61,  5.04, 5738.3,  -6286.7,   1121.5,4, 0.9, 2.2, -8.50834, 140.35697,0, 509.9, -6.3, 35.1,0000,450.89,654.72,603.20,581.02,627.64,615.67,  0.00,  0.00,8,03,06,14,19,21,22,31,32
08:19:22, 2240,7,0,7014504,04228,130,404.50201,1, 78.50,  5.08, 5743.1,  -6294.4,   1122.6,4, 0.9, 2.2, -8.50833, 140.35690,0, 509.6, -6.5, 35.0,0000,450.88,654.72,603.20,581.02,627.56,615.85,  0.00,  0.00,8,03,06,14,19,21,22,31,32
08:19:23, 2242,7,0,7014504,04230,128,404.50201,1, 78.73,  5.09, 5747.9,  -6301.0,   1120.4,4, 0.9, 2.2, -8.50835, 140.35684,0, 509.2, -6.6, 35.1,0000,450.88,654.72,603.23,581.09,627.66,615.76,  0.00,  0.00,8,03,06,14,19,21,22,31,32
08:19:24, 2244,7,0,7014504,04232,127,404.50201,1, 79.29,  5.03, 5752.6,  -6304.3,   1117.0,4, 0.9, 2.2, -8.50838, 140.35681,0, 508.9, -6.5, 35.0,0000,450.88,654.72,603.23,581.09,627.75,615.70,  0.00,  0.00,8,03,06,14,19,21,22,31,32
08:19:25, 2246,7,0,7014504,04234,128,404.50201,1, 79.80,  4.93, 5757.4,  -6306.5,   1113.7,4, 0.9, 2.2, -8.50841, 140.35679,0, 508.6, -6.6, 35.0,0000,450.88,654.72,603.20,581.07,627.70,615.63,  0.00,  0.00,8,03,06,14,19,21,22,31,32
08:19:26, 2248,7,0,7014504,04236,128,404.50201,1, 80.49,  4.85, 5762.2,  -6310.9,   1113.7,4, 0.9, 2.2, -8.50841, 140.35675,0, 508.3, -6.5, 35.0,0000,450.89,654.72,603.20,581.07,627.63,615.57,  0.00,  0.00,8,03,06,14,19,21,22,31,32
08:19:27, 2250,7,0,7014504,04238,127,404.50201,1, 79.63,  4.79, 5767.0,  -6315.3,   1114.8,4, 0.9, 2.2, -8.50840, 140.35671,0, 508.0, -6.7, 35.1,0000,450.89,654.72,603.17,581.00,627.66,615.68,  0.00,  0.00,8,03,06,14,19,21,22,31,32
08:19:28, 2252,7,0,7014504,04240,127,404.50201,1, 78.81,  4.78, 5771.8,  -6319.7,   1113.7,4, 0.9, 2.2, -8.50841, 140.35667,0, 507.7, -6.6, 35.1,0000,450.89,654.72,603.17,581.00,627.50,615.77,  0.00,  0.00,8,03,06,14,19,21,22,31,32
08:19:29, 2254,7,0,7014504,04242,127,404.50201,1, 78.44,  4.78, 5776.5,  -6323.0,   1112.6,4, 0.9, 2.2, -8.50842, 140.35664,0, 507.4, -6.6, 35.0,0000,450.89,654.72,603.03,580.91,627.47,615.46,  0.00,  0.00,8,03,06,14,19,21,22,31,32
08:19:30, 2256,7,0,7014504,04244,128,404.50201,1, 78.48,  4.78, 5781.3,  -6326.3,   1111.5,4, 0.9, 2.2, -8.50843, 140.35661,0, 507.1, -6.8, 35.1,0000,450.89,654.72,603.03,580.91,627.77,615.88,  0.00,  0.00,8,03,06,14,19,21,22,31,32
08:19:31, 2258,7,0,7014504,04246,129,404.50201,1, 78.45,  4.74, 5786.1,  -6331.8,   1111.5,4, 0.9, 2.2, -8.50843, 140.35656,0, 506.8, -6.9, 35.2,0000,450.89,654.72,603.17,581.03,627.61,616.02,  0.00,  0.00,8,03,06,14,19,21,22,31,32
08:19:32, 2260,7,0,7014504,04248,127,404.50201,1, 78.19,  4.67, 5790.9,  -6338.4,   1111.5,4, 0.9, 2.2, -8.50843, 140.35650,0, 506.4, -6.9, 35.3,0000,450.90,654.72,603.17,581.03,627.54,615.70,  0.00,  0.00,8,03,06,14,19,21,22,31,32
08:19:33, 2262,7,0,7014504,04250,128,404.50201,1, 78.05,  4.60, 5795.7,  -6342.8,   1110.4,4, 0.9, 2.2, -8.50844, 140.35646,0, 506.1, -6.8, 35.4,0000,450.90,654.72,603.25,581.09,627.72,615.64,  0.00,  0.00,8,03,06,14,19,21,22,31,32
08:19:34, 2264,7,0,7014504,04252,128,404.50201,1, 78.09,  4.58, 5800.5,  -6346.1,   1107.1,4, 0.9, 2.2, -8.50847, 140.35643,0, 505.8, -6.9, 35.6,0000,450.90,654.72,603.25,581.09,627.58,615.75,  0.00,  0.00,8,03,06,14,19,21,22,31,32
08:19:35, 2266,7,0,7014504,04254,129,404.50201,1, 78.00,  4.56, 5805.3,  -6349.4,   1106.0,4, 0.9, 2.2, -8.50848, 140.35640,0, 505.5, -7.0, 35.6,0000,450.90,654.72,603.33,581.12,627.76,615.31,  0.00,  0.00,8,03,06,14,19,21,22,31,32
08:19:36, 2268,7,0,7014504,04256,128,404.50201,1, 77.64,  4.50, 5810.0,  -6354.9,   1108.2,4, 0.9, 2.2, -8.50846, 140.35635,0, 505.2, -7.1, 35.7,0000,450.91,654.72,603.33,581.12,627.78,615.92,  0.00,  0.00,8,03,06,14,19,21,22,31,32
08:19:37, 2270,7,0,7014504,04258,126,404.50201,1, 77.18,  4.40, 5814.8,  -6360.4,   1109.3,4, 0.9, 2.2, -8.50845, 140.35630,0, 504.9, -7.1, 35.8,0000,450.91,654.72,603.39,581.20,627.87,615.87,  0.00,  0.00,8,03,06,14,19,21,22,31,32
08:19:38, 2272,7,0,7014504,04260,127,404.50201,1, 77.02,  4.28, 5819.6,  -6363.8,   1108.2,4, 0.9, 2.2, -8.50846, 140.35627,0, 504.6, -7.1, 35.8,0000,450.90,654.72,603.39,581.20,627.65,615.70,  0.00,  0.00,8,03,06,14,19,21,22,31,32
08:19:39, 2274,7,0,7014504,04262,129,404.50201,1, 77.13,  4.26, 5824.4,  -6367.1,   1104.9,4, 0.9, 2.2, -8.50849, 140.35624,0, 504.3, -7.2, 35.7,0000,450.90,654.72,603.34,581.11,627.79,615.70,  0.00,  0.00,8,03,06,14,19,21,22,31,32
08:19:40, 2276,7,0,7014504,04264,129,404.50201,1, 77.24,  4.31, 5829.1,  -6373.7,   1100.5,4, 0.9, 2.2, -8.50853, 140.35618,0, 504.0, -7.0, 35.5,0000,450.89,654.72,603.34,581.11,627.72,615.97,  0.00,  0.00,8,03,06,14,19,21,22,31,32
08:19:41, 2278,7,0,7014504,04266,129,404.50201,1, 77.36,  4.33, 5833.9,  -6381.4,   1099.4,4, 0.9, 2.2, -8.50854, 140.35611,0, 503.7, -7.2, 35.2,0000,450.89,654.72,603.27,581.08,627.67,615.77,  0.00,  0.00,8,03,06,14,19,21,22,31,32
08:19:42, 2280,7,0,7014504,04268,128,404.50201,1, 77.69,  4.26, 5838.5,  -6388.0,   1102.7,4, 0.9, 2.2, -8.50851, 140.35605,0, 503.4, -7.3, 35.1,0000,450.88,654.72,603.27,581.08,627.55,615.79,  0.00,  0.00,8,03,06,14,19,21,22,31,32
08:19:43, 2282,7,0,7014504,04270,128,404.50201,1, 77.89,  4.11, 5843.3,  -6391.3,   1104.9,4, 0.9, 2.2, -8.50849, 140.35602,0, 503.0, -7.3, 35.0,0000,450.88,654.72,603.22,581.06,627.63,615.91,  0.00,  0.00,8,03,06,14,19,21,22,31,32
08:19:44, 2284,7,0,7014504,04272,128,404.50201,1, 77.49,  3.98, 5848.0,  -6393.5,   1101.6,4, 0.9, 2.2, -8.50852, 140.35600,0, 502.7, -7.3, 34.9,0000,450.87,654.72,603.22,581.06,627.71,615.76,  0.00,  0.00,8,03,06,14,19,21,22,31,32
08:19:45, 2286,7,0,7014504,04274,129,404.50201,1, 77.07,  3.91, 5852.6,  -6395.7,   1097.1,4, 0.9, 2.2, -8.50856, 140.35598,0, 502.4, -7.4, 34.8,0000,450.87,654.72,603.30,581.06,627.77,615.29,  0.00,  0.00,8,03,06,14,19,21,22,31,32
08:19:46, 2288,7,0,7014504,04276,129,404.50201,1, 76.49,  3.90, 5857.3,  -6397.9,   1093.8,4, 0.9, 2.2, -8.50859, 140.35596,0, 502.1, -7.4, 34.5,0000,450.87,654.72,603.30,581.06,627.51,615.59,  0.00,  0.00,8,03,06,14,19,21,22,31,32
08:19:47, 2290,7,0,7014504,04278,129,404.50201,1, 76.73,  3.93, 5861.9,  -6401.2,   1096.0,4, 0.9, 2.2, -8.50857, 140.35593,0, 501.8, -7.5, 34.4,0000,450.87,654.72,603.21,581.04,627.65,615.89,  0.00,  0.00,8,03,06,14,19,21,22,31,32
08:19:48, 2292,7,0,7014504,04280,129,404.50201,1, 77.43,  3.95, 5866.6,  -6402.3,   1100.5,4, 0.9, 2.2, -8.50853, 140.35592,0, 501.5, -7.5, 34.3,0000,450.87,654.72,603.21,581.04,627.62,615.67,  0.00,  0.00,8,03,06,14,19,21,22,31,32
08:19:49, 2294,7,0,7014504,04282,127,404.50201,1, 78.15,  3.93, 5871.2,  -6402.3,   1102.7,4, 0.9, 2.2, -8.50851, 140.35592,0, 501.2, -7.5, 34.5,0000,450.87,654.72,603.31,581.10,627.75,615.88,  0.00,  0.00,8,03,06,14,19,21,22,31,32
08:19:50, 2296,7,0,7014504,04284,123,404.50201,1, 78.26,  3.88, 5875.8,  -6402.3,   1101.6,4, 0.9, 2.2, -8.50852, 140.35592,0, 501.0, -7.5, 34.7,0000,450.89,654.72,603.31,581.10,627.60,615.22,  0.00,  0.00,8,03,06,14,19,21,22,31,32
08:19:51, 2298,7,0,7014504,04286,127,404.50201,1, 77.77,  3.81, 5880.4,  -6402.3,   1096.0,4, 0.9, 2.2, -8.50857, 140.35592,0, 500.7, -7.6, 34.9,0000,450.89,654.72,603.32,581.14,627.80,615.75,  0.00,  0.00,8,03,06,14,19,21,22,31,32
08:19:52, 2300,7,0,7014504,04288,127,404.50201,1, 77.03,  3.75, 5885.0,  -6405.6,   1088.3,4, 0.9, 2.2, -8.50864, 140.35589,0, 500.4, -7.6, 35.0,0000,450.89,654.72,603.32,581.14,627.61,615.88,  0.00,  0.00,8,03,06,14,19,21,22,31,32
08:19:53, 2302,7,0,7014504,04290,129,404.50201,1, 76.87,  3.72, 5889.6,  -6412.2,   1083.9,4, 0.9, 2.2, -8.50868, 140.35583,0, 500.1, -7.6, 35.1,0000,450.89,654.72,603.23,581.06,627.66,616.01,  0.00,  0.00,8,03,06,14,19,21,22,31,32
08:19:54, 2304,7,0,7014504,04292,128,404.50201,1, 77.42,  3.71, 5894.2,  -6419.9,   1085.0,4, 0.9, 2.2, -8.50867, 140.35576,0, 499.8, -7.7, 35.1,0000,450.89,654.72,603.23,581.06,627.77,615.92,  0.00,  0.00,8,03,06,14,19,21,22,31,32
08:19:55, 2306,7,0,7014504,04294,123,404.50201,1, 78.02,  3.71, 5898.7,  -6424.3,   1088.3,4, 0.9, 2.2, -8.50864, 140.35572,0, 499.5, -7.7, 35.2,0000,450.89,654.72,603.16,580.94,627.57,615.72,  0.00,  0.00,8,03,06,14,19,21,22,31,32
08:19:56, 2308,7,0,7014504,04296,123,404.50201,1, 78.15,  3.70, 5903.3,  -6424.3,   1090.5,4, 0.9, 2.2, -8.50862, 140.35572,0, 499.2, -7.7, 35.2,0000,450.89,654.72,603.16,580.94,627.91,615.26,  0.00,  0.00,8,03,06,14,19,21,22,31,32
08:19:57, 2310,7,0,7014504,04298,127,404.50201,1, 77.95,  3.74, 5907.9,  -6423.2,   1088.3,4, 0.9, 2.2, -8.50864, 140.35573,0, 498.9, -7.7, 35.3,0000,450.89,654.72,603.26,581.07,627.69,615.98,  0.00,  0.00,8,03,06,14,19,21,22,31,32
08:19:58, 2312,7,0,7014504,04300,127,404.50201,1, 77.59,  3.80, 5912.5,  -6426.5,   1082.8,4, 0.9, 2.2, -8.50869, 140.35570,0, 498.6, -7.6, 35.3,0000,450.89,654.72,603.26,581.07,627.58,615.92,  0.00,  0.00,8,03,06,14,19,21,22,31,32
08:19:59, 2314,7,0,7014504,04302,127,404.50201,1, 77.04,  3.86, 5917.1,  -6432.0,   1080.5,4, 0.9, 2.2, -8.50871, 140.35565,0, 498.3, -7.6, 35.2,0000,450.89,654.72,603.25,581.09,627.67,615.89,  0.00,  0.00,8,03,06,14,19,21,22,31,32
08:20:00, 2316,7,0,7014504,04304,127,404.50201,1, 76.06,  3.89, 5921.7,  -6438.6,   1080.5,4, 0.9, 2.2, -8.50871, 140.35559,0, 498.0, -7.7, 35.2,0000,450.89,654.72,603.25,581.09,627.58,615.87,  0.00,  0.00,8,03,06,14,19,21,22,31,32
08:20:01, 2318,7,0,7014504,04306,125,404.50201,1, 74.63,  3.89, 5926.3,  -6441.9,   1080.5,4, 0.9, 2.2, -8.50871, 140.35556,0, 497.8, -7.6, 35.2,0000,450.89,654.72,603.19,581.01,627.66,615.48,  0.00,  0.00,8,03,06,14,19,21,22,31,32
08:20:02, 2320,7,0,7014504,04308,126,404.50201,1, 73.88,  3.87, 5930.9,  -6443.0,   1079.4,4, 0.9, 2.2, -8.50872, 140.35555,0, 497.5, -7.8, 35.0,0000,450.89,654.72,603.19,581.01,627.74,615.82,  0.00,  0.00,8,03,06,14,19,21,22,31,32
08:20:03, 2322,7,0,7014504,04310,127,404.50201,1, 74.63,  3.85, 5935.5,  -6445.2,   1076.1,4, 0.9, 2.2, -8.50875, 140.35553,0, 497.2, -8.1, 35.0,0000,450.89,654.72,603.30,581.04,627.72,615.74,  0.00,  0.00,8,03,06,14,19,21,22,31,32
08:20:04, 2324,7,0,7014504,04312,127,404.50201,1, 76.43,  3.84, 5940.1,  -6449.6,   1073.9,4, 0.9, 2.2, -8.50877, 140.35549,0, 496.9, -8.0, 35.0,0000,450.89,654.72,603.30,581.04,627.50,615.88,  0.00,  0.00,8,03,06,14,19,21,22,31,32
08:20:05, 2326,7,0,7014504,04314,128,404.50201,1, 77.22,  3.85, 5944.8,  -6455.1,   1073.9,4, 0.9, 2.2, -8.50877, 140.35544,0, 496.6, -8.0, 35.0,0000,450.89,654.72,603.11,580.97,627.54,615.78,  0.00,  0.00,8,03,06,14,19,21,22,31,32
08:20:06, 2328,7,0,7014504,04316,126,404.50201,1, 76.23,  3.87, 5949.4,  -6458.4,   1073.9,4, 0.9, 2.2, -8.50877, 140.35541,0, 496.3, -8.1, 35.0,0000,450.89,654.72,603.11,580.97,627.34,615.90,  0.00,  0.00,8,03,06,14,19,21,22,31,32
08:20:07, 2330,7,0,7014504,04318,120,404.50201,1, 74.82,  3.92, 5954.1,  -6459.5,   1073.9,4, 0.9, 2.2, -8.50877, 140.35540,0, 496.0, -8.1, 35.0,0000,450.89,654.72,603.15,581.00,627.63,615.73,  0.00,  0.00,8,03,06,14,19,21,22,31,32
08:20:08, 2332,7,0,7014504,04320,123,404.50201,1, 74.64,  3.99, 5958.7,  -6458.4,   1072.8,4, 0.9, 2.2, -8.50878, 140.35541,0, 495.7, -8.1, 35.2,0000,450.90,654.72,603.15,581.00,627.54,615.81,  0.00,  0.00,8,03,06,14,19,21,22,31,32
08:20:09, 2334,7,0,7014504,04322,126,404.50201,1, 75.37,  4.01, 5963.3,  -6458.4,   1072.8,4, 0.9, 2.2, -8.50878, 140.35541,0, 495.4, -8.1, 35.1,0000,450.90,654.72,603.27,581.00,627.74,615.94,  0.00,  0.00,8,03,06,14,19,21,22,31,32
08:20:10, 2336,7,0,7014504,04324,126,404.50201,1, 76.03,  3.95, 5967.9,  -6462.8,   1071.7,4, 0.9, 2.2, -8.50879, 140.35537,0, 495.1, -8.2, 35.1,0000,450.90,654.72,603.27,581.00,627.77,615.79,  0.00,  0.00,8,03,06,14,19,21,22,31,32
08:20:11, 2338,7,0,7014504,04326,127,404.50201,1, 75.63,  3.86, 5972.5,  -6469.4,   1070.6,4, 0.9, 2.2, -8.50880, 140.35531,0, 494.8, -8.2, 35.2,0000,450.90,654.72,603.12,580.94,627.54,615.75,  0.00,  0.00,8,03,06,14,19,21,22,31,32
08:20:12, 2340,7,0,7014504,04328,128,404.50201,1, 74.46,  3.84, 5977.0,  -6476.1,   1068.4,4, 0.9, 2.2, -8.50882, 140.35525,0, 494.5, -8.3, 35.2,0000,450.90,654.72,603.12,580.94,627.55,616.04,  0.00,  0.00,8,03,06,14,19,21,22,31,32
08:20:13, 2342,7,0,7014504,04330,127,404.50201,1, 73.75,  3.90, 5981.6,  -6481.6,   1068.4,4, 0.9, 2.2, -8.50882, 140.35520,0, 494.2, -8.2, 35.2,0000,450.90,654.72,603.33,581.09,627.76,615.72,  0.00,  0.00,8,03,06,14,19,21,22,31,32
08:20:14, 2344,7,0,7014504,04332,124,404.50201,1, 74.42,  3.95, 5986.2,  -6483.8,   1069.5,4, 0.9, 2.2, -8.50881, 140.35518,0, 494.0, -8.3, 35.3,0000,450.91,654.72,603.33,581.09,627.55,615.47,  0.00,  0.00,8,03,06,14,19,21,22,31,32
08:20:15, 2346,7,0,7014504,04334,121,404.50201,1, 75.47,  3.96, 5990.7,  -6483.8,   1071.7,4, 0.9, 2.2, -8.50879, 140.35518,0, 493.7, -8.4, 35.4,0000,450.91,654.72,603.11,580.91,627.55,615.91,  0.00,  0.00,8,03,06,14,19,21,22,31,32
08:20:16, 2348,7,0,7014504,04336,121,404.50201,1, 75.74,  3.98, 5995.2,  -6482.7,   1070.6,4, 0.9, 2.2, -8.50880, 140.35519,0, 493.4, -8.2, 35.4,0000,450.94,654.72,603.11,580.91,627.57,615.84,  0.00,  0.00,8,03,06,14,19,21,22,31,32
08:20:17, 2350,7,0,7014504,04338,127,404.50201,1, 75.08,  4.04, 5999.7,  -6484.9,   1067.3,4, 0.9, 2.2, -8.50883, 140.35517,0, 493.1, -8.6, 35.4,0000,450.94,654.72,603.23,581.05,627.71,615.93,  0.00,  0.00,8,03,06,14,19,21,22,31,32
08:20:18, 2352,7,0,7014504,04340,128,404.50201,1, 73.99,  4.17, 6004.1,  -6490.4,   1062.9,4, 0.9, 2.2, -8.50887, 140.35512,0, 492.8, -8.3, 35.4,0000,450.93,654.72,603.23,581.05,627.53,615.78,  0.00,  0.00,8,03,06,14,19,21,22,31,32
08:20:19, 2354,7,0,7014504,04342,127,404.50201,1, 73.69,  4.28, 6008.5,  -6498.1,   1061.7,4, 0.9, 2.2, -8.50888, 140.35505,0, 492.5, -8.6, 35.3,0000,450.93,654.72,603.20,581.00,627.63,615.92,  0.00,  0.00,8,03,06,14,19,21,22,31,32
08:20:20, 2356,7,0,7014504,04344,126,404.50201,1, 74.07,  4.38, 6012.9,  -6502.5,   1062.9,4, 0.9, 2.2, -8.50887, 140.35501,0, 492.3, -8.4, 35.3,0000,450.92,654.72,603.20,581.00,627.56,615.45,  0.00,  0.00,8,03,06,14,19,21,22,31,32
08:20:21, 2358,7,0,7014504,04346,126,404.50201,1, 75.45,  4.43, 6017.2,  -6504.7,   1064.0,4, 0.9, 2.2, -8.50886, 140.35499,0, 492.0, -8.6, 35.2,0000,450.92,654.72,603.19,581.05,627.60,615.66,  0.00,  0.00,8,03,06,14,19,21,22,31,32
08:20:22, 2360,7,0,7014504,04348,126,404.50201,1, 76.71,  4.46, 6021.6,  -6506.9,   1064.0,4, 0.9, 2.2, -8.50886, 140.35497,0, 491.7, -8.6, 35.1,0000,450.89,654.72,603.19,581.05,627.50,615.68,  0.00,  0.00,8,03,06,14,19,21,22,31,32
08:20:23, 2362,7,0,7014504,04350,128,404.50201,1, 77.03,  4.45, 6025.9,  -6510.2,   1061.7,4, 0.9, 2.2, -8.50888, 140.35494,0, 491.4, -8.5, 35.1,0000,450.89,654.72,603.18,580.97,627.55,616.21,  0.00,  0.00,8,03,06,14,19,21,22,31,32
08:20:24, 2364,7,0,7014504,04352,126,404.50201,1, 76.56,  4.43, 6030.2,  -6514.6,   1059.5,4, 0.9, 2.2, -8.50890, 140.35490,0, 491.2, -8.7, 34.8,0000,450.86,654.72,603.18,580.97,627.69,616.02,  0.00,  0.00,8,03,06,14,19,21,22,31,32
08:20:25, 2366,7,0,7014504,04354,124,404.50201,1, 75.50,  4.46, 6034.5,  -6517.9,   1058.4,4, 0.9, 2.2, -8.50891, 140.35487,0, 490.9, -8.6, 34.8,0000,450.86,654.72,603.20,581.05,627.67,615.92,  0.00,  0.00,8,03,06,14,19,21,22,31,32
08:20:26, 2368,7,0,7014504,04356,126,404.50201,1, 74.59,  4.52, 6038.8,  -6521.2,   1058.4,4, 0.9, 2.2, -8.50891, 140.35484,0, 490.6, -8.7, 34.6,0000,450.85,654.72,603.20,581.05,627.62,615.92,  0.00,  0.00,8,03,06,14,19,21,22,31,32
08:20:27, 2370,7,0,7014504,04358,127,404.50201,1, 73.68,  4.56, 6043.0,  -6524.5,   1058.4,4, 0.9, 2.2, -8.50891, 140.35481,0, 490.4, -8.8, 34.7,0000,450.85,654.72,603.21,581.03,627.65,615.75,  0.00,  0.00,8,03,06,14,19,21,22,31,32
08:20:28, 2372,7,0,7014504,04360,127,404.50201,1, 74.50,  4.57, 6047.3,  -6531.1,   1058.4,4, 0.9, 2.2, -8.50891, 140.35475,0, 490.1, -8.7, 34.6,0000,450.83,654.72,603.21,581.03,627.72,615.61,  0.00,  0.00,8,03,06,14,19,21,22,31,32
08:20:29, 2374,7,0,7014504,04362,128,404.50201,1, 74.92,  4.55, 6051.5,  -6538.8,   1056.2,4, 0.9, 2.2, -8.50893, 140.35468,0, 489.8, -8.6, 34.5,0000,450.83,654.72,603.12,580.91,627.53,615.83,  0.00,  0.00,8,03,06,14,19,21,22,31,32
08:20:30, 2376,7,0,7014504,04364,126,404.50201,1, 74.47,  4.55, 6055.8,  -6545.4,   1050.7,4, 0.9, 2.2, -8.50898, 140.35462,0, 489.5, -9.0, 34.4,0000,450.84,654.72,603.12,580.91,627.69,615.84,  0.00,  0.00,8,03,06,14,19,21,22,31,32
08:20:31, 2378,7,0,7014504,04366,126,404.50201,1, 73.71,  4.59, 6060.0,  -6549.8,   1045.2,4, 0.9, 2.2, -8.50903, 140.35458,0, 489.3, -8.8, 34.3,0000,450.84,654.72,603.34,581.07,627.76,616.01,  0.00,  0.00,8,03,06,14,19,21,22,31,32
08:20:32, 2380,7,0,7014504,04368,127,404.50201,1, 73.41,  4.66, 6064.2,  -6553.1,   1039.6,4, 0.9, 2.2, -8.50908, 140.35455,0, 489.0, -8.9, 34.3,0000,450.84,654.72,603.34,581.07,627.66,615.77,  0.00,  0.00,8,03,06,14,19,21,22,31,32
08:20:33, 2382,7,0,7014504,04370,127,404.50201,1, 73.71,  4.73, 6068.4,  -6557.5,   1037.4,4, 0.9, 2.2, -8.50910, 140.35451,0, 488.7, -9.1, 34.2,0000,450.84,654.72,603.20,581.04,627.59,615.95,  0.00,  0.00,8,03,06,14,19,21,22,31,32
08:20:34, 2384,7,0,7014504,04372,127,404.50201,1, 73.80,  4.75, 6072.6,  -6561.9,   1038.5,4, 0.9, 2.2, -8.50909, 140.35447,0, 488.5, -9.2, 34.3,0000,450.86,654.72,603.20,581.04,627.59,616.11,  0.00,  0.00,8,03,06,14,19,21,22,31,32
08:20:35, 2386,7,0,7014504,04374,127,404.50201,1, 73.40,  4.73, 6076.8,  -6566.3,   1044.1,4, 0.9, 2.2, -8.50904, 140.35443,0, 488.2, -9.2, 34.4,0000,450.86,654.72,603.20,580.99,627.62,615.84,  0.00,  0.00,8,03,06,14,19,21,22,31,32
08:20:36, 2388,7,0,7014504,04376,126,404.50201,1, 73.15,  4.73, 6081.0,  -6571.8,   1046.3,4, 0.9, 2.2, -8.50902, 140.35438,0, 487.9, -9.2, 34.4,0000,450.87,654.72,603.20,580.99,627.58,615.98,  0.00,  0.00,8,03,06,14,19,21,22,31,32
08:20:37, 2390,7,0,7014504,04378,127,404.50201,1, 73.33,  4.79, 6085.1,  -6577.3,   1042.9,4, 0.9, 2.2, -8.50905, 140.35433,0, 487.7, -9.2, 34.0,0000,450.87,654.72,603.33,581.10,627.76,615.93,  0.00,  0.00,8,03,06,14,19,21,22,31,32
08:20:38, 2392,7,0,7014504,04380,129,404.50201,1, 73.74,  4.89, 6089.3,  -6582.8,   1038.5,4, 0.9, 2.2, -8.50909, 140.35428,0, 487.4, -9.0, 33.5,0000,450.87,654.72,603.33,581.10,627.61,615.76,  0.00,  0.00,8,03,06,14,19,21,22,31,32
08:20:39, 2394,7,0,7014504,04382,128,404.50201,1, 73.84,  5.01, 6093.5,  -6590.6,   1035.2,4, 0.9, 2.2, -8.50912, 140.35421,0, 487.1, -9.2, 32.8,0000,450.87,654.72,603.27,581.09,627.71,615.93,  0.00,  0.00,8,03,06,14,19,21,22,31,32
08:20:40, 2396,7,0,7014504,04384,128,404.50201,1, 73.36,  5.03, 6097.7,  -6597.2,   1034.1,4, 0.9, 2.2, -8.50913, 140.35415,0, 486.9, -9.1, 32.4,0000,450.87,654.72,603.27,581.09,627.58,615.97,  0.00,  0.00,8,03,06,14,19,21,22,31,32
08:20:41, 2398,7,0,7014504,04386,126,404.50201,1, 72.70,  4.98, 6101.9,  -6600.5,   1034.1,4, 0.9, 2.2, -8.50913, 140.35412,0, 486.6, -9.3, 32.4,0000,450.87,654.72,603.14,580.93,627.53,616.05,  0.00,  0.00,8,03,06,14,19,21,22,31,32
08:20:42, 2400,7,0,7014504,04388,127,404.50201,1, 72.08,  4.94, 6106.1,  -6602.7,   1033.0,4, 0.9, 2.2, -8.50914, 140.35410,0, 486.3, -9.3, 31.9,0000,450.87,654.72,603.14,580.93,627.50,615.90,  0.00,  0.00,8,03,06,14,19,21,22,31,32
08:20:43, 2402,7,0,7014504,04390,128,404.50201,1, 71.54,  4.97, 6110.3,  -6607.1,   1030.8,4, 0.9, 2.2, -8.50916, 140.35406,0, 486.0, -9.4, 31.4,0000,450.87,654.72,603.27,581.08,627.68,615.95,  0.00,  0.00,8,03,06,14,19,21,22,31,32
08:20:44, 2404,7,0,7014504,04392,127,404.50201,1, 71.01,  5.06, 6114.5,  -6612.6,   1029.7,4, 0.9, 2.2, -8.50917, 140.35401,0, 485.8, -9.5, 31.1,0000,450.88,654.72,603.27,581.08,627.49,616.10,  0.00,  0.00,8,03,06,14,19,21,22,31,32
08:20:45, 2406,7,0,7014504,04394,123,404.50201,1, 70.58,  5.14, 6118.7,  -6619.2,   1028.6,4, 0.9, 2.2, -8.50918, 140.35395,0, 485.5, -9.5, 30.9,0000,450.88,654.72,603.18,580.98,627.62,615.82,  0.00,  0.00,8,03,06,14,19,21,22,31,32
08:20:46, 2408,7,0,7014504,04396,123,404.50201,1, 70.34,  5.23, 6122.9,  -6622.5,   1027.5,4, 0.9, 2.2, -8.50919, 140.35392,0, 485.2, -9.4, 30.7,0000,450.88,654.72,603.18,580.98,627.45,615.98,  0.00,  0.00,8,03,06,14,19,21,22,31,32
08:20:47, 2410,7,0,7014504,04398,126,404.50201,1, 70.81,  5.26, 6127.1,  -6626.9,   1026.4,4, 0.9, 2.2, -8.50920, 140.35388,0, 485.0, -9.5, 30.6,0000,450.88,654.72,603.24,581.02,627.62,615.78,  0.00,  0.00,8,03,06,14,19,21,22,31,32
08:20:48, 2412,7,0,7014504,04400,127,404.50201,1, 71.09,  5.27, 6131.3,  -6632.4,   1024.1,4, 0.9, 2.2, -8.50922, 140.35383,0, 484.7, -9.6, 30.3,0000,450.88,654.72,603.24,581.02,627.79,616.10,  0.00,  0.00,8,03,06,14,19,21,22,31,32
08:20:49, 2414,7,0,7014504,04402,127,404.50201,1, 70.59,  5.27, 6135.5,  -6640.1,   1021.9,4, 0.9, 2.2, -8.50924, 140.35376,0, 484.4, -9.6, 30.0,0000,450.88,654.72,603.10,580.97,627.58,615.38,  0.00,  0.00,8,03,06,14,19,21,22,31,32
08:20:50, 2416,7,0,7014504,04404,126,404.50201,1, 69.45,  5.31, 6139.8,  -6646.7,   1021.9,4, 0.9, 2.2, -8.50924, 140.35370,0, 484.2, -9.6, 29.9,0000,450.89,654.72,603.10,580.97,627.63,615.96,  0.00,  0.00,8,03,06,14,19,21,22,31,32
