08:41:45, 1460,7,0,7112728,03532,127,403.70471,1,272.88, 14.98, 4104.2,  10927.7,    852.6,4, 0.0, 2.2, -3.70372, 128.19426,0, 623.1,  4.6, 54.0,0000,450.22,654.72,603.19,580.00,627.76,614.84,  0.00,  0.00,8,02,04,05,08,12,15,17,26
08:41:46, 1462,7,0,7112728,03534,128,403.70471,1,273.40, 15.08, 4109.6,  10934.3,    852.6,4, 0.0, 2.2, -3.70372, 128.19432,0, 622.7,  4.6, 53.3,0000,450.22,654.72,603.42,579.89,627.70,615.18,  0.00,  0.00,8,02,04,05,08,12,15,17,26
08:41:47, 1464,7,0,7112728,03536,128,403.70471,1,273.60, 15.16, 4114.9,  10941.0,    851.5,4, 0.0, 2.2, -3.70373, 128.19438,0, 622.3,  4.4, 55.1,0000,450.22,654.72,603.42,579.89,627.76,615.12,  0.00,  0.00,8,02,04,05,08,12,15,17,26
08:41:48, 1466,7,0,7112728,03538,119,403.70471,1,273.61, 15.21, 4120.3,  10951.0,    850.4,4, 0.0, 2.2, -3.70374, 128.19447,0, 621.9,  4.5, 59.2,0000,450.22,654.72,603.39,579.85,627.68,615.12,  0.00,  0.00,8,02,04,05,08,12,15,17,26
08:41:49, 1468,7,0,7112728,03540,127,403.70471,1,273.49, 15.21, 4125.7,  10964.3,    851.5,4, 0.0, 2.2, -3.70373, 128.19459,0, 621.5,  4.5, 61.5,0000,450.22,654.72,603.39,579.85,627.74,615.19,  0.00,  0.00,8,02,04,05,08,12,15,17,26
08:41:50, 1470,7,0,7112728,03542,130,403.70471,1,273.36, 15.15, 4131.1,  10981.0,    852.6,4, 0.0, 2.2, -3.70372, 128.19474,0, 621.1,  4.4, 63.1,0000,450.22,654.72,603.37,579.98,627.74,615.20,  0.00,  0.00,8,02,04,05,08,12,15,17,26
08:41:51, 1472,7,0,7112728,03544,132,403.70471,1,273.35, 15.03, 4136.3,  11002.1,    851.5,4, 0.0, 2.2, -3.70373, 128.19493,0, 620.7,  4.4, 65.9,0000,450.22,654.72,603.37,579.98,627.62,615.14,  0.00,  0.00,8,02,04,05,08,12,15,17,26
08:41:52, 1474,7,0,7112728,03546,133,403.70471,1,273.41, 14.88, 4141.7,  11022.1,    850.4,4, 0.0, 2.2, -3.70374, 128.19511,0, 620.3,  4.2, 67.0,0000,450.22,654.72,603.28,579.84,627.60,615.35,  0.00,  0.00,8,02,04,05,08,12,15,17,26
08:41:53, 1476,7,0,7112728,03548,133,403.70471,1,273.68, 14.80, 4147.1,  11041.0,    848.1,4, 0.0, 2.2, -3.70376, 128.19528,0, 619.9,  4.2, 69.8,0000,450.22,654.72,603.28,579.84,627.71,615.01,  0.00,  0.00,8,02,04,05,08,12,15,17,26
08:41:54, 1478,7,0,7112728,03550,121,403.70471,1,274.20, 14.84, 4152.6,  11058.8,    848.1,4, 0.0, 2.2, -3.70376, 128.19544,0, 619.4,  4.1, 70.7,0000,450.22,654.72,603.33,579.92,627.65,615.27,  0.00,  0.00,8,02,04,05,08,12,15,17,26
08:41:55, 1480,7,0,7112728,03552,116,403.70471,1,274.43, 14.71, 4158.1,  11074.3,    848.1,4, 0.0, 2.2, -3.70376, 128.19558,0, 619.0,  4.0, 70.6,0000,450.22,654.72,603.33,579.92,627.62,615.19,  0.00,  0.00,8,02,04,05,08,12,15,17,26
08:41:56, 1482,7,0,7112728,03554,123,403.70471,1,274.80, 14.94, 4163.5,  11085.4,    845.9,4, 0.0, 2.2, -3.70378, 128.19568,0, 618.6,  4.1, 70.1,0000,450.22,654.72,603.26,579.92,627.70,615.18,  0.00,  0.00,8,02,04,05,08,12,15,17,26
08:41:57, 1484,7,0,7112728,03556,128,403.70471,1,275.09, 14.95, 4169.1,  11092.1,    841.5,4, 0.0, 2.2, -3.70382, 128.19574,0, 618.2,  4.1, 69.7,0000,450.22,654.72,603.26,579.92,627.72,615.19,  0.00,  0.00,8,02,04,05,08,12,15,17,26
08:41:58, 1486,7,0,7112728,03558,130,403.70471,1,275.34, 14.90, 4174.6,  11103.2,    836.0,4, 0.0, 2.2, -3.70387, 128.19584,0, 617.8,  4.2, 68.9,0000,450.22,654.72,603.32,580.02,627.74,615.29,  0.00,  0.00,8,02,04,05,08,12,15,17,26
08:41:59, 1488,7,0,7112728,03560,130,403.70471,1,275.56, 14.81, 4180.2,  11117.6,    830.4,4, 0.0, 2.2, -3.70392, 128.19597,0, 617.4,  4.0, 68.3,0000,450.23,654.72,603.32,580.02,627.77,615.27,  0.00,  0.00,8,02,04,05,08,12,15,17,26
08:42:00, 1490,7,0,7112728,03562,122,403.70471,1,275.74, 14.74, 4185.7,  11134.3,    826.0,4, 0.0, 2.2, -3.70396, 128.19612,0, 616.9,  4.0, 68.2,0000,450.23,654.72,603.35,579.88,627.68,615.45,  0.00,  0.00,8,02,04,05,08,12,15,17,26
08:42:01, 1492,7,0,7112728,03564,131,403.70471,1,275.82, 14.69, 4191.1,  11155.4,    823.8,4, 0.0, 2.2, -3.70398, 128.19631,0, 616.5,  3.9, 68.0,0000,450.23,654.72,603.35,579.88,627.73,615.27,  0.00,  0.00,8,02,04,05,08,12,15,17,26
08:42:02, 1494,7,0,7112728,03566,132,403.70471,1,276.07, 14.64, 4196.6,  11176.5,    821.6,4, 0.0, 2.2, -3.70400, 128.19650,0, 616.1,  3.8, 67.7,0000,450.23,654.72,603.30,579.85,627.58,615.02,  0.00,  0.00,8,02,04,05,08,12,15,17,26
08:42:03, 1496,7,0,7112728,03568,135,403.70471,1,276.47, 14.60, 4202.2,  11195.4,    818.3,4, 0.0, 2.2, -3.70403, 128.19667,0, 615.7,  3.8, 67.2,0000,450.23,654.72,603.30,579.85,627.60,615.17,  0.00,  0.00,8,02,04,05,08,12,15,17,26
08:42:04, 1498,7,0,7112728,03570,133,403.70471,1,276.96, 14.61, 4207.7,  11209.8,    812.8,4, 0.0, 2.2, -3.70408, 128.19680,0, 615.3,  4.0, 66.1,0000,450.23,654.72,603.21,579.87,627.64,615.37,  0.00,  0.00,8,02,04,05,08,12,15,17,26
08:42:05, 1500,7,0,7112728,03572,133,403.70471,1,277.31, 14.55, 4213.3,  11222.1,    807.2,4, 0.0, 2.2, -3.70413, 128.19691,0, 614.9,  3.7, 66.1,0000,450.23,654.72,603.21,579.87,627.80,615.35,  0.00,  0.00,8,02,04,05,08,12,15,17,26
08:42:06, 1502,7,0,7112728,03574,134,403.70471,1,277.45, 14.44, 4219.0,  11232.1,    802.8,4, 0.0, 2.2, -3.70417, 128.19700,0, 614.4,  3.7, 66.1,0000,450.23,654.72,603.45,579.96,627.68,615.39,  0.00,  0.00,8,02,04,05,08,12,15,17,26
08:42:07, 1504,7,0,7112728,03576,129,403.70471,1,277.53, 14.39, 4224.7,  11242.1,    799.5,4, 0.0, 2.2, -3.70420, 128.19709,0, 614.0,  3.9, 65.5,0000,450.24,654.72,603.45,579.96,627.83,615.31,  0.00,  0.00,8,02,04,05,08,12,15,17,26
08:42:08, 1506,7,0,7112728,03578,135,403.70471,1,277.56, 14.43, 4230.3,  11253.2,    798.4,4, 0.0, 2.2, -3.70421, 128.19719,0, 613.6,  3.7, 66.1,0000,450.24,654.72,603.44,580.11,627.89,615.16,  0.00,  0.00,8,02,04,05,08,12,15,17,26
08:42:09, 1508,7,0,7112728,03580,136,403.70471,1,277.03, 14.47, 4236.0,  11265.4,    796.2,4, 0.0, 2.2, -3.70423, 128.19730,0, 613.1,  3.7, 66.8,0000,450.24,654.72,603.44,580.11,627.80,615.32,  0.00,  0.00,8,02,04,05,08,12,15,17,26
08:42:10, 1510,7,0,7112728,03582,135,403.70471,1,277.01, 14.49, 4241.6,  11278.7,    792.9,4, 0.0, 2.2, -3.70426, 128.19742,0, 612.7,  3.7, 67.0,0000,450.24,654.72,603.41,579.76,627.50,615.06,  0.00,  0.00,8,02,04,05,08,12,15,17,26
08:42:11, 1512,7,0,7112728,03584,135,403.70471,1,277.12, 14.41, 4247.3,  11290.9,    789.5,4, 0.0, 2.2, -3.70429, 128.19753,0, 612.3,  3.6, 67.3,0000,450.23,654.72,603.41,579.76,627.72,614.96,  0.00,  0.00,8,02,04,05,08,12,15,17,26
08:42:12, 1514,7,0,7112728,03586,126,403.70471,1,277.44, 14.26, 4252.9,  11303.2,    790.6,4, 0.0, 2.2, -3.70428, 128.19764,0, 611.8,  3.6, 66.5,0000,450.23,654.72,603.30,579.87,627.63,615.15,  0.00,  0.00,8,02,04,05,08,12,15,17,26
08:42:13, 1516,7,0,7112728,03588,123,403.70471,1,278.04, 14.10, 4258.6,  11315.4,    791.7,4, 0.0, 2.2, -3.70427, 128.19775,0, 611.4,  3.7, 65.6,0000,450.23,654.72,603.30,579.87,627.88,615.52,  0.00,  0.00,7,02,04,05,08,15,17,26,--
08:42:14, 1518,7,0,7112728,03590,129,403.70471,1,278.77, 14.06, 4264.2,  11330.9,    791.7,4, 0.0, 2.0, -3.70427, 128.19789,0, 611.0,  3.9, 64.6,0000,450.23,654.72,603.46,579.95,627.72,615.29,  0.00,  0.00,7,02,04,08,12,15,17,26,--
08:42:15, 1520,7,0,7112728,03592,135,403.70471,1,279.35, 14.16, 4269.7,  11350.9,    788.4,4, 0.0, 2.2, -3.70430, 128.19807,0, 610.6,  4.0, 64.2,0000,450.23,654.72,603.46,579.95,627.58,614.57,  0.00,  0.00,8,02,04,05,08,12,15,17,26
08:42:16, 1522,7,0,7112728,03594,136,403.70471,1,279.54, 14.33, 4275.3,  11372.0,    782.9,4, 0.0, 2.2, -3.70435, 128.19826,0, 610.2,  4.0, 64.9,0000,450.23,654.72,603.17,579.89,627.66,615.42,  0.00,  0.00,8,02,04,05,08,12,15,17,26
08:42:17, 1524,7,0,7112728,03596,136,403.70471,1,279.34, 14.49, 4280.9,  11393.1,    778.5,4, 0.0, 2.2, -3.70439, 128.19845,0, 609.8,  4.0, 65.4,0000,450.24,654.72,603.17,579.89,627.68,615.34,  0.00,  0.00,8,02,04,05,08,12,15,17,26
08:42:18, 1526,7,0,7112728,03598,135,403.70471,1,279.02, 14.56, 4286.5,  11413.1,    778.5,4, 0.0, 2.2, -3.70439, 128.19863,0, 609.3,  3.9, 65.0,0000,450.24,654.72,603.31,579.79,627.50,615.52,  0.00,  0.00,8,02,04,05,08,12,15,17,26
08:42:19, 1528,7,0,7112728,03600,134,403.70471,1,279.03, 14.56, 4292.2,  11428.7,    781.8,4, 0.0, 2.2, -3.70436, 128.19877,0, 608.9,  3.9, 65.4,0000,450.24,654.72,603.31,579.79,627.45,615.28,  0.00,  0.00,8,02,04,05,08,12,15,17,26
08:42:20, 1530,7,0,7112728,03602,134,403.70471,1,279.49, 14.53, 4297.9,  11442.0,    785.1,4, 0.0, 2.2, -3.70433, 128.19889,0, 608.5,  3.8, 65.7,0000,450.24,654.72,603.13,579.98,627.78,615.48,  0.00,  0.00,8,02,04,05,08,12,15,17,26
08:42:21, 1532,7,0,7112728,03604,129,403.70471,1,280.15, 14.46, 4303.6,  11452.0,    787.3,4, 0.0, 2.2, -3.70431, 128.19898,0, 608.0,  3.9, 65.7,0000,450.24,654.72,603.13,579.98,627.71,615.22,  0.00,  0.00,8,02,04,05,08,12,15,17,26
08:42:22, 1534,7,0,7112728,03606,129,403.70471,1,280.88, 14.40, 4309.3,  11462.0,    785.1,4, 0.0, 2.2, -3.70433, 128.19907,0, 607.6,  3.7, 66.2,0000,450.24,654.72,603.40,580.06,627.83,614.71,  0.00,  0.00,8,02,04,05,08,12,15,17,26
08:42:23, 1536,7,0,7112728,03608,129,403.70471,1,281.45, 14.35, 4315.0,  11473.1,    780.7,4, 0.0, 2.2, -3.70437, 128.19917,0, 607.2,  3.8, 66.5,0000,450.24,654.72,603.40,580.06,627.58,615.17,  0.00,  0.00,8,02,04,05,08,12,15,17,26
08:42:24, 1538,7,0,7112728,03610,134,403.70471,1,281.99, 14.31, 4320.7,  11487.6,    775.2,4, 0.0, 2.2, -3.70442, 128.19930,0, 606.8,  3.8, 66.8,0000,450.24,654.72,603.24,580.08,627.86,615.31,  0.00,  0.00,8,02,04,05,08,12,15,17,26
08:42:25, 1540,7,0,7112728,03612,134,403.70471,1,282.46, 14.29, 4326.4,  11508.7,    768.5,4, 0.0, 2.2, -3.70448, 128.19949,0, 606.3,  3.7, 67.1,0000,450.24,654.72,603.24,580.08,627.70,615.27,  0.00,  0.00,8,02,04,05,08,12,15,17,26
08:42:26, 1542,7,0,7112728,03614,135,403.70471,1,282.76, 14.26, 4332.1,  11528.7,    764.1,4, 0.0, 2.2, -3.70452, 128.19967,0, 605.9,  3.6, 67.4,0000,450.24,654.72,603.27,579.87,627.66,615.39,  0.00,  0.00,8,02,04,05,08,12,15,17,26
08:42:27, 1544,7,0,7112728,03616,137,403.70471,1,282.81, 14.26, 4337.7,  11542.0,    759.7,4, 0.0, 2.2, -3.70456, 128.19979,0, 605.5,  3.6, 67.8,0000,450.24,654.72,603.27,579.87,627.57,615.29,  0.00,  0.00,8,02,04,05,08,12,15,17,26
08:42:28, 1546,7,0,7112728,03618,136,403.70471,1,282.84, 14.25, 4343.4,  11548.7,    756.4,4, 0.0, 2.2, -3.70459, 128.19985,0, 605.1,  3.5, 68.1,0000,450.24,654.72,603.20,579.94,627.68,615.24,  0.00,  0.00,8,02,04,05,08,12,15,17,26
08:42:29, 1548,7,0,7112728,03620,136,403.70471,1,282.69, 14.24, 4349.1,  11556.4,    751.9,4, 0.0, 2.2, -3.70463, 128.19992,0, 604.6,  3.5, 68.0,0000,450.24,654.72,603.20,579.94,627.76,615.23,  0.00,  0.00,8,02,04,05,08,12,15,17,26
08:42:30, 1550,7,0,7112728,03622,135,403.70471,1,282.53, 14.19, 4354.8,  11565.3,    751.9,4, 0.0, 2.2, -3.70463, 128.20000,0, 604.2,  3.5, 67.8,0000,450.24,654.72,603.39,579.92,627.68,614.64,  0.00,  0.00,8,02,04,05,08,12,15,17,26
08:42:31, 1552,7,0,7112728,03624,129,403.70471,1,282.57, 14.16, 4360.6,  11576.4,    753.0,4, 0.0, 2.2, -3.70462, 128.20010,0, 603.8,  3.4, 67.3,0000,450.24,654.72,603.39,579.92,627.67,615.64,  0.00,  0.00,8,02,04,05,08,12,15,17,26
08:42:32, 1554,7,0,7112728,03626,126,403.70471,1,282.73, 14.16, 4366.3,  11589.8,    755.3,4, 0.0, 2.2, -3.70460, 128.20022,0, 603.3,  3.5, 67.2,0000,450.24,654.72,603.28,580.12,627.90,615.61,  0.00,  0.00,8,02,04,05,08,12,15,17,26
08:42:33, 1556,7,0,7112728,03628,137,403.70471,1,282.70, 14.15, 4372.1,---------,---------,0,----,----,---------,----------,0, 602.9,  3.3, 66.9,0000,450.24,654.72,603.28,580.12,627.67,615.42,  0.00,  0.00,8,02,04,05,08,12,15,17,26
08:42:34, 1558,7,0,7112728,03630,137,403.70471,1,282.46, 14.17, 4377.8,  11624.2,    750.8,4, 0.0, 2.2, -3.70464, 128.20053,0, 602.5,  3.4, 66.9,0000,450.24,654.72,603.28,579.97,627.75,615.41,  0.00,  0.00,8,02,04,05,08,12,15,17,26
08:42:35, 1560,7,0,7112728,03632,137,403.70471,1,282.11, 14.19, 4383.5,  11643.1,    744.2,4, 0.0, 2.2, -3.70470, 128.20070,0, 602.1,  3.3, 67.2,0000,450.24,654.72,603.28,579.97,627.70,615.38,  0.00,  0.00,8,02,04,05,08,12,15,17,26
08:42:36, 1562,7,0,7112728,03634,136,403.70471,1,281.80, 14.22, 4389.3,  11654.2,    737.6,4, 0.0, 2.3, -3.70476, 128.20080,0, 601.7,  3.3, 67.4,0000,450.24,654.72,603.29,579.95,627.69,615.55,  0.00,  0.00,7,02,04,05,12,15,17,26,--
08:42:37, 1564,7,0,7112728,03636,135,403.70471,1,281.64, 14.27, 4395.0,  11663.1,    738.7,4, 0.0, 2.2, -3.70475, 128.20088,0, 601.2,  3.2, 67.7,0000,450.24,654.72,603.29,579.95,627.64,615.31,  0.00,  0.00,8,02,04,05,08,12,15,17,26
08:42:38, 1566,7,0,7112728,03638,133,403.70471,1,281.62, 14.35, 4400.8,  11675.3,    743.1,4, 0.0, 2.2, -3.70471, 128.20099,0, 600.8,  3.1, 68.0,0000,450.24,654.72,603.27,580.00,627.76,615.43,  0.00,  0.00,8,02,04,05,08,12,15,17,26
08:42:39, 1568,7,0,7112728,03640,133,403.70471,1,281.68, 14.39, 4406.6,  11688.6,    746.4,4, 0.0, 2.2, -3.70468, 128.20111,0, 600.4,  3.1, 68.4,0000,450.24,654.72,603.27,580.00,627.50,615.50,  0.00,  0.00,8,02,04,05,08,12,15,17,26
08:42:40, 1570,7,0,7112728,03642,135,403.70471,1,281.82, 14.33, 4412.6,  11700.9,    746.4,4, 0.0, 2.2, -3.70468, 128.20122,0, 599.9,  3.0, 68.8,0000,450.24,654.72,603.17,579.81,627.60,615.17,  0.00,  0.00,8,02,04,05,08,12,15,17,26
08:42:41, 1572,7,0,7112728,03644,135,403.70471,1,282.01, 14.28, 4418.5,  11712.0,    742.0,4, 0.0, 2.2, -3.70472, 128.20132,0, 599.5,  2.9, 69.0,0000,450.24,654.72,603.17,579.81,627.72,615.20,  0.00,  0.00,8,02,04,05,08,12,15,17,26
08:42:42, 1574,7,0,7112728,03646,133,403.70471,1,281.90, 14.37, 4424.6,  11718.6,    736.5,4, 0.0, 2.2, -3.70477, 128.20138,0, 599.0,  3.0, 69.0,0000,450.24,654.72,603.32,579.89,627.65,615.37,  0.00,  0.00,8,02,04,05,08,12,15,17,26
08:42:43, 1576,7,0,7112728,03648,133,403.70471,1,282.01, 14.52, 4430.6,  11728.6,    726.5,4, 0.0, 2.2, -3.70486, 128.20147,0, 598.6,  2.8, 69.0,0000,450.24,654.72,603.32,579.89,627.85,615.78,  0.00,  0.00,8,02,04,05,08,12,15,17,26
08:42:44, 1578,7,0,7112728,03650,134,403.70471,1,282.23, 14.64, 4436.3,  11740.8,    717.7,4, 0.0, 2.2, -3.70494, 128.20158,0, 598.2,  2.7, 69.0,0000,450.24,654.72,603.46,579.80,627.55,615.38,  0.00,  0.00,8,02,04,05,08,12,15,17,26
08:42:45, 1580,7,0,7112728,03652,137,403.70471,1,282.62, 14.66, 4441.9,  11754.2,    708.8,4, 0.0, 2.2, -3.70502, 128.20170,0, 597.8,  2.8, 69.1,0000,450.24,654.72,603.46,579.80,627.70,615.35,  0.00,  0.00,8,02,04,05,08,12,15,17,26
08:42:46, 1582,7,0,7112728,03654,137,403.70471,1,283.10, 14.59, 4447.7,  11770.8,    701.1,4, 0.0, 2.2, -3.70509, 128.20185,0, 597.3,  2.7, 68.7,0000,450.24,654.72,603.32,579.96,627.76,614.72,  0.00,  0.00,8,02,04,05,08,12,15,17,26
08:42:47, 1584,7,0,7112728,03656,137,403.70471,1,283.65, 14.51, 4453.5,  11788.6,    696.6,4, 0.0, 2.2, -3.70513, 128.20201,0, 596.9,  2.7, 68.8,0000,450.24,654.72,603.32,579.96,627.71,615.42,  0.00,  0.00,8,02,04,05,08,12,15,17,26
08:42:48, 1586,7,0,7112728,03658,133,403.70471,1,284.24, 14.51, 4459.2,  11805.3,    696.6,4, 0.0, 2.2, -3.70513, 128.20216,0, 596.5,  2.6, 68.7,0000,450.24,654.72,603.38,580.03,627.76,615.08,  0.00,  0.00,8,02,04,05,08,12,15,17,26
08:42:49, 1588,7,0,7112728,03660,129,403.70471,1,282.67, 14.69, 4465.0,  11819.7,    700.0,4, 0.0, 2.2, -3.70510, 128.20229,0, 596.1,  2.6, 69.1,0000,450.24,654.72,603.38,580.03,627.64,615.58,  0.00,  0.00,8,02,04,05,08,12,15,17,26
08:42:50, 1590,7,0,7112728,03662,133,403.70471,1,282.92, 14.82, 4470.8,  11831.9,    700.0,4, 0.0, 2.2, -3.70510, 128.20240,0, 595.7,  2.6, 69.1,0000,450.24,654.72,603.29,579.87,627.62,615.37,  0.00,  0.00,8,02,04,05,08,12,15,17,26
08:42:51, 1592,7,0,7112728,03664,135,403.70471,1,282.99, 14.97, 4476.6,  11846.4,    695.5,4, 0.0, 2.2, -3.70514, 128.20253,0, 595.2,  2.8, 69.2,0000,450.25,654.72,603.29,579.87,627.64,615.57,  0.00,  0.00,8,02,04,05,08,12,15,17,26
08:42:52, 1594,7,0,7112728,03666,135,403.70471,1,283.36, 15.02, 4482.5,  11860.8,    685.6,4, 0.0, 2.2, -3.70523, 128.20266,0, 594.8,  2.5, 69.7,0000,450.25,654.72,603.24,579.95,627.71,615.56,  0.00,  0.00,8,02,04,05,08,12,15,17,26
08:42:53, 1596,7,0,7112728,03668,135,403.70471,1,283.75, 15.03, 4488.3,  11876.4,    673.4,4, 0.0, 2.2, -3.70534, 128.20280,0, 594.4,  2.6, 70.5,0000,450.25,654.72,603.24,579.95,627.74,615.44,  0.00,  0.00,8,02,04,05,08,12,15,17,26
08:42:54, 1598,7,0,7112728,03670,137,403.70471,1,284.13, 14.96, 4494.0,  11890.8,    663.5,4, 0.0, 2.2, -3.70543, 128.20293,0, 594.0,  2.5, 70.8,0000,450.25,654.72,603.41,580.03,627.81,615.27,  0.00,  0.00,8,02,04,05,08,12,15,17,26
08:42:55, 1600,7,0,7112728,03672,136,403.70471,1,284.32, 14.82, 4499.7,  11904.1,    655.7,4, 0.0, 2.2, -3.70550, 128.20305,0, 593.5,  2.3, 72.0,0000,450.25,654.72,603.41,580.03,627.52,615.47,  0.00,  0.00,8,02,04,05,08,12,15,17,26
08:42:56, 1602,7,0,7112728,03674,135,403.70471,1,284.39, 14.70, 4505.4,  11915.3,    649.1,4, 0.0, 2.2, -3.70556, 128.20315,0, 593.1,  2.3, 72.2,0000,450.25,654.72,603.16,579.79,627.52,615.04,  0.00,  0.00,8,02,04,05,08,12,15,17,26
08:42:57, 1604,7,0,7112728,03676,136,403.70471,1,284.29, 14.53, 4511.2,  11924.1,    642.5,4, 0.0, 2.2, -3.70562, 128.20323,0, 592.7,  2.2, 72.2,0000,450.25,654.72,603.16,579.79,627.47,615.35,  0.00,  0.00,8,02,04,05,08,12,15,17,26
08:42:58, 1606,7,0,7112728,03678,133,403.70471,1,283.96, 14.62, 4516.9,  11931.9,    638.0,4, 0.0, 2.2, -3.70566, 128.20330,0, 592.3,  2.3, 74.3,0000,450.25,654.72,603.06,579.92,627.63,614.79,  0.00,  0.00,8,02,04,05,08,12,15,17,26
08:42:59, 1608,7,0,7112728,03680,133,403.70471,1,283.95, 14.75, 4522.8,  11941.9,    631.4,4, 0.0, 2.2, -3.70572, 128.20339,0, 591.9,  2.3, 76.4,0000,450.25,654.72,603.06,579.92,627.71,615.65,  0.00,  0.00,8,02,04,05,08,12,15,17,26
08:43:00, 1610,7,0,7112728,03682,133,403.70471,1,284.75, 14.96, 4528.6,  11953.0,    628.1,4, 0.0, 2.2, -3.70575, 128.20349,0, 591.4,  2.0, 77.1,0000,450.25,654.72,603.32,579.96,627.71,615.24,  0.00,  0.00,8,02,04,05,08,12,15,17,26
08:43:01, 1612,7,0,7112728,03684,135,403.70471,1,285.60, 15.12, 4534.5,  11968.6,    627.0,4, 0.0, 2.2, -3.70576, 128.20363,0, 591.0,  2.1, 77.9,0000,450.23,654.72,603.32,579.96,627.84,615.36,  0.00,  0.00,8,02,04,05,08,12,15,17,26
08:43:02, 1614,7,0,7112728,03686,135,403.70471,1,286.46, 15.19, 4540.4,  11987.5,    624.8,4, 0.0, 2.2, -3.70578, 128.20380,0, 590.6,  2.2, 78.2,0000,450.23,654.72,603.46,579.82,627.57,615.73,  0.00,  0.00,8,02,04,05,08,12,15,17,26
08:43:03, 1616,7,0,7112728,03688,136,403.70471,1,287.03, 15.15, 4546.3,  12006.3,    620.3,4, 0.0, 2.2, -3.70582, 128.20397,0, 590.1,  2.0, 78.2,0000,450.23,654.72,603.46,579.82,627.67,615.58,  0.00,  0.00,8,02,04,05,08,12,15,17,26
08:43:04, 1618,7,0,7112728,03690,135,403.70471,1,287.20, 14.99, 4552.3,  12025.2,    617.0,4, 0.0, 2.2, -3.70585, 128.20414,0, 589.7,  2.0, 78.2,0000,450.23,654.72,603.32,579.88,627.65,615.45,  0.00,  0.00,8,02,04,05,08,12,15,17,26
08:43:05, 1620,7,0,7112728,03692,135,403.70471,1,287.06, 14.80, 4558.2,  12041.9,    614.8,4, 0.0, 2.2, -3.70587, 128.20429,0, 589.3,  2.0, 79.2,0000,450.24,654.72,603.32,579.88,627.73,615.08,  0.00,  0.00,8,02,04,05,08,12,15,17,26
08:43:06, 1622,7,0,7112728,03694,134,403.70471,1,287.15, 14.75, 4564.1,  12056.3,    613.7,4, 0.0, 2.2, -3.70588, 128.20442,0, 588.8,  1.9, 79.0,0000,450.24,654.72,603.36,579.92,627.67,614.97,  0.00,  0.00,8,02,04,05,08,12,15,17,26
08:43:07, 1624,7,0,7112728,03696,134,403.70471,1,287.75, 14.82, 4569.9,  12069.7,    613.7,4, 0.0, 2.2, -3.70588, 128.20454,0, 588.4,  1.9, 77.4,0000,450.24,654.72,603.36,579.92,627.82,615.62,  0.00,  0.00,8,02,04,05,08,12,15,17,26
08:43:08, 1626,7,0,7112728,03698,135,403.70471,1,288.59, 14.96, 4575.8,  12083.0,    613.7,4, 0.0, 2.2, -3.70588, 128.20466,0, 588.0,  1.9, 75.3,0000,450.24,654.72,603.43,580.00,627.71,615.43,  0.00,  0.00,8,02,04,05,08,12,15,17,26
08:43:09, 1628,7,0,7112728,03700,135,403.70471,1,289.23, 15.14, 4581.8,  12098.5,    611.5,4, 0.0, 2.2, -3.70590, 128.20480,0, 587.5,  1.9, 74.7,0000,450.24,654.72,603.43,580.00,627.58,615.39,  0.00,  0.00,8,02,04,05,08,12,15,17,26
08:43:10, 1630,7,0,7112728,03702,132,403.70471,1,289.96, 15.33, 4587.7,  12110.8,    604.9,4, 0.0, 2.3, -3.70596, 128.20491,0, 587.1,  2.1, 74.1,0000,450.24,654.72,603.23,579.89,627.66,615.78,  0.00,  0.00,7,02,04,05,12,15,17,26,--
08:43:11, 1632,7,0,7112728,03704,132,403.70471,1,290.00, 15.45, 4593.6,  12120.8,    602.7,4, 0.0, 2.2, -3.70598, 128.20500,0, 586.7,  1.9, 74.0,0000,450.24,654.72,603.23,579.89,627.81,615.64,  0.00,  0.00,8,02,04,05,08,12,15,17,26
08:43:12, 1634,7,0,7112728,03706,130,403.70471,1,290.05, 15.51, 4599.6,  12131.9,    597.1,4, 0.0, 2.2, -3.70603, 128.20510,0, 586.2,  2.0, 73.7,0000,450.24,654.72,603.44,579.86,627.64,615.59,  0.00,  0.00,7,02,04,05,08,15,17,26,--
08:43:13, 1636,7,0,7112728,03708,131,403.70471,1,290.16, 15.50, 4605.5,  12145.2,    596.0,4, 0.0, 2.2, -3.70604, 128.20522,0, 585.8,  1.9, 73.2,0000,450.25,654.72,603.44,579.86,627.88,615.78,  0.00,  0.00,8,02,04,05,08,12,15,17,26
08:43:14, 1638,7,0,7112728,03710,131,403.70471,1,290.25, 15.48, 4611.5,  12165.2,    594.9,4, 0.0, 2.2, -3.70605, 128.20540,0, 585.4,  1.8, 72.5,0000,450.25,654.72,603.48,579.81,627.57,615.15,  0.00,  0.00,8,02,04,05,08,12,15,17,26
08:43:15, 1640,7,0,7112728,03712,132,403.70471,1,290.23, 15.48, 4617.5,  12185.2,    590.5,4, 0.0, 2.2, -3.70609, 128.20558,0, 585.0,  1.6, 72.5,0000,450.25,654.72,603.48,579.81,627.55,615.64,  0.00,  0.00,8,02,04,05,08,12,15,17,26
08:43:16, 1642,7,0,7112728,03714,132,403.70471,1,289.96, 15.52, 4623.6,  12204.1,    580.5,4, 0.0, 2.2, -3.70618, 128.20575,0, 584.5,  1.6, 72.5,0000,450.25,654.72,603.21,579.93,627.68,615.69,  0.00,  0.00,8,02,04,05,08,12,15,17,26
