 ObsTime,DCnt,ST,RE,SondeN, FCnt,AGC,  rcvFREQ,WM,   WD,    WS, Height, Xdistanc, Ydistanc,GF,HDP, PDP,GeodetLat, GeodetLon,,,Press0,Temp0,Humi0,  FE,   FRT,   FTI,   FVH,   FVL,  FSP1,  FSP2,  FSP3,  FSP4,N,N1,N2,N3,N4,N5,N6,N7,N8
07:33:50, 4906,7,0,7015437,05356,108,405.80170,1, 95.59, 21.91,14973.7, -14023.7,   4251.7,4, 1.2, 2.3,  3.60296,  98.54838,0, 132.8,-73.5, 24.5,0000,448.41,999.99,603.57,999.99,628.00,649.95,628.00,622.97,7,01,04,07,08,11,13,17,--
07:33:51, 4910,7,0,-------,-----,101,405.80170,1, 94.92, 22.12,14980.9,---------,---------,-, 1.2, 2.3,---------,----------,4, 132.7,-73.6,-----,b66b,------,------,603.57,------,------,------,628.00,------,0,--,--,--,--,--,--,--,--
07:33:53, 4912,7,0,7015437,05362,113,405.80170,1, 94.51, 22.34,14988.1, -14079.3,   4266.1,4, 1.2, 2.3,  3.60309,  98.54788,0, 132.5,-73.7, 24.4,0000,448.54,999.99,603.61,999.99,627.87,650.06,627.87,623.05,7,01,04,07,08,11,13,17,--
07:33:54, 4914,7,0,7015437,05364,117,405.80170,1, 94.43, 22.46,14995.4, -14104.9,   4273.9,4, 1.2, 2.3,  3.60316,  98.54765,0, 132.3,-73.7, 24.2,0000,448.49,999.99,603.61,999.99,627.87,650.01,627.87,623.00,7,01,04,07,08,11,13,17,--
07:33:55, 4916,7,0,7015437,05366,119,405.80170,1, 94.61, 22.49,15002.7, -14131.5,   4279.4,4, 1.2, 2.3,  3.60321,  98.54741,0, 132.2,-73.8, 24.2,0000,448.49,999.99,603.67,999.99,627.97,650.34,627.97,623.27,7,01,04,07,08,11,13,17,--
07:33:56, 4918,7,0,7015437,05368,117,405.80170,1, 95.07, 22.43,15010.0, -14158.2,   4287.1,4, 1.2, 2.3,  3.60328,  98.54717,0, 132.0,-73.8, 24.1,0000,448.42,999.99,603.67,999.99,627.85,650.30,627.85,623.21,7,01,04,07,08,11,13,17,--
07:33:57, 4920,7,0,7015437,05370,115,405.80170,1, 95.07, 22.41,15017.4, -14179.3,   4291.6,4, 1.2, 2.3,  3.60332,  98.54698,0, 131.8,-73.8, 24.0,0000,448.42,999.99,603.64,999.99,627.94,650.02,627.94,623.03,7,01,04,07,08,11,13,17,--
07:33:58, 4922,7,0,7015437,05372,115,405.80170,1, 95.30, 22.50,15024.8, -14197.1,   4291.6,4, 1.2, 2.3,  3.60332,  98.54682,0, 131.7,-73.9, 23.9,0000,448.35,999.99,603.64,999.99,627.77,650.42,627.77,623.35,7,01,04,07,08,11,13,17,--
07:33:59, 4924,7,0,7015437,05374,107,405.80170,1, 95.06, 22.51,15032.2, -14213.7,   4287.1,4, 1.2, 2.3,  3.60328,  98.54667,0, 131.5,-73.9, 23.9,0000,448.35,999.99,603.51,999.99,627.81,649.48,627.81,622.51,7,01,04,07,08,11,13,17,--
07:34:00, 4926,7,0,7015437,05376,112,405.80170,1, 94.89, 22.50,15039.6, -14231.5,   4281.6,4, 1.2, 2.3,  3.60323,  98.54651,0, 131.3,-73.9, 23.8,0000,448.27,999.99,603.51,999.99,627.95,650.19,627.95,623.13,7,01,04,07,08,11,13,17,--
07:34:01, 4928,7,0,7015437,05378,112,405.80170,1, 94.84, 22.55,15046.9,---------,---------,0,----,----,---------,----------,0, 131.2,-74.0, 23.9,0000,448.27,999.99,603.61,999.99,627.88,649.80,627.88,622.82,7,01,04,07,08,11,13,17,--
07:34:02, 4930,7,0,7015437,05380,116,405.80170,1, 95.05, 22.60,15054.2, -14277.1,   4278.3,4, 1.2, 2.3,  3.60320,  98.54610,0, 131.0,-74.0, 23.7,0000,448.20,999.99,603.61,999.99,627.94,650.31,627.94,623.26,7,01,04,07,08,11,13,17,--
07:34:03, 4932,7,0,7015437,05382,116,405.80170,1, 94.80, 22.83,15061.5, -14302.6,   4282.7,4, 1.2, 2.3,  3.60324,  98.54587,0, 130.9,-74.1, 23.7,0000,448.20,999.99,603.59,999.99,627.85,650.15,627.85,623.13,7,01,04,07,08,11,13,17,--
07:34:04, 4934,7,0,7015437,05384,116,405.80170,1, 94.80, 22.90,15068.9, -14328.2,   4291.6,4, 1.2, 2.3,  3.60332,  98.54564,0, 130.7,-74.1, 23.5,0000,448.13,999.99,603.59,999.99,628.14,650.28,628.14,623.20,7,01,04,07,08,11,13,17,--
07:34:05, 4936,7,0,7015437,05386,118,405.80170,1, 94.57, 23.07,15076.2, -14352.6,   4300.4,4, 1.2, 2.3,  3.60340,  98.54542,0, 130.5,-74.1, 23.4,0000,448.13,999.99,603.46,999.99,627.70,650.08,627.70,623.06,7,01,04,07,08,11,13,17,--
07:34:06, 4938,7,0,7015437,05388,116,405.80170,1, 94.23, 23.13,15083.7, -14375.9,   4308.1,4, 1.2, 2.3,  3.60347,  98.54521,0, 130.4,-74.2, 23.3,0000,448.05,999.99,603.46,999.99,627.89,650.07,627.89,623.08,7,01,04,07,08,11,13,17,--
07:34:07, 4940,7,0,7015437,05390,113,405.80170,1, 93.92, 23.14,15091.2, -14397.1,   4311.5,4, 1.2, 2.3,  3.60350,  98.54502,0, 130.2,-74.2, 23.3,0000,448.05,999.99,603.56,999.99,627.84,649.96,627.84,622.91,7,01,04,07,08,11,13,17,--
07:34:08, 4942,7,0,7015437,05392,111,405.80170,1, 93.64, 23.09,15098.8, -14418.2,   4312.6,4, 1.2, 2.3,  3.60351,  98.54483,0, 130.0,-74.3, 23.3,0000,447.97,999.99,603.56,999.99,627.99,650.29,627.99,623.22,7,01,04,07,08,11,13,17,--
07:34:09, 4944,7,0,7015437,05394,109,405.80170,1, 93.59, 22.82,15106.5, -14439.3,   4311.5,4, 1.2, 2.3,  3.60350,  98.54464,0, 129.8,-74.4, 23.1,0000,447.97,999.99,603.66,999.99,627.97,650.52,627.97,623.44,7,01,04,07,08,11,13,17,--
07:34:10, 4946,7,0,7015437,05396,109,405.80170,1, 93.47, 22.72,15114.2, -14463.7,   4309.2,4, 1.2, 2.3,  3.60348,  98.54442,0, 129.7,-74.4, 23.0,0000,447.91,999.99,603.66,999.99,627.79,650.25,627.79,623.16,7,01,04,07,08,11,13,17,--
07:34:11, 4948,7,0,7015437,05398,114,405.80170,1, 93.44, 22.59,15121.8, -14488.2,   4308.1,4, 1.2, 2.3,  3.60347,  98.54420,0, 129.5,-74.5, 23.0,0000,447.91,999.99,603.75,999.99,628.05,650.32,628.05,623.28,7,01,04,07,08,11,13,17,--
07:34:12, 4950,7,0,7015437,05400,114,405.80170,1, 93.46, 22.45,15129.4, -14513.7,   4312.6,4, 1.2, 2.3,  3.60351,  98.54397,0, 129.3,-74.6, 22.9,0000,447.98,999.99,603.75,999.99,627.90,649.76,627.90,622.73,7,01,04,07,08,11,13,17,--
07:34:13, 4952,7,0,7015437,05402,114,405.80170,1, 93.11, 22.50,15136.9, -14538.2,   4319.2,4, 1.2, 2.3,  3.60357,  98.54375,0, 129.2,-74.7, 23.1,0000,447.98,999.99,603.67,999.99,627.94,650.09,627.94,623.08,7,01,04,07,08,11,13,17,--
07:34:14, 4954,7,0,7015437,05404,110,405.80170,1, 93.12, 22.47,15144.5,---------,---------,0,----,----,---------,----------,0, 129.0,-74.8, 22.9,0000,448.04,999.99,603.67,999.99,627.86,650.29,627.86,623.21,7,01,04,07,08,11,13,17,--
07:34:15, 4956,7,0,7015437,05406,114,405.80170,1, 92.99, 22.50,15152.0, -14583.7,   4322.5,4, 1.2, 2.3,  3.60360,  98.54334,0, 128.8,-74.9, 22.9,0000,448.04,999.99,603.78,999.99,628.11,649.61,628.11,622.59,7,01,04,07,08,11,13,17,--
07:34:16, 4958,7,0,7015437,05408,114,405.80170,1, 92.85, 22.53,15159.5, -14605.9,   4319.2,4, 1.2, 2.3,  3.60357,  98.54314,0, 128.7,-75.0, 23.0,0000,448.08,999.99,603.78,999.99,627.74,650.64,627.74,623.47,7,01,04,07,08,11,13,17,--
07:34:17, 4960,7,0,7015437,05410,114,405.80170,1, 92.58, 22.49,15167.0, -14628.2,   4318.1,4, 1.1, 1.9,  3.60356,  98.54294,0, 128.5,-75.0, 23.1,0000,448.08,999.99,603.75,999.99,628.05,650.44,628.05,623.35,7,01,07,08,11,17,23,28,--
07:34:18, 4962,7,0,7015437,05412,110,405.80170,1, 92.19, 22.46,15174.5, -14651.5,   4328.0,4, 1.2, 2.3,  3.60365,  98.54273,0, 128.3,-75.1, 23.1,0000,448.09,999.99,603.75,999.99,628.08,650.33,628.08,623.23,7,01,04,07,08,11,13,17,--
07:34:19, 4964,7,0,7015437,05414,105,405.80170,1, 91.86, 22.44,15182.1, -14671.5,   4333.6,4, 1.2, 2.3,  3.60370,  98.54255,0, 128.2,-75.2, 23.2,0000,448.09,999.99,603.66,999.99,627.92,650.53,627.92,623.44,7,01,04,07,08,11,13,17,--
07:34:20, 4966,7,0,7015437,05416,115,405.80170,1, 91.70, 22.48,15189.5,---------,---------,0,----,----,---------,----------,0, 128.0,-75.3, 23.3,0000,448.10,999.99,603.66,999.99,627.88,650.49,627.88,623.35,7,01,04,07,08,11,13,17,--
07:34:21, 4968,7,0,7015437,05418,117,405.80170,1, 91.79, 22.56,15196.9, -14718.2,   4334.7,4, 1.2, 2.3,  3.60371,  98.54213,0, 127.8,-75.3, 23.3,0000,448.10,999.99,603.41,999.99,627.68,650.33,627.68,623.25,7,01,04,07,08,11,13,17,--
07:34:22, 4970,7,0,7015437,05420,117,405.80170,1, 92.05, 22.69,15204.3, -14748.2,   4329.1,4, 1.2, 2.3,  3.60366,  98.54186,0, 127.7,-75.4, 23.5,0000,448.11,999.99,603.41,999.99,627.92,650.34,627.92,623.24,7,01,04,07,08,11,13,17,--
07:34:23, 4972,7,0,7015437,05422,101,405.80170,1, 92.24, 22.68,15211.7, -14775.9,   4321.4,4, 1.0, 2.2,  3.60359,  98.54161,0, 127.5,-75.4, 23.5,0000,448.11,999.99,603.82,999.99,628.08,650.34,628.08,623.26,8,01,04,07,08,11,13,17,20
07:34:24, 4976,7,0,-------,-----,105,405.80170,1, 92.02, 22.59,15219.2,---------,---------,-, 1.0, 2.2,---------,----------,4, 127.3,-75.5,-----,b66b,------,------,603.82,------,------,------,628.08,------,0,--,--,--,--,--,--,--,--
07:34:26, 4978,7,0,7015437,05428,117,405.80170,1, 91.36, 22.42,15226.7, -14848.1,   4319.2,4, 1.0, 2.2,  3.60357,  98.54096,0, 127.2,-75.6, 23.7,0000,448.14,999.99,603.82,999.99,627.95,650.39,627.95,623.29,8,01,04,07,08,11,13,17,20
07:34:27, 4980,7,0,7015437,05430,118,405.80170,1, 90.58, 22.27,15234.4, -14872.6,   4329.1,4, 1.0, 2.2,  3.60366,  98.54074,0, 127.0,-75.6, 23.6,0000,448.14,999.99,603.66,999.99,627.92,650.03,627.92,622.95,8,01,04,07,08,11,13,17,20
07:34:28, 4982,7,0,7015437,05432,118,405.80170,1, 89.95, 22.24,15242.0, -14903.7,   4335.8,4, 1.0, 2.2,  3.60372,  98.54046,0, 126.8,-75.7, 23.6,0000,448.14,999.99,603.66,999.99,627.89,650.36,627.89,623.25,8,01,04,07,08,11,13,17,20
07:34:29, 4984,7,0,7015437,05434,116,405.80170,1, 89.65, 22.25,15249.5, -14931.5,   4334.7,4, 1.0, 2.2,  3.60371,  98.54021,0, 126.7,-75.8, 23.6,0000,448.14,999.99,603.64,999.99,627.91,650.56,627.91,623.40,8,01,04,07,08,11,13,17,20
07:34:30, 4986,7,0,7015437,05436,108,405.80170,1, 89.74, 22.26,15256.9, -14951.5,   4331.4,4, 1.0, 2.2,  3.60368,  98.54003,0, 126.5,-75.8, 23.7,0000,448.16,999.99,603.64,999.99,628.01,650.08,628.01,622.96,8,01,04,07,08,11,13,17,20
07:34:31, 4988,7,0,7015437,05438,112,405.80170,1, 90.00, 22.29,15264.4, -14965.9,   4330.3,4, 1.0, 2.2,  3.60367,  98.53990,0, 126.4,-75.9, 23.9,0000,448.16,999.99,603.79,999.99,628.07,650.33,628.07,623.18,8,01,04,07,08,11,13,17,20
07:34:32, 4990,7,0,7015437,05440,113,405.80170,1, 90.21, 22.31,15271.9, -14979.3,   4332.5,4, 1.0, 2.2,  3.60369,  98.53978,0, 126.2,-75.9, 23.6,0000,448.16,999.99,603.79,999.99,627.97,650.57,627.97,623.42,8,01,04,07,08,11,13,17,20
07:34:33, 4992,7,0,7015437,05442,112,405.80170,1, 90.34, 22.32,15279.3, -14997.0,   4340.2,4, 1.0, 2.2,  3.60376,  98.53962,0, 126.0,-76.0, 23.5,0000,448.16,999.99,603.63,999.99,627.87,650.27,627.87,623.18,8,01,04,07,08,11,13,17,20
07:34:34, 4994,7,0,7015437,05444,112,405.80170,1, 90.24, 22.29,15286.8, -15019.2,   4347.9,4, 1.0, 2.2,  3.60383,  98.53942,0, 125.9,-76.0, 23.6,0000,448.19,999.99,603.63,999.99,627.71,650.44,627.71,623.29,8,01,04,07,08,11,13,17,20
07:34:35, 4996,7,0,7015437,05446,113,405.80170,1, 89.71, 22.26,15294.3, -15047.0,   4350.2,4, 1.0, 2.2,  3.60385,  98.53917,0, 125.7,-76.0, 23.4,0000,448.19,999.99,603.75,999.99,628.00,650.31,628.00,623.20,8,01,04,07,08,11,13,17,20
07:34:36, 4998,7,0,7015437,05448,115,405.80170,1, 88.98, 22.25,15301.8, -15074.8,   4350.2,4, 1.0, 2.2,  3.60385,  98.53892,0, 125.5,-76.1, 23.6,0000,448.14,999.99,603.75,999.99,628.14,650.50,628.14,623.36,8,01,04,07,08,11,13,17,20
07:34:37, 5000,7,0,7015437,05450,117,405.80170,1, 88.33, 22.22,15309.3, -15103.7,   4349.1,4, 1.0, 2.2,  3.60384,  98.53866,0, 125.4,-76.1, 23.4,0000,448.14,999.99,603.67,999.99,627.94,650.23,627.94,623.15,8,01,04,07,08,11,13,17,20
07:34:38, 5002,7,0,7015437,05452,117,405.80170,1, 87.97, 22.20,15316.9, -15129.2,   4347.9,4, 1.0, 2.2,  3.60383,  98.53843,0, 125.2,-76.1, 23.4,0000,448.17,999.99,603.67,999.99,628.12,650.55,628.12,623.39,8,01,04,07,08,11,13,17,20
07:34:39, 5004,7,0,7015437,05454,112,405.80170,1, 87.79, 22.21,15324.5, -15151.5,   4347.9,4, 1.0, 2.2,  3.60383,  98.53823,0, 125.1,-76.2, 23.5,0000,448.17,999.99,603.73,999.99,628.04,650.76,628.04,623.55,8,01,04,07,08,11,13,17,20
07:34:40, 5006,7,0,7015437,05456,112,405.80170,1, 87.76, 22.27,15332.0, -15170.4,   4344.6,4, 1.0, 2.2,  3.60380,  98.53806,0, 124.9,-76.2, 23.4,0000,448.18,999.99,603.73,999.99,627.95,650.30,627.95,623.18,8,01,04,07,08,11,13,17,20
07:34:41, 5008,7,0,7015437,05458,114,405.80170,1, 87.86, 22.31,15339.6, -15182.6,   4342.4,4, 1.0, 2.2,  3.60378,  98.53795,0, 124.7,-76.2, 23.6,0000,448.18,999.99,603.59,999.99,627.84,650.28,627.84,623.16,8,01,04,07,08,11,13,17,20
07:34:42, 5010,7,0,7015437,05460,112,405.80170,1, 87.79, 22.24,15347.2, -15194.8,   4343.5,4, 1.0, 2.2,  3.60379,  98.53784,0, 124.6,-76.2, 23.5,0000,448.19,999.99,603.59,999.99,628.03,650.67,628.03,623.47,8,01,04,07,08,11,13,17,20
07:34:43, 5012,7,0,7015437,05462,112,405.80170,1, 87.41, 22.11,15355.0, -15208.1,   4345.7,4, 1.0, 2.2,  3.60381,  98.53772,0, 124.4,-76.3, 23.4,0000,448.19,999.99,603.62,999.99,627.88,650.35,627.88,623.26,8,01,04,07,08,11,13,17,20
07:34:44, 5014,7,0,7015437,05464,110,405.80170,1, 86.97, 22.01,15362.7, -15224.8,   4347.9,4, 1.0, 2.2,  3.60383,  98.53757,0, 124.2,-76.3, 23.5,0000,448.21,999.99,603.62,999.99,628.04,650.92,628.04,623.67,8,01,04,07,08,11,13,17,20
07:34:45, 5016,7,0,7015437,05466,107,405.80170,1, 86.80, 21.96,15370.6, -15244.8,   4345.7,4, 1.0, 2.2,  3.60381,  98.53739,0, 124.1,-76.4, 23.6,0000,448.21,999.99,603.66,999.99,627.92,650.73,627.92,623.55,8,01,04,07,08,11,13,17,20
07:34:46, 5018,7,0,7015437,05468,107,405.80170,1, 87.00, 21.93,15378.4, -15268.1,   4342.4,4, 1.0, 2.2,  3.60378,  98.53718,0, 123.9,-76.4, 23.6,0000,448.25,999.99,603.66,999.99,627.83,650.76,627.83,623.56,8,01,04,07,08,11,13,17,20
07:34:47, 5020,7,0,7015437,05470,115,405.80170,1, 87.43, 21.89,15386.2, -15292.6,   4339.1,4, 1.0, 2.2,  3.60375,  98.53696,0, 123.7,-76.5, 23.6,0000,448.25,999.99,603.51,999.99,627.78,650.47,627.78,623.32,8,01,04,07,08,11,13,17,20
07:34:48, 5022,7,0,7015437,05472,116,405.80170,1, 87.35, 21.79,15394.1, -15319.2,   4341.3,4, 1.0, 2.2,  3.60377,  98.53672,0, 123.6,-76.5, 23.7,0000,448.27,999.99,603.51,999.99,628.02,650.80,628.02,623.58,8,01,04,07,08,11,13,17,20
07:34:49, 5024,7,0,7015437,05474,113,405.80170,1, 86.97, 21.78,15402.0, -15343.7,   4344.6,4, 1.0, 2.2,  3.60380,  98.53650,0, 123.4,-76.6, 23.7,0000,448.27,999.99,603.60,999.99,627.88,650.70,627.88,623.49,8,01,04,07,08,11,13,17,20
07:34:50, 5026,7,0,7015437,05476,104,405.80170,1, 86.45, 21.80,15409.7, -15364.8,   4344.6,4, 1.0, 2.2,  3.60380,  98.53631,0, 123.2,-76.6, 23.7,0000,448.19,999.99,603.60,999.99,627.90,650.37,627.90,623.23,8,01,04,07,08,11,13,17,20
07:34:51, 5028,7,0,7015437,05478,109,405.80170,1, 86.13, 21.86,15417.4, -15383.7,   4341.3,4, 1.0, 2.2,  3.60377,  98.53614,0, 123.1,-76.6, 23.6,0000,448.19,999.99,603.67,999.99,627.89,650.63,627.89,623.44,8,01,04,07,08,11,13,17,20
07:34:52, 5030,7,0,7015437,05480,109,405.80170,1, 86.00, 21.86,15425.0, -15403.7,   4335.8,4, 1.0, 2.2,  3.60372,  98.53596,0, 122.9,-76.7, 23.6,0000,448.11,999.99,603.67,999.99,627.87,650.66,627.87,623.46,8,01,04,07,08,11,13,17,20
07:34:53, 5032,7,0,7015437,05482,117,405.80170,1, 85.95, 21.75,15432.5, -15428.1,   4332.5,4, 1.0, 2.2,  3.60369,  98.53574,0, 122.7,-76.7, 23.5,0000,448.11,999.99,603.64,999.99,627.92,650.63,627.92,623.47,8,01,04,07,08,11,13,17,20
07:34:54, 5034,7,0,7015437,05484,117,405.80170,1, 85.96, 21.53,15440.1, -15454.8,   4336.9,4, 1.0, 2.2,  3.60373,  98.53550,0, 122.6,-76.8, 23.4,0000,448.03,999.99,603.64,999.99,627.83,650.55,627.83,623.35,8,01,04,07,08,11,13,17,20
07:34:55, 5036,7,0,7015437,05486,114,405.80170,1, 86.08, 21.30,15447.9, -15475.9,   4342.4,4, 1.0, 2.2,  3.60378,  98.53531,0, 122.4,-76.8, 23.4,0000,448.03,999.99,603.67,999.99,627.91,650.71,627.91,623.50,8,01,04,07,08,11,13,17,20
07:34:56, 5038,7,0,7015437,05488,112,405.80170,1, 85.96, 21.15,15455.6, -15490.3,   4340.2,4, 1.0, 1.9,  3.60376,  98.53518,0, 122.2,-76.9, 23.4,0000,448.09,999.99,603.67,999.99,627.84,650.79,627.84,623.56,8,01,04,07,08,13,17,20,28
07:34:57, 5040,7,0,7015437,05490,110,405.80170,1, 85.69, 21.11,15463.5, -15509.2,   4330.3,4, 1.0, 2.2,  3.60367,  98.53501,0, 122.1,-76.9, 23.4,0000,448.09,999.99,603.66,999.99,627.94,650.86,627.94,623.62,8,01,04,07,08,11,13,17,20
07:34:58, 5042,7,0,7015437,05492,110,405.80170,1, 85.29, 21.11,15471.5, -15527.0,   4318.1,4, 1.0, 2.2,  3.60356,  98.53485,0, 121.9,-77.0, 23.4,0000,448.13,999.99,603.66,999.99,627.93,650.44,627.93,623.26,8,01,04,07,08,11,13,17,20
07:34:59, 5044,7,0,7015437,05494,112,405.80170,1, 85.41, 20.92,15479.6, -15545.9,   4310.4,4, 1.0, 1.9,  3.60349,  98.53468,0, 121.7,-77.0, 23.5,0000,448.13,999.99,603.66,999.99,627.91,650.66,627.91,623.46,8,01,07,08,11,13,17,20,28
07:35:00, 5046,7,0,7015437,05496,108,405.80170,1, 85.60, 20.76,15487.6, -15565.9,   4302.6,4, 1.0, 2.2,  3.60342,  98.53450,0, 121.6,-77.1, 23.6,0000,448.16,999.99,603.66,999.99,627.83,650.64,627.83,623.44,8,01,04,07,08,11,13,17,20
07:35:01, 5048,7,0,7015437,05498,112,405.80170,1, 85.45, 20.65,15495.7, -15584.8,   4301.5,4, 1.0, 2.2,  3.60341,  98.53433,0, 121.4,-77.2, 23.6,0000,448.16,999.99,603.69,999.99,627.94,650.60,627.94,623.40,8,01,04,07,08,11,13,17,20
07:35:02, 5050,7,0,7015437,05500,115,405.80170,1, 85.15, 20.61,15503.7, -15603.7,   4302.6,4, 1.0, 2.2,  3.60342,  98.53416,0, 121.2,-77.3, 23.6,0000,448.12,999.99,603.69,999.99,627.87,650.83,627.87,623.54,8,01,04,07,08,11,13,17,20
07:35:03, 5052,7,0,7015437,05502,115,405.80170,1, 84.10, 20.61,15511.9, -15624.8,   4303.7,4, 1.0, 2.2,  3.60343,  98.53397,0, 121.0,-77.4, 23.4,0000,448.12,999.99,603.61,999.99,627.88,650.48,627.88,623.31,8,01,04,07,08,11,13,17,20
07:35:04, 5054,7,0,7015437,05504,115,405.80170,1, 83.54, 20.68,15520.1, -15648.1,   4307.0,4, 1.0, 2.2,  3.60346,  98.53376,0, 120.9,-77.5, 23.5,0000,448.15,999.99,603.61,999.99,627.75,650.69,627.75,623.46,8,01,04,07,08,11,13,17,20
07:35:05, 5056,7,0,7015437,05506,115,405.80170,1, 83.76, 20.43,15528.2, -15672.5,   4308.1,4, 1.0, 2.2,  3.60347,  98.53354,0, 120.7,-77.6, 23.5,0000,448.15,999.99,603.61,999.99,627.88,650.86,627.88,623.62,8,01,04,07,08,11,13,17,20
07:35:06, 5058,7,0,7015437,05508,114,405.80170,1, 83.65, 20.34,15536.2, -15695.9,   4303.7,4, 1.0, 2.2,  3.60343,  98.53333,0, 120.5,-77.6, 23.5,0000,448.16,999.99,603.61,999.99,627.85,650.65,627.85,623.42,8,01,04,07,08,11,13,17,20
07:35:07, 5060,7,0,7015437,05510,110,405.80170,1, 83.54, 20.16,15544.2, -15719.2,   4296.0,4, 1.0, 2.2,  3.60336,  98.53312,0, 120.4,-77.7, 23.5,0000,448.16,999.99,603.60,999.99,627.85,650.84,627.85,623.61,8,01,04,07,08,11,13,17,20
07:35:08, 5062,7,0,7015437,05512,109,405.80170,1, 83.31, 20.02,15552.1, -15740.3,   4288.2,4, 1.0, 2.2,  3.60329,  98.53293,0, 120.2,-77.7, 23.8,0000,448.17,999.99,603.60,999.99,627.75,650.80,627.75,623.55,8,01,04,07,08,11,13,17,20
07:35:09, 5064,7,0,7015437,05514,111,405.80170,1, 83.09, 19.97,15559.9, -15760.3,   4281.6,4, 1.0, 2.1,  3.60323,  98.53275,0, 120.0,-77.8, 23.4,0000,448.17,999.99,603.68,999.99,627.92,650.53,627.92,623.32,8,01,04,07,08,11,13,17,20
07:35:10, 5066,7,0,7015437,05516,111,405.80170,1, 82.89, 20.01,15567.6, -15781.4,   4279.4,4, 1.0, 2.1,  3.60321,  98.53256,0, 119.9,-77.8, 23.5,0000,448.18,999.99,603.68,999.99,627.74,650.50,627.74,623.31,8,01,04,07,08,11,13,17,20
07:35:11, 5068,7,0,7015437,05518,117,405.80170,1, 82.57, 20.30,15575.4, -15805.9,   4277.2,4, 1.0, 2.1,  3.60319,  98.53234,0, 119.7,-77.9, 23.5,0000,448.18,999.99,603.63,999.99,627.87,650.43,627.87,623.28,8,01,04,07,08,11,13,17,20
07:35:12, 5070,7,0,7015437,05520,115,405.80170,1, 82.19, 20.50,15583.1, -15832.5,   4277.2,4, 1.0, 2.1,  3.60319,  98.53210,0, 119.5,-78.0, 23.6,0000,448.18,999.99,603.63,999.99,627.91,650.87,627.91,623.59,8,01,04,07,08,11,13,17,20
07:35:13, 5072,7,0,7015437,05522, 99,405.80170,1, 81.85, 20.71,15590.9, -15854.8,   4276.1,4, 1.0, 2.1,  3.60318,  98.53190,0, 119.4,-78.0, 23.6,0000,448.18,999.99,603.64,999.99,627.92,650.88,627.92,623.61,8,01,04,07,08,11,13,17,20
07:35:14, 5074,7,0,7015437,05524, 98,405.80170,1, 81.74, 20.92,15598.8, -15871.4,   4271.6,4, 1.0, 2.1,  3.60314,  98.53175,0, 119.2,-78.1, 23.7,0000,448.19,999.99,603.64,999.99,627.95,650.83,627.95,623.56,8,01,04,07,08,11,13,17,20
