18:50:32,  578,7,0,7110989,01350,112,402.90320,1,  9.89,  3.73, 1556.8,    304.4,   -739.8,4, 1.4, 2.2,  3.55772,  98.67725,0, 845.8, 19.0, 67.3,0000,448.68,999.99,603.19,999.99,627.58,641.33,627.58,614.54,7,06,14,16,18,22,30,31,--
18:50:33,  580,7,0,7110989,01352,121,402.90320,1, 12.03,  3.79, 1561.7,    303.3,   -739.8,4, 1.4, 2.2,  3.55772,  98.67724,0, 845.3, 19.0, 67.4,0000,448.68,999.99,603.19,999.99,627.81,641.29,627.81,614.64,7,06,14,16,18,22,30,31,--
18:50:34,  582,7,0,7110989,01354,121,402.90320,1, 13.89,  3.93, 1566.6,    306.7,   -742.0,4, 1.4, 2.2,  3.55770,  98.67727,0, 844.8, 18.9, 67.4,0000,448.68,999.99,603.08,999.99,627.46,641.09,627.46,614.33,7,06,14,16,18,22,30,31,--
18:50:35,  584,7,0,7110989,01356,124,402.90320,1, 15.19,  4.09, 1571.5,    310.0,   -747.5,4, 1.4, 2.2,  3.55765,  98.67730,0, 844.3, 18.9, 67.4,0000,448.68,999.99,603.08,999.99,627.77,641.01,627.77,614.37,7,06,14,16,18,22,30,31,--
18:50:36,  586,7,0,7110989,01358,124,402.90320,1, 15.50,  4.23, 1576.4,    312.2,   -754.1,4, 1.4, 2.2,  3.55759,  98.67732,0, 843.8, 18.9, 67.6,0000,448.68,999.99,603.32,999.99,627.77,641.16,627.77,614.39,7,06,14,16,18,22,30,31,--
18:50:37,  588,7,0,7110989,01360,123,402.90320,1, 15.29,  4.32, 1581.4,    312.2,   -761.9,4, 1.4, 2.2,  3.55752,  98.67732,0, 843.4, 18.8, 67.7,0000,448.68,999.99,603.32,999.99,627.51,641.40,627.51,614.69,7,06,14,16,18,22,30,31,--
18:50:38,  590,7,0,7110989,01362,122,402.90320,1, 15.00,  4.29, 1586.2,    310.0,   -770.7,4, 1.4, 2.2,  3.55744,  98.67730,0, 842.9, 18.8, 67.3,0000,448.68,999.99,603.32,999.99,627.74,640.98,627.74,614.28,7,06,14,16,18,22,30,31,--
18:50:39,  592,7,0,7110989,01364,124,402.90320,1, 14.82,  4.18, 1591.1,    306.7,   -777.4,4, 1.4, 2.2,  3.55738,  98.67727,0, 842.4, 18.7, 67.4,0000,448.69,999.99,603.32,999.99,627.57,641.35,627.57,614.66,7,06,14,16,18,22,30,31,--
18:50:40,  594,7,0,7110989,01366,124,402.90320,1, 14.90,  4.11, 1595.9,    303.3,   -786.2,4, 1.4, 2.2,  3.55730,  98.67724,0, 841.9, 18.6, 67.4,0000,448.69,999.99,603.12,999.99,627.51,641.03,627.51,614.36,7,06,14,16,18,22,30,31,--
18:50:41,  596,7,0,7110989,01368,122,402.90320,1, 15.32,  4.17, 1600.7,    301.1,   -788.4,4, 1.4, 2.2,  3.55728,  98.67722,0, 841.5, 18.6, 67.4,0000,448.68,999.99,603.12,999.99,627.43,641.29,627.43,614.54,7,06,14,16,18,22,30,31,--
18:50:42,  598,7,0,7110989,01370,110,402.90320,1, 16.24,  4.31, 1605.5,---------,---------,-, 1.4, 2.2,---------,----------,0, 841.0, 18.6, 67.4,0000,448.68,999.99,603.12,999.99,627.49,641.49,627.49,614.79,0,--,--,--,--,--,--,--,--
18:50:43,  600,7,0,7110989,01372,109,402.90320,1, 17.37,  4.44, 1610.3,    285.5,   -790.6,4, 1.4, 2.2,  3.55726,  98.67708,0, 840.5, 18.5, 67.4,0006,448.68,999.99,603.12,999.99,627.65,------,------,655.35,7,06,14,16,18,22,30,31,--
18:50:44,  602,7,0,7110989,01374,120,402.90320,1, 18.23,  4.50, 1615.1,    281.1,   -794.0,4, 1.4, 2.2,  3.55723,  98.67704,0, 840.1, 18.5, 67.6,0000,448.68,999.99,603.07,999.99,627.46,641.18,627.46,614.47,7,06,14,16,18,22,30,31,--
18:50:45,  604,7,0,7110989,01376,123,402.90320,1, 18.36,  4.46, 1619.9,    281.1,   -800.6,4, 1.4, 2.2,  3.55717,  98.67704,0, 839.6, 18.4, 67.9,0000,448.69,999.99,603.07,999.99,627.59,641.17,627.59,614.41,7,06,14,16,18,22,30,31,--
18:50:46,  606,7,0,7110989,01378,123,402.90320,1, 18.15,  4.39, 1624.7,    284.4,   -807.2,4, 1.4, 2.2,  3.55711,  98.67707,0, 839.1, 18.3, 68.0,0000,448.69,999.99,603.34,999.99,627.74,641.52,627.74,614.77,7,06,14,16,18,22,30,31,--
18:50:47,  608,7,0,7110989,01380,125,402.90320,1, 18.41,  4.25, 1629.6,    287.8,   -811.6,4, 1.4, 2.2,  3.55707,  98.67710,0, 838.7, 18.3, 67.4,0000,448.69,999.99,603.34,999.99,627.55,641.11,627.55,614.36,7,06,14,16,18,22,30,31,--
18:50:48,  610,7,0,7110989,01382,121,402.90320,1, 18.91,  4.21, 1634.3,    286.7,   -812.8,4, 1.4, 2.2,  3.55706,  98.67709,0, 838.2, 18.3, 67.5,0000,448.69,999.99,603.15,999.99,627.52,641.29,627.52,614.53,7,06,14,16,18,22,30,31,--
18:50:49,  612,7,0,7110989,01384,123,402.90320,1, 19.87,  4.32, 1639.1,    281.1,   -813.9,4, 1.4, 2.2,  3.55705,  98.67704,0, 837.7, 18.2, 67.5,0000,448.69,999.99,603.15,999.99,627.44,641.29,627.44,614.56,7,06,14,16,18,22,30,31,--
18:50:50,  614,7,0,7110989,01386,125,402.90320,1, 21.46,  4.46, 1643.9,    273.3,   -815.0,4, 1.4, 2.2,  3.55704,  98.67697,0, 837.3, 18.2, 67.5,0000,448.69,999.99,603.23,999.99,627.59,641.22,627.59,614.54,7,06,14,16,18,22,30,31,--
18:50:51,  616,7,0,7110989,01388,125,402.90320,1, 23.01,  4.50, 1648.6,    265.5,   -819.4,4, 1.4, 2.2,  3.55700,  98.67690,0, 836.8, 18.1, 67.5,0000,448.69,999.99,603.23,999.99,627.59,641.24,627.59,614.46,7,06,14,16,18,22,30,31,--
18:50:52,  618,7,0,7110989,01390,125,402.90320,1, 24.13,  4.45, 1653.4,    258.9,   -823.8,4, 1.4, 2.2,  3.55696,  98.67684,0, 836.4, 18.1, 67.5,0000,448.69,999.99,603.34,999.99,627.77,641.41,627.77,614.74,7,06,14,16,18,22,30,31,--
18:50:53,  620,7,0,7110989,01392,125,402.90320,1, 24.55,  4.33, 1658.1,    257.8,   -826.0,4, 1.4, 2.2,  3.55694,  98.67683,0, 835.9, 18.0, 67.9,0000,448.69,999.99,603.34,999.99,627.58,640.62,627.58,613.94,7,06,14,16,18,22,30,31,--
18:50:54,  622,7,0,7110989,01394,121,402.90320,1, 24.54,  4.18, 1662.9,    258.9,   -826.0,4, 1.4, 2.2,  3.55694,  98.67684,0, 835.4, 18.0, 68.1,0000,448.69,999.99,603.23,999.99,627.63,641.07,627.63,614.35,7,06,14,16,18,22,30,31,--
18:50:55,  624,7,0,7110989,01396,110,402.90320,1, 24.80,  4.09, 1667.7,    262.2,   -826.0,4, 1.4, 2.2,  3.55694,  98.67687,0, 835.0, 17.9, 68.1,0000,448.69,999.99,603.23,999.99,627.38,640.83,627.38,614.21,7,06,14,16,18,22,30,31,--
18:50:56,  626,7,0,7110989,01398,120,402.90320,1, 25.55,  4.09, 1672.6,    265.5,   -827.1,4, 1.4, 2.2,  3.55693,  98.67690,0, 834.5, 17.9, 68.3,0000,448.69,999.99,603.22,999.99,627.63,641.39,627.63,614.69,7,06,14,16,18,22,30,31,--
18:50:57,  628,7,0,7110989,01400,124,402.90320,1, 26.14,  4.21, 1677.4,    268.9,   -829.3,4, 1.4, 2.2,  3.55691,  98.67693,0, 834.0, 17.8, 68.4,0000,448.69,999.99,603.22,999.99,627.66,641.02,627.66,614.37,7,06,14,16,18,22,30,31,--
18:50:58,  630,7,0,7110989,01402,124,402.90320,1, 26.66,  4.34, 1682.3,    270.0,   -836.0,4, 1.4, 2.2,  3.55685,  98.67694,0, 833.6, 17.8, 69.1,0000,448.69,999.99,603.15,999.99,627.58,640.55,627.58,613.85,7,06,14,16,18,22,30,31,--
18:50:59,  632,7,0,7110989,01404,127,402.90320,1, 27.12,  4.37, 1687.2,    268.9,   -842.6,4, 1.4, 2.2,  3.55679,  98.67693,0, 833.1, 17.7, 68.9,0000,448.69,999.99,603.15,999.99,627.66,641.30,627.66,614.58,7,06,14,16,18,22,30,31,--
18:51:00,  634,7,0,7110989,01406,120,402.90320,1, 27.76,  4.37, 1692.1,    264.4,   -848.1,4, 1.4, 2.2,  3.55674,  98.67689,0, 832.6, 17.7, 69.1,0000,448.69,999.99,603.19,999.99,627.59,641.25,627.59,614.57,7,06,14,16,18,22,30,31,--
18:51:01,  636,7,0,7110989,01408,113,402.90320,1, 29.04,  4.38, 1697.1,    257.8,   -850.3,4, 1.4, 2.2,  3.55672,  98.67683,0, 832.1, 17.6, 69.3,0000,448.69,999.99,603.19,999.99,627.58,641.29,627.58,614.61,7,06,14,16,18,22,30,31,--
18:51:02,  638,7,0,7110989,01410,113,402.90320,1, 30.16,  4.46, 1702.0,    251.1,   -850.3,4, 1.4, 2.2,  3.55672,  98.67677,0, 831.6, 17.5, 70.0,0000,448.69,999.99,603.26,999.99,627.63,641.33,627.63,614.58,7,06,14,16,18,22,30,31,--
18:51:03,  640,7,0,7110989,01412,118,402.90320,1, 30.87,  4.58, 1707.0,    245.5,   -852.6,4, 1.4, 2.2,  3.55670,  98.67672,0, 831.1, 17.5, 70.0,0000,448.69,999.99,603.26,999.99,627.48,641.35,627.48,614.63,7,06,14,16,18,22,30,31,--
18:51:04,  642,7,0,7110989,01414,118,402.90320,1, 31.34,  4.69, 1712.0,    241.1,   -857.0,4, 1.4, 2.2,  3.55666,  98.67668,0, 830.7, 17.5, 70.1,0000,448.69,999.99,603.29,999.99,627.68,641.30,627.68,614.55,7,06,14,16,18,22,30,31,--
18:51:05,  644,7,0,7110989,01416,124,402.90320,1, 31.60,  4.74, 1717.0,    237.8,   -863.6,4, 1.4, 2.2,  3.55660,  98.67665,0, 830.2, 17.4, 70.4,0000,448.69,999.99,603.29,999.99,627.47,640.67,627.47,614.05,7,06,14,16,18,22,30,31,--
18:51:06,  646,7,0,7110989,01418,124,402.90320,1, 31.91,  4.74, 1722.0,    233.3,   -873.6,4, 1.4, 2.2,  3.55651,  98.67661,0, 829.7, 17.4, 70.3,0000,448.69,999.99,603.06,999.99,627.44,641.50,627.44,614.77,7,06,14,16,18,22,30,31,--
18:51:07,  648,7,0,7110989,01420,123,402.90320,1, 32.64,  4.63, 1727.0,    232.2,   -881.3,4, 1.4, 2.2,  3.55644,  98.67660,0, 829.2, 17.3, 70.5,0000,448.69,999.99,603.06,999.99,627.66,641.18,627.66,614.53,7,06,14,16,18,22,30,31,--
18:51:08,  650,7,0,7110989,01422,118,402.90320,1, 34.58,  4.54, 1732.1,    232.2,   -886.8,4, 1.4, 2.2,  3.55639,  98.67660,0, 828.7, 17.3, 70.5,0000,448.69,999.99,603.18,999.99,627.56,641.10,627.56,614.38,7,06,14,16,18,22,30,31,--
18:51:09,  652,7,0,7110989,01424,110,402.90320,1, 35.98,  4.49, 1737.1,    233.3,   -891.3,4, 1.4, 2.2,  3.55635,  98.67661,0, 828.2, 17.3, 70.5,0000,448.69,999.99,603.18,999.99,627.59,641.26,627.59,614.57,7,06,14,16,18,22,30,31,--
18:51:10,  654,7,0,7110989,01426,110,402.90320,1, 36.94,  4.51, 1742.1,    235.5,   -894.6,4, 1.4, 2.2,  3.55632,  98.67663,0, 827.8, 17.2, 70.4,0000,448.69,999.99,603.28,999.99,627.73,641.44,627.73,614.73,7,06,14,16,18,22,30,31,--
18:51:11,  656,7,0,7110989,01428,121,402.90320,1, 37.25,  4.62, 1746.9,    236.7,   -899.0,4, 1.4, 2.2,  3.55628,  98.67664,0, 827.3, 17.2, 70.5,0000,448.69,999.99,603.28,999.99,627.72,641.53,627.72,614.85,7,06,14,16,18,22,30,31,--
18:51:12,  658,7,0,7110989,01430,125,402.90320,1, 36.35,  4.73, 1751.7,    234.4,   -906.7,4, 1.4, 2.2,  3.55621,  98.67662,0, 826.8, 17.1, 70.5,0000,448.69,999.99,603.21,999.99,627.61,640.87,627.61,614.17,7,06,14,16,18,22,30,31,--
18:51:13,  660,7,0,7110989,01432,127,402.90320,1, 35.48,  4.77, 1756.7,    230.0,   -913.4,4, 1.4, 2.2,  3.55615,  98.67658,0, 826.3, 17.1, 70.0,0000,448.70,999.99,603.21,999.99,627.64,641.61,627.64,614.96,7,06,14,16,18,22,30,31,--
18:51:14,  662,7,0,7110989,01434,123,402.90320,1, 35.18,  4.77, 1761.8,    223.3,   -917.8,4, 1.4, 2.2,  3.55611,  98.67652,0, 825.9, 17.0, 70.4,0000,448.70,999.99,603.21,999.99,627.61,641.37,627.61,614.67,7,06,14,16,18,22,30,31,--
18:51:15,  664,7,0,7110989,01436,115,402.90320,1, 35.74,  4.79, 1766.9,    217.8,   -918.9,4, 1.4, 2.2,  3.55610,  98.67647,0, 825.3, 17.0, 70.5,0000,448.70,999.99,603.21,999.99,627.57,641.36,627.57,614.70,7,06,14,16,18,22,30,31,--
18:51:16,  666,7,0,7110989,01436,115,402.90320,1, 37.77,  4.90, 1772.1,    214.4,   -917.8,4, 1.4, 2.2,  3.55611,  98.67644,0, 824.8, 17.0, 70.5,0000,448.70,999.99,603.21,999.99,627.57,641.36,627.61,614.46,7,06,14,16,18,22,30,31,--
18:51:17,  668,7,0,7110989,01440,111,402.90320,1, 39.97,  4.98, 1777.2,    215.5,   -916.7,4, 1.4, 2.2,  3.55612,  98.67645,0, 824.3, 16.8, 70.6,0000,448.70,999.99,603.21,999.99,627.60,641.11,627.60,614.44,7,06,14,16,18,22,30,31,--
18:51:18,  670,7,0,7110989,01442,113,402.90320,1, 41.15,  5.06, 1782.4,---------,---------,0,----,----,---------,----------,0, 823.8, 16.9, 69.5,0000,448.70,999.99,603.16,999.99,627.54,641.48,627.54,614.78,7,06,14,16,18,22,30,31,--
18:51:19,  672,7,0,7110989,01444,123,402.90320,1, 41.21,  5.03, 1787.5,    216.7,   -926.6,4, 1.4, 2.2,  3.55603,  98.67646,0, 823.3, 16.9, 68.5,0000,448.69,999.99,603.16,999.99,627.50,641.58,627.50,614.85,7,06,14,16,18,22,30,31,--
18:51:20,  674,7,0,7110989,01446,123,402.90320,1, 40.48,  4.92, 1792.7,    213.3,   -937.7,4, 1.4, 2.2,  3.55593,  98.67643,0, 822.8, 16.9, 68.8,0000,448.69,999.99,603.18,999.99,627.50,641.08,627.50,614.43,7,06,14,16,18,22,30,31,--
18:51:21,  676,7,0,7110989,01448,123,402.90320,1, 40.44,  4.78, 1797.8,    208.9,   -944.3,4, 1.4, 2.2,  3.55587,  98.67639,0, 822.3, 16.8, 68.6,0000,448.70,999.99,603.18,999.99,627.62,641.47,627.62,614.78,7,06,14,16,18,22,30,31,--
18:51:22,  678,7,0,7110989,01450,123,402.90320,1, 39.46,  4.78, 1803.0,    201.1,   -948.8,4, 1.4, 2.2,  3.55583,  98.67632,0, 821.8, 16.8, 68.5,0000,448.70,999.99,603.16,999.99,627.55,641.28,627.55,614.57,7,06,14,16,18,22,30,31,--
18:51:23,  680,7,0,7110989,01452,120,402.90320,1, 38.90,  4.88, 1808.1,    193.3,   -951.0,4, 1.4, 2.2,  3.55581,  98.67625,0, 821.3, 16.8, 68.1,0000,448.69,999.99,603.16,999.99,627.63,641.71,627.63,615.09,7,06,14,16,18,22,30,31,--
18:51:24,  682,7,0,7110989,01454,113,402.90320,1, 39.18,  5.04, 1813.3,    187.8,   -949.9,4, 1.4, 2.2,  3.55582,  98.67620,0, 820.8, 16.7, 68.2,0000,448.69,999.99,603.24,999.99,627.63,641.27,627.63,614.52,7,06,14,16,18,22,30,31,--
18:51:25,  684,7,0,7110989,01456,115,402.90320,1, 40.21,  5.24, 1818.4,    185.5,   -948.8,4, 1.4, 2.2,  3.55583,  98.67618,0, 820.3, 16.7, 67.8,0000,448.70,999.99,603.24,999.99,627.62,641.35,627.62,614.66,7,06,14,16,18,22,30,31,--
18:51:26,  686,7,0,7110989,01458,122,402.90320,1, 41.66,  5.38, 1823.6,---------,---------,0,----,----,---------,----------,0, 819.8, 16.7, 67.8,0000,448.70,999.99,603.18,999.99,627.57,641.47,627.57,614.81,7,06,14,16,18,22,30,31,--
18:51:27,  688,7,0,7110989,01460,123,402.90320,1, 43.37,  5.44, 1828.8,    185.5,   -956.5,4, 1.4, 2.2,  3.55576,  98.67618,0, 819.3, 16.6, 68.1,0000,448.70,999.99,603.18,999.99,627.58,641.68,627.58,615.10,7,06,14,16,18,22,30,31,--
18:51:28,  690,7,0,7110989,01462,123,402.90320,1, 45.13,  5.43, 1834.0,    183.3,   -967.6,4, 1.4, 2.2,  3.55566,  98.67616,0, 818.8, 16.5, 68.4,0000,448.70,999.99,603.20,999.99,627.59,641.31,627.59,614.62,7,06,14,16,18,22,30,31,--
18:51:29,  692,7,0,7110989,01464,120,402.90320,1, 46.35,  5.36, 1839.1,    182.2,   -974.2,4, 1.4, 2.2,  3.55560,  98.67615,0, 818.3, 16.5, 70.6,0000,448.70,999.99,603.20,999.99,627.61,641.19,627.61,614.57,7,06,14,16,18,22,30,31,--
18:51:30,  694,7,0,7110989,01466,119,402.90320,1, 46.64,  5.26, 1844.3,    182.2,   -976.4,4, 1.4, 2.2,  3.55558,  98.67615,0, 817.8, 16.5, 67.8,0000,448.70,999.99,603.09,999.99,627.46,641.28,627.46,614.57,7,06,14,16,18,22,30,31,--
18:51:31,  696,7,0,7110989,01468,115,402.90320,1, 46.07,  5.19, 1849.5,    181.1,   -975.3,4, 1.4, 2.2,  3.55559,  98.67614,0, 817.3, 16.5, 67.2,0000,448.70,999.99,603.09,999.99,627.66,641.28,627.66,614.66,7,06,14,16,18,22,30,31,--
18:51:32,  698,7,0,7110989,01470,118,402.90320,1, 44.63,  5.16, 1854.7,    175.5,   -974.2,4, 1.4, 2.2,  3.55560,  98.67609,0, 816.8, 16.4, 67.4,0000,448.70,999.99,603.12,999.99,627.50,640.58,627.50,613.96,7,06,14,16,18,22,30,31,--
18:51:33,  700,7,0,7110989,01472,123,402.90320,1, 43.38,  5.16, 1859.9,    167.8,   -976.4,4, 1.4, 2.2,  3.55558,  98.67602,0, 816.3, 16.4, 67.3,0000,448.70,999.99,603.12,999.99,627.43,641.42,627.43,614.70,7,06,14,16,18,22,30,31,--
18:51:34,  702,7,0,7110989,01474,123,402.90320,1, 42.79,  5.15, 1865.1,    161.1,   -980.8,4, 1.4, 2.2,  3.55554,  98.67596,0, 815.8, 16.3, 67.3,0000,448.70,999.99,603.12,999.99,627.52,641.07,627.52,614.43,7,06,14,16,18,22,30,31,--
18:51:35,  704,7,0,7110989,01476,123,402.90320,1, 43.07,  5.15, 1870.3,    157.8,   -987.5,4, 1.4, 2.2,  3.55548,  98.67593,0, 815.3, 16.2, 67.5,0000,448.70,999.99,603.12,999.99,627.58,641.15,627.58,614.50,7,06,14,16,18,22,30,31,--
18:51:36,  706,7,0,7110989,01478,124,402.90320,1, 43.92,  5.17, 1875.6,    157.8,   -994.1,4, 1.4, 2.2,  3.55542,  98.67593,0, 814.8, 16.2, 67.2,0000,448.70,999.99,603.23,999.99,627.57,640.85,627.57,614.27,7,06,14,16,18,22,30,31,--
18:51:37,  708,7,0,7110989,01480,118,402.90320,1, 45.36,  5.22, 1880.8,    158.9,   -999.6,4, 1.4, 2.2,  3.55537,  98.67594,0, 814.3, 16.2, 67.1,0000,448.70,999.99,603.23,999.99,627.54,641.52,627.54,614.84,7,06,14,16,18,22,30,31,--
18:51:38,  710,7,0,7110989,01482,112,402.90320,1, 46.98,  5.29, 1886.1,    158.9,  -1000.7,4, 1.7, 2.5,  3.55536,  98.67594,0, 813.8, 16.2, 67.3,0000,448.70,999.99,603.29,999.99,627.64,641.31,627.64,614.67,6,06,14,16,22,30,31,--,--
18:51:39,  712,7,0,7110989,01484,109,402.90320,1, 48.51,  5.35, 1891.3,---------,---------,-, 1.7, 2.5,---------,----------,0, 813.3, 16.2, 67.1,0000,448.71,999.99,603.29,999.99,627.53,641.11,627.53,614.48,0,--,--,--,--,--,--,--,--
18:51:40,  714,7,0,7110989,01486,109,402.90320,1, 49.84,  5.38, 1896.6,    140.0,  -1000.7,4, 1.4, 2.2,  3.55536,  98.67577,0, 812.8, 16.2, 67.0,0000,448.71,999.99,603.22,999.99,627.65,641.55,627.65,614.92,7,06,14,16,18,22,30,31,--
18:51:41,  716,7,0,7110989,01488,118,402.90320,1, 50.72,  5.35, 1901.9,    132.2,  -1004.1,4, 1.4, 2.2,  3.55533,  98.67570,0, 812.3, 16.2, 66.9,0000,448.71,999.99,603.22,999.99,627.68,641.34,627.68,614.71,7,06,14,16,18,22,30,31,--
18:51:42,  718,7,0,7110989,01490,120,402.90320,1, 51.74,  5.25, 1907.2,    125.5,  -1011.8,4, 1.4, 2.2,  3.55526,  98.67564,0, 811.8, 16.2, 66.6,0000,448.71,999.99,603.11,999.99,627.51,641.52,627.51,614.90,7,06,14,16,18,22,30,31,--
18:51:43,  720,7,0,7110989,01492,113,402.90320,1, 51.03,  5.18, 1912.5,    123.3,  -1021.7,4, 1.4, 2.2,  3.55517,  98.67562,0, 811.3, 16.2, 66.4,0000,448.71,999.99,603.11,999.99,627.68,641.52,627.68,614.86,7,06,14,16,18,22,30,31,--
18:51:44,  722,7,0,7110989,01494,122,402.90320,1, 50.10,  5.16, 1917.8,    123.3,  -1028.4,4, 1.4, 2.2,  3.55511,  98.67562,0, 810.8, 16.2, 66.4,0000,448.71,999.99,603.29,999.99,627.71,641.39,627.71,614.80,7,06,14,16,18,22,30,31,--
18:51:45,  724,7,0,7110989,01496,120,402.90320,1, 49.84,  5.22, 1923.1,    122.2,  -1033.9,4, 1.4, 2.2,  3.55506,  98.67561,0, 810.3, 16.2, 66.8,0000,448.71,999.99,603.29,999.99,627.51,641.35,627.51,614.72,7,06,14,16,18,22,30,31,--
18:51:46,  726,7,0,7110989,01498,120,402.90320,1, 50.21,  5.35, 1928.5,    118.9,  -1040.5,4, 1.4, 2.2,  3.55500,  98.67558,0, 809.8, 16.2, 66.5,0000,448.71,999.99,603.34,999.99,627.76,641.78,627.76,615.16,7,06,14,16,18,22,30,31,--
18:51:47,  728,7,0,7110989,01500,126,402.90320,1, 50.91,  5.50, 1933.8,    110.0,  -1046.1,4, 1.4, 2.2,  3.55495,  98.67550,0, 809.3, 16.2, 66.6,0000,448.71,999.99,603.34,999.99,627.66,641.35,627.66,614.75,7,06,14,16,18,22,30,31,--
18:51:48,  730,7,0,7110989,01502,126,402.90320,1, 50.63,  5.66, 1939.0,     96.7,  -1051.6,4, 1.4, 2.2,  3.55490,  98.67538,0, 808.8, 16.2, 66.3,0000,448.71,999.99,603.21,999.99,627.62,640.94,627.62,614.30,7,06,14,16,18,22,30,31,--
18:51:49,  732,7,0,7110989,01504,120,402.90320,1, 50.61,  5.71, 1944.3,     90.0,  -1051.6,4, 1.4, 2.2,  3.55490,  98.67532,0, 808.3, 16.2, 66.5,0000,448.71,999.99,603.21,999.99,627.45,641.40,627.45,614.72,7,06,14,16,18,22,30,31,--
18:51:50,  734,7,0,7110989,01506,113,402.90320,1, 51.44,  5.62, 1949.6,     84.4,  -1050.5,4, 1.4, 2.2,  3.55491,  98.67527,0, 807.8, 16.2, 66.6,0000,448.71,999.99,603.26,999.99,627.67,641.27,627.67,614.69,7,06,14,16,18,22,30,31,--
18:51:51,  736,7,0,7110989,01508,115,402.90320,1, 52.26,  5.47, 1954.9,     83.3,  -1049.4,4, 1.4, 2.2,  3.55492,  98.67526,0, 807.3, 16.1, 66.9,0000,448.72,999.99,603.26,999.99,627.74,641.30,627.74,614.59,7,06,14,16,18,22,30,31,--
18:51:52,  738,7,0,7110989,01510,115,402.90320,1, 52.96,  5.36, 1960.2,     83.3,  -1052.7,4, 1.4, 2.2,  3.55489,  98.67526,0, 806.8, 16.0, 67.1,0000,448.72,999.99,603.30,999.99,627.67,641.30,627.67,614.76,7,06,14,16,18,22,30,31,--
18:51:53,  740,7,0,7110989,01512,113,402.90320,1, 53.35,  5.33, 1965.5,     83.3,  -1058.2,4, 1.4, 2.2,  3.55484,  98.67526,0, 806.3, 15.9, 66.8,0000,448.72,999.99,603.30,999.99,627.68,641.13,627.68,614.51,7,06,14,16,18,22,30,31,--
18:51:54,  742,7,0,7110989,01514,125,402.90320,1, 53.12,  5.42, 1970.8,     80.0,  -1068.2,4, 1.4, 2.2,  3.55475,  98.67523,0, 805.8, 15.8, 66.7,0000,448.72,999.99,603.27,999.99,627.65,641.38,627.65,614.78,7,06,14,16,18,22,30,31,--
18:51:55,  744,7,0,7110989,01516,125,402.90320,1, 52.52,  5.53, 1976.1,     74.4,  -1074.8,4, 1.4, 2.2,  3.55469,  98.67518,0, 805.3, 15.8, 66.7,0000,448.72,999.99,603.27,999.99,627.55,641.41,627.55,614.75,7,06,14,16,18,22,30,31,--
18:51:56,  746,7,0,7110989,01518,125,402.90320,1, 51.89,  5.57, 1981.4,     65.6,  -1081.5,4, 1.4, 2.2,  3.55463,  98.67510,0, 804.9, 15.7, 66.7,0000,448.72,999.99,603.22,999.99,627.63,641.44,627.63,614.81,7,06,14,16,18,22,30,31,--
18:51:57,  748,7,0,7110989,01520,124,402.90320,1, 51.85,  5.52, 1986.6,     56.7,  -1083.7,4, 1.4, 2.2,  3.55461,  98.67502,0, 804.4, 15.7, 66.8,0000,448.73,999.99,603.22,999.99,627.58,641.33,627.58,614.62,7,06,14,16,18,22,30,31,--
18:51:58,  750,7,0,7110989,01522,124,402.90320,1, 52.90,  5.43, 1991.9,     48.9,  -1083.7,4, 1.4, 2.2,  3.55461,  98.67495,0, 803.9, 15.6, 67.2,0000,448.73,999.99,603.15,999.99,627.53,641.46,627.53,614.86,7,06,14,16,18,22,30,31,--
18:51:59,  752,7,0,7110989,01524,121,402.90320,1, 54.68,  5.37, 1997.2,     43.3,  -1082.6,4, 1.4, 2.2,  3.55462,  98.67490,0, 803.4, 15.6, 67.4,0000,448.73,999.99,603.15,999.99,627.39,641.20,627.39,614.58,7,06,14,16,18,22,30,31,--
18:52:00,  754,7,0,7110989,01526,120,402.90320,1, 55.92,  5.42, 2002.5,     40.0,  -1081.5,4, 1.4, 2.2,  3.55463,  98.67487,0, 802.9, 15.5, 67.7,0000,448.73,999.99,602.97,999.99,627.33,641.47,627.33,614.87,7,06,14,16,18,22,30,31,--
18:52:01,  756,7,0,7110989,01528,118,402.90320,1, 56.14,  5.44, 2007.7,     37.8,  -1081.5,4, 1.4, 2.2,  3.55463,  98.67485,0, 802.4, 15.5, 68.0,0000,448.74,999.99,602.97,999.99,627.49,641.49,627.49,614.91,7,06,14,16,18,22,30,31,--
18:52:02,  758,7,0,7110989,01530,119,402.90320,1, 55.49,  5.39, 2013.0,     36.7,  -1082.6,4, 1.4, 2.2,  3.55462,  98.67484,0, 801.9, 15.4, 68.6,0000,448.74,999.99,603.27,999.99,627.62,641.67,627.62,615.05,7,06,14,16,18,22,30,31,--
18:52:03,  760,7,0,7110989,01532,121,402.90320,1, 54.05,  5.31, 2018.3,     35.6,  -1087.0,4, 1.4, 2.2,  3.55458,  98.67483,0, 801.4, 15.4, 69.3,0000,448.74,999.99,603.27,999.99,627.61,641.45,627.61,614.78,7,06,14,16,18,22,30,31,--
18:52:04,  762,7,0,7110989,01534,121,402.90320,1, 52.92,  5.26, 2023.6,     35.6,  -1092.5,4, 1.4, 2.2,  3.55453,  98.67483,0, 800.9, 15.4, 69.4,0000,448.74,999.99,603.34,999.99,627.71,641.39,627.71,614.82,7,06,14,16,18,22,30,31,--
