19:38:26,  978,7,0,7112125,01386,132,403.00250,1, 72.37,  5.40, 2870.8,  -1930.7,    138.2,4, 1.1, 2.5,  1.53815, 124.90449,0, 723.6, 12.1, 78.2,0000,445.32,999.99,603.04,999.99,627.57,641.56,627.52,614.98,8,03,06,14,16,22,30,31,32
19:38:27,  980,7,0,7112125,01388,131,403.00250,1, 71.00,  5.53, 2876.7,  -1937.4,    134.9,4, 1.1, 2.5,  1.53812, 124.90443,0, 723.1, 12.1, 77.3,0000,445.32,999.99,603.04,999.99,627.52,641.47,627.50,614.80,8,03,06,14,16,22,30,31,32
19:38:28,  982,7,0,7112125,01390,131,403.00250,1, 69.96,  5.66, 2882.6,  -1940.7,    136.0,4, 1.1, 2.1,  1.53813, 124.90440,0, 722.5, 12.1, 77.3,0000,445.32,999.99,602.98,999.99,627.50,641.33,627.54,614.95,8,03,14,16,19,22,30,31,32
19:38:29,  984,7,0,7112125,01392,135,403.00250,1, 70.06,  5.71, 2888.4,  -1947.4,    138.2,4, 1.1, 2.0,  1.53815, 124.90434,0, 722.0, 12.0, 77.3,0000,445.32,999.99,602.98,999.99,627.54,641.46,627.68,614.96,8,03,06,14,16,21,22,30,32
19:38:30,  986,7,0,7112125,01394,136,403.00250,1, 70.65,  5.68, 2894.3,---------,---------,0,----,----,---------,----------,0, 721.5, 12.0, 77.3,0000,445.32,999.99,603.15,999.99,627.68,641.47,627.58,614.94,8,03,06,14,16,22,30,31,32
19:38:31,  988,7,0,7112125,01396,135,403.00250,1, 71.55,  5.56, 2900.2,  -1964.1,    133.8,4, 1.1, 2.5,  1.53811, 124.90419,0, 721.0, 11.9, 77.3,0000,445.32,999.99,603.15,999.99,627.58,641.45,627.36,614.73,8,03,06,14,16,22,30,31,32
19:38:32,  990,7,0,7112125,01398,134,403.00250,1, 72.09,  5.46, 2906.2,  -1967.4,    128.3,4, 1.1, 2.5,  1.53806, 124.90416,0, 720.5, 11.9, 77.3,0000,445.32,999.99,602.86,999.99,627.36,641.31,627.58,614.66,8,03,06,14,16,22,30,31,32
19:38:33,  992,7,0,7112125,01400,134,403.00250,1, 72.30,  5.46, 2912.1,  -1968.5,    123.8,4, 1.1, 2.5,  1.53802, 124.90415,0, 720.0, 11.8, 77.8,0000,445.33,999.99,602.86,999.99,627.58,641.20,627.51,615.14,8,03,06,14,16,22,30,31,32
19:38:34,  994,7,0,7112125,01402,134,403.00250,1, 71.62,  5.56, 2917.9,  -1968.5,    122.7,4, 1.1, 2.5,  1.53801, 124.90415,0, 719.5, 11.8, 78.5,0000,445.33,999.99,602.95,999.99,627.51,641.59,627.62,615.15,8,03,06,14,16,22,30,31,32
19:38:35,  996,7,0,7112125,01404,134,403.00250,1, 70.60,  5.65, 2923.9,  -1970.8,    122.7,4, 1.1, 2.5,  1.53801, 124.90413,0, 719.0, 11.7, 81.4,0000,445.32,999.99,602.95,999.99,627.62,641.69,627.49,615.25,8,03,06,14,16,22,30,31,32
19:38:36,  998,7,0,7112125,01406,131,403.00250,1, 70.66,  5.63, 2929.8,  -1973.0,    123.8,4, 1.0, 2.0,  1.53802, 124.90411,0, 718.5, 11.7, 79.0,0000,445.32,999.99,603.00,999.99,627.49,641.75,627.37,614.80,8,06,14,16,21,22,30,31,32
19:38:37, 1000,7,0,7112125,01408,132,403.00250,1, 70.50,  5.64, 2935.7,  -1976.3,    124.9,4, 1.0, 2.1,  1.53803, 124.90408,0, 718.0, 11.7, 79.4,0000,445.32,999.99,603.00,999.99,627.37,641.35,627.60,614.91,8,03,06,14,16,22,29,30,32
19:38:38, 1002,7,0,7112125,01410,134,403.00250,1, 70.63,  5.73, 2941.6,  -1980.8,    127.2,4, 1.1, 2.5,  1.53805, 124.90404,0, 717.5, 11.6, 79.7,0000,445.32,999.99,603.03,999.99,627.60,641.42,627.53,614.91,8,03,06,14,16,22,30,31,32
19:38:39, 1004,7,0,7112125,01412,133,403.00250,1, 70.68,  5.85, 2947.2,  -1989.7,    129.4,4, 1.1, 2.5,  1.53807, 124.90396,0, 717.0, 11.5, 80.0,0000,445.33,999.99,603.03,999.99,627.53,641.43,627.55,615.23,8,03,06,14,16,22,30,31,32
19:38:40, 1006,7,0,7112125,01414,133,403.00250,1, 70.77,  5.93, 2953.0,  -2001.9,    124.9,4, 0.9, 1.7,  1.53803, 124.90385,0, 716.5, 11.5, 80.1,0000,445.33,999.99,603.05,999.99,627.55,641.71,627.37,614.95,8,03,06,14,19,21,22,31,32
19:38:41, 1008,7,0,7112125,01416,134,403.00250,1, 71.18,  5.98, 2958.9,  -2008.6,    124.9,4, 1.1, 2.5,  1.53803, 124.90379,0, 716.0, 11.4, 80.3,0000,445.33,999.99,603.05,999.99,627.37,641.44,627.47,615.00,8,03,06,14,16,22,30,31,32
19:38:42, 1010,7,0,7112125,01418,135,403.00250,1, 71.93,  6.02, 2964.8,  -2015.3,    119.4,4, 1.1, 2.5,  1.53798, 124.90373,0, 715.5, 11.4, 80.5,0000,445.33,999.99,602.95,999.99,627.47,641.45,627.21,615.15,8,03,06,14,16,22,30,31,32
19:38:43, 1012,7,0,7112125,01420,135,403.00250,1, 72.68,  6.07, 2970.6,  -2019.7,    113.9,4, 1.1, 2.5,  1.53793, 124.90369,0, 715.0, 11.3, 80.6,0000,445.33,999.99,602.95,999.99,627.21,641.68,627.55,614.92,8,03,06,14,16,22,30,31,32
19:38:44, 1014,7,0,7112125,01422,133,403.00250,1, 72.93,  6.13, 2976.4,  -2022.0,    110.6,4, 1.1, 2.5,  1.53790, 124.90367,0, 714.5, 11.3, 81.0,0000,445.33,999.99,602.98,999.99,627.55,641.48,627.49,615.44,8,03,06,14,16,22,30,31,32
19:38:45, 1016,7,0,7112125,01424,133,403.00250,1, 72.40,  6.14, 2982.1,  -2024.2,    109.5,4, 1.1, 2.5,  1.53789, 124.90365,0, 714.0, 11.3, 81.2,0000,445.34,999.99,602.98,999.99,627.49,641.88,627.59,615.01,8,03,06,14,16,22,30,31,32
19:38:46, 1018,7,0,7112125,01426,133,403.00250,1, 71.41,  6.15, 2987.8,  -2027.5,    110.6,4, 1.1, 2.5,  1.53790, 124.90362,0, 713.5, 11.3, 81.4,0000,445.34,999.99,603.07,999.99,627.59,641.52,627.54,615.02,8,03,06,14,16,22,30,31,32
19:38:47, 1020,7,0,7112125,01428,134,403.00250,1, 70.89,  6.23, 2993.6,  -2030.9,    112.8,4, 1.1, 2.5,  1.53792, 124.90359,0, 713.0, 11.3, 81.6,0000,445.33,999.99,603.07,999.99,627.54,641.54,627.49,615.21,8,03,06,14,16,22,30,31,32
19:38:48, 1022,7,0,7112125,01430,133,403.00250,1, 71.63,  6.39, 2999.4,  -2033.1,    118.3,4, 1.1, 2.0,  1.53797, 124.90357,0, 712.5, 11.3, 81.8,0000,445.33,999.99,602.95,999.99,627.49,641.68,627.66,615.12,8,03,06,14,16,21,22,30,32
19:38:49, 1024,7,0,7112125,01432,132,403.00250,1, 72.01,  6.51, 3005.2,  -2039.8,    118.3,4, 1.1, 2.5,  1.53797, 124.90351,0, 712.0, 11.3, 82.0,0000,445.33,999.99,602.95,999.99,627.66,641.59,627.56,615.28,8,03,06,14,16,22,30,31,32
19:38:50, 1026,7,0,7112125,01434,128,403.00250,1, 72.06,  6.60, 3010.9,  -2042.0,    119.4,4, 1.1, 2.5,  1.53798, 124.90349,0, 711.6, 11.2, 82.3,0000,445.33,999.99,603.00,999.99,627.56,641.77,627.44,615.18,8,03,06,14,16,22,30,31,32
19:38:51, 1028,7,0,7112125,01436,130,403.00250,1, 71.62,  6.63, 3016.6,  -2044.2,    117.2,4, 1.1, 2.5,  1.53796, 124.90347,0, 711.1, 11.1, 82.5,0000,445.34,999.99,603.00,999.99,627.44,641.64,627.40,615.14,8,03,06,14,16,22,30,31,32
19:38:52, 1030,7,0,7112125,01438,130,403.00250,1, 70.84,  6.65, 3022.3,  -2049.8,    110.6,4, 1.1, 2.5,  1.53790, 124.90342,0, 710.6, 11.1, 82.8,0000,445.34,999.99,602.90,999.99,627.40,641.62,627.59,615.21,8,03,06,14,16,22,30,31,32
19:38:53, 1032,7,0,7112125,01440,133,403.00250,1, 70.38,  6.68, 3028.0,  -2058.7,    105.0,4, 1.1, 2.5,  1.53785, 124.90334,0, 710.1, 11.0, 82.9,0000,445.34,999.99,602.90,999.99,627.59,641.62,627.48,615.25,8,03,06,14,16,22,30,31,32
19:38:54, 1034,7,0,7112125,01442,134,403.00250,1, 70.28,  6.73, 3033.7,  -2070.9,    105.0,4, 1.1, 2.5,  1.53785, 124.90323,0, 709.7, 11.0, 82.9,0000,445.34,999.99,602.99,999.99,627.48,641.73,627.59,615.02,8,03,06,14,16,22,30,31,32
19:38:55, 1036,7,0,7112125,01444,132,403.00250,1, 70.23,  6.75, 3039.5,  -2080.9,    107.3,4, 1.1, 2.5,  1.53787, 124.90314,0, 709.2, 10.9, 83.0,0000,445.35,999.99,602.99,999.99,627.59,641.54,627.49,614.99,8,03,06,14,16,22,30,31,32
19:38:56, 1038,7,0,7112125,01446,134,403.00250,1, 70.15,  6.77, 3045.2,---------,---------,0,----,----,---------,----------,0, 708.7, 10.9, 83.1,0000,445.35,999.99,602.96,999.99,627.49,641.49,627.44,614.71,8,03,06,14,16,22,29,30,32
19:38:57, 1040,7,0,7112125,01448,135,403.00250,1, 69.79,  6.84, 3050.9,  -2099.8,     97.3,4, 1.1, 2.5,  1.53778, 124.90297,0, 708.2, 10.9, 83.2,0000,445.37,999.99,602.96,999.99,627.44,641.22,627.36,615.35,8,03,06,14,16,22,30,31,32
19:38:58, 1042,7,0,7112125,01450,135,403.00250,1, 69.27,  6.93, 3056.5,  -2105.4,     90.7,4, 1.1, 2.5,  1.53772, 124.90292,0, 707.7, 10.8, 83.3,0000,445.37,999.99,602.87,999.99,627.36,641.78,627.37,614.87,8,03,06,14,16,22,30,31,32
19:38:59, 1044,7,0,7112125,01452,135,403.00250,1, 68.64,  6.94, 3062.1,  -2113.2,     80.7,4, 1.1, 2.5,  1.53763, 124.90285,0, 707.3, 10.8, 83.3,0000,445.37,999.99,602.87,999.99,627.37,641.39,627.49,615.13,8,03,06,14,16,22,30,31,32
19:39:00, 1046,7,0,7112125,01454,136,403.00250,1, 68.51,  6.84, 3067.9,  -2119.9,     75.2,4, 1.1, 2.5,  1.53758, 124.90279,0, 706.8, 10.8, 83.1,0000,445.37,999.99,602.98,999.99,627.49,641.64,627.55,615.29,8,03,06,14,16,22,30,31,32
19:39:01, 1048,7,0,7112125,01456,135,403.00250,1, 68.69,  6.75, 3073.8,  -2125.4,     74.1,4, 1.1, 2.5,  1.53757, 124.90274,0, 706.3, 10.7, 83.4,0000,445.40,999.99,602.98,999.99,627.55,641.76,627.64,615.15,8,03,06,14,16,22,30,31,32
19:39:02, 1050,7,0,7112125,01458,134,403.00250,1, 68.89,  6.76, 3079.6,  -2131.0,     76.3,4, 1.1, 2.5,  1.53759, 124.90269,0, 705.8, 10.7, 83.5,0000,445.40,999.99,603.10,999.99,627.64,641.58,627.43,614.80,8,03,06,14,16,22,30,31,32
19:39:03, 1052,7,0,7112125,01460,136,403.00250,1, 68.96,  6.92, 3085.5,---------,---------,0,----,----,---------,----------,0, 705.3, 10.7, 83.6,0000,445.40,999.99,603.10,999.99,627.43,641.30,627.53,615.34,8,03,06,14,16,22,30,31,32
19:39:04, 1054,7,0,7112125,01462,136,403.00250,1, 68.94,  7.13, 3091.2,  -2132.1,     66.3,4, 1.0, 2.0,  1.53750, 124.90268,0, 704.8, 10.6, 83.4,0000,445.40,999.99,603.01,999.99,627.53,641.77,627.59,615.09,8,03,06,14,16,21,22,31,32
19:39:05, 1056,7,0,7112125,01464,136,403.00250,1, 69.13,  7.29, 3097.1,  -2142.1,     59.7,4, 1.1, 2.5,  1.53744, 124.90259,0, 704.3, 10.6, 83.2,0000,445.38,999.99,603.01,999.99,627.59,641.53,627.60,615.17,8,03,06,14,16,22,30,31,32
19:39:06, 1058,7,0,7112125,01466,134,403.00250,1, 69.38,  7.41, 3103.0,  -2146.6,     54.2,4, 1.1, 2.5,  1.53739, 124.90255,0, 703.8, 10.6, 83.2,0000,445.38,999.99,603.09,999.99,627.60,641.58,627.60,615.03,8,03,06,14,16,22,30,31,32
19:39:07, 1060,7,0,7112125,01468,132,403.00250,1, 69.64,  7.49, 3108.9,  -2151.0,     50.9,4, 1.1, 2.5,  1.53736, 124.90251,0, 703.3, 10.6, 83.2,0000,445.38,999.99,603.09,999.99,627.60,641.46,627.61,615.15,8,03,06,14,16,22,30,31,32
19:39:08, 1062,7,0,7112125,01470,129,403.00250,1, 69.57,  7.53, 3114.7,  -2155.5,     52.0,4, 1.1, 2.5,  1.53737, 124.90247,0, 702.8, 10.6, 83.1,0000,445.38,999.99,603.05,999.99,627.61,641.65,627.51,615.04,8,03,06,14,16,22,30,31,32
19:39:09, 1064,7,0,7112125,01472,132,403.00250,1, 69.29,  7.50, 3120.6,  -2162.2,     54.2,4, 1.1, 2.5,  1.53739, 124.90241,0, 702.3, 10.6, 83.1,0000,445.35,999.99,603.05,999.99,627.51,641.51,627.55,615.27,8,03,06,14,16,22,30,31,32
19:39:10, 1066,7,0,7112125,01474,132,403.00250,1, 69.09,  7.41, 3126.4,  -2173.3,     54.2,4, 1.1, 2.5,  1.53739, 124.90231,0, 701.8, 10.5, 83.1,0000,445.35,999.99,603.02,999.99,627.55,641.76,627.31,615.09,8,03,06,14,16,22,30,31,32
19:39:11, 1068,7,0,7112125,01476,133,403.00250,1, 69.13,  7.31, 3132.4,  -2184.4,     52.0,4, 1.1, 2.5,  1.53737, 124.90221,0, 701.3, 10.5, 83.1,0000,445.34,999.99,603.02,999.99,627.31,641.54,627.46,615.04,8,03,06,14,16,22,30,31,32
19:39:12, 1070,7,0,7112125,01478,134,403.00250,1, 69.22,  7.26, 3138.2,  -2194.4,     48.7,4, 1.1, 2.5,  1.53734, 124.90212,0, 700.8, 10.5, 83.2,0000,445.34,999.99,602.95,999.99,627.46,641.50,627.48,614.83,8,03,06,14,16,22,30,31,32
19:39:13, 1072,7,0,7112125,01480,135,403.00250,1, 69.17,  7.29, 3143.9,  -2202.2,     46.4,4, 1.1, 2.5,  1.53732, 124.90205,0, 700.3, 10.4, 83.2,0000,445.35,999.99,602.95,999.99,627.48,641.31,627.51,615.04,8,03,06,14,16,22,30,31,32
19:39:14, 1074,7,0,7112125,01482,134,403.00250,1, 69.00,  7.42, 3149.7,  -2207.8,     44.2,4, 1.1, 2.0,  1.53730, 124.90200,0, 699.8, 10.4, 81.9,0000,445.35,999.99,602.94,999.99,627.51,641.53,627.34,615.14,8,03,06,14,16,21,22,30,32
19:39:15, 1076,7,0,7112125,01484,131,403.00250,1, 68.92,  7.58, 3155.5,  -2217.8,     38.7,4, 1.1, 2.5,  1.53725, 124.90191,0, 699.4, 10.4, 81.2,0000,445.32,999.99,602.94,999.99,627.34,641.63,627.48,615.29,8,03,06,14,16,22,30,31,32
19:39:16, 1078,7,0,7112125,01486,131,403.00250,1, 68.82,  7.71, 3161.4,  -2225.6,     32.1,4, 1.1, 2.5,  1.53719, 124.90184,0, 698.9, 10.3, 80.0,0000,445.32,999.99,602.96,999.99,627.48,641.77,627.61,615.06,8,03,06,14,16,22,30,31,32
19:39:17, 1080,7,0,7112125,01488,131,403.00250,1, 68.76,  7.77, 3167.3,  -2234.5,     26.5,4, 1.1, 2.5,  1.53714, 124.90176,0, 698.4, 10.3, 78.7,0000,445.33,999.99,602.96,999.99,627.61,641.51,627.46,615.26,8,03,06,14,16,22,30,31,32
19:39:18, 1082,7,0,7112125,01490,133,403.00250,1, 68.63,  7.74, 3173.1,  -2244.5,     25.4,4, 1.1, 2.5,  1.53713, 124.90167,0, 697.9, 10.3, 78.7,0000,445.33,999.99,602.92,999.99,627.46,641.73,627.41,615.29,8,03,06,14,16,22,30,31,32
19:39:19, 1084,7,0,7112125,01492,132,403.00250,1, 68.33,  7.72, 3179.1,---------,---------,0,----,----,---------,----------,0, 697.4, 10.2, 78.5,0000,445.30,999.99,602.92,999.99,627.41,641.76,627.59,614.99,8,03,06,14,16,22,30,31,32
19:39:20, 1086,7,0,7112125,01494,128,403.00250,1, 68.15,  7.77, 3185.2,  -2265.7,     24.3,4, 1.1, 2.5,  1.53712, 124.90148,0, 696.9, 10.2, 78.6,0000,445.30,999.99,603.08,999.99,627.59,641.41,627.57,615.18,8,03,06,14,16,22,30,31,32
19:39:21, 1088,7,0,7112125,01496,122,403.00250,1, 68.33,  7.82, 3191.2,  -2270.1,     18.8,4, 1.1, 2.5,  1.53707, 124.90144,0, 696.3, 10.1, 78.7,0000,445.29,999.99,603.08,999.99,627.57,641.71,627.35,615.52,8,03,06,14,16,22,30,31,32
19:39:22, 1090,7,0,7112125,01498,122,403.00250,1, 69.27,  7.75, 3197.3,  -2271.2,     12.2,4, 1.1, 2.5,  1.53701, 124.90143,0, 695.8, 10.1, 78.6,0000,445.29,999.99,602.87,999.99,627.35,641.95,627.54,615.28,8,03,06,14,16,22,30,31,32
19:39:23, 1092,7,0,7112125,01500,127,403.00250,1, 69.84,  7.61, 3203.3,  -2275.7,      5.5,4, 1.1, 2.5,  1.53695, 124.90139,0, 695.3, 10.1, 78.8,0000,445.29,999.99,602.87,999.99,627.54,641.69,627.46,615.06,8,03,06,14,16,22,30,31,32
19:39:24, 1094,7,0,7112125,01502,134,403.00250,1, 69.22,  7.54, 3209.3,  -2285.7,      3.3,4, 1.1, 2.0,  1.53693, 124.90130,0, 694.8, 10.0, 78.8,0000,445.29,999.99,602.97,999.99,627.46,641.53,627.56,614.93,8,03,06,14,16,21,22,30,32
19:39:25, 1096,7,0,7112125,01504,133,403.00250,1, 68.30,  7.59, 3215.3,  -2301.3,     -2.2,4, 1.1, 2.5,  1.53688, 124.90116,0, 694.3, 10.0, 78.8,0000,445.26,999.99,602.97,999.99,627.56,641.38,627.48,615.18,8,03,06,14,16,22,30,31,32
19:39:26, 1098,7,0,7112125,01506,133,403.00250,1, 68.08,  7.71, 3221.3,  -2313.5,     -7.7,4, 1.1, 2.5,  1.53683, 124.90105,0, 693.8, 10.0, 79.0,0000,445.26,999.99,602.94,999.99,627.48,641.63,627.51,614.96,8,03,06,14,16,22,30,31,32
19:39:27, 1100,7,0,7112125,01508,136,403.00250,1, 68.53,  7.76, 3227.2,  -2321.3,    -12.2,4, 1.1, 2.5,  1.53679, 124.90098,0, 693.3, 10.0, 79.6,0000,445.25,999.99,602.94,999.99,627.51,641.40,627.52,614.95,8,03,06,14,16,22,30,31,32
19:39:28, 1102,7,0,7112125,01510,136,403.00250,1, 69.55,  7.75, 3233.0,  -2332.4,    -18.8,4, 1.1, 2.5,  1.53673, 124.90088,0, 692.9,  9.9, 79.8,0000,445.25,999.99,603.00,999.99,627.52,641.40,627.45,615.26,8,03,06,14,16,22,30,31,32
19:39:29, 1104,7,0,7112125,01512,136,403.00250,1, 70.73,  7.69, 3238.7,  -2341.3,    -26.5,4, 1.0, 2.0,  1.53666, 124.90080,0, 692.4,  9.8, 80.0,0000,445.24,999.99,603.00,999.99,627.45,641.67,627.44,615.13,8,06,14,16,21,22,30,31,32
19:39:30, 1106,7,0,7112125,01514,134,403.00250,1, 71.52,  7.60, 3244.6,  -2343.6,    -26.5,4, 1.1, 2.3,  1.53666, 124.90078,0, 691.9,  9.8, 80.2,0000,445.24,999.99,602.98,999.99,627.44,641.63,627.40,614.89,8,03,06,14,16,21,22,30,31
19:39:31, 1108,7,0,7112125,01516,129,403.00250,1, 71.66,  7.53, 3250.5,  -2348.0,    -25.4,4, 1.1, 2.5,  1.53667, 124.90074,0, 691.4,  9.8, 80.3,0000,445.23,999.99,602.98,999.99,627.40,641.36,627.34,615.21,8,03,06,14,16,22,30,31,32
19:39:32, 1110,7,0,7112125,01518,129,403.00250,1, 71.34,  7.54, 3256.4,  -2345.8,    -24.3,4, 1.1, 2.0,  1.53668, 124.90076,0, 690.9,  9.7, 80.5,0000,445.23,999.99,602.90,999.99,627.34,641.64,627.54,614.83,8,03,06,14,16,21,22,30,32
19:39:33, 1112,7,0,7112125,01520,128,403.00250,1, 71.49,  7.62, 3262.2,  -2352.5,    -29.9,4, 1.1, 2.5,  1.53663, 124.90070,0, 690.4,  9.7, 80.4,0000,445.21,999.99,602.90,999.99,627.54,641.28,627.42,615.10,8,03,06,14,16,22,30,31,32
19:39:34, 1114,7,0,7112125,01522,128,403.00250,1, 72.16,  7.70, 3268.3,  -2355.8,    -33.2,4, 1.1, 2.0,  1.53660, 124.90067,0, 689.9,  9.7, 80.4,0000,445.21,999.99,602.88,999.99,627.42,641.55,627.46,614.99,8,03,06,14,16,21,22,30,32
19:39:35, 1116,7,0,7112125,01524,130,403.00250,1, 73.12,  7.77, 3274.6,  -2374.7,    -42.0,4, 1.1, 2.5,  1.53652, 124.90050,0, 689.4,  9.7, 80.7,0000,445.21,999.99,602.88,999.99,627.46,641.48,627.62,614.89,8,03,06,14,16,22,30,31,32
19:39:36, 1118,7,0,7112125,01526,133,403.00250,1, 73.83,  7.84, 3280.6,  -2386.9,    -45.3,4, 1.1, 2.5,  1.53649, 124.90039,0, 688.9,  9.7, 81.0,0000,445.21,999.99,603.09,999.99,627.62,641.39,627.47,614.90,8,03,06,14,16,22,30,31,32
19:39:37, 1120,7,0,7112125,01528,134,403.00250,1, 73.57,  7.95, 3286.7,  -2397.0,    -45.3,4, 1.1, 2.5,  1.53649, 124.90030,0, 688.4,  9.6, 81.6,0000,445.20,999.99,603.09,999.99,627.47,641.31,627.57,615.24,8,03,06,14,16,22,30,31,32
19:39:38, 1122,7,0,7112125,01530,134,403.00250,1, 73.67,  8.01, 3292.7,  -2405.9,    -47.5,4, 1.0, 2.0,  1.53647, 124.90022,0, 687.9,  9.6, 82.4,0000,445.20,999.99,603.00,999.99,627.57,641.68,627.47,615.21,8,06,14,16,21,22,30,31,32
19:39:39, 1124,7,0,7112125,01532,134,403.00250,1, 73.80,  7.99, 3298.5,  -2414.8,    -47.5,4, 1.1, 2.5,  1.53647, 124.90014,0, 687.4,  9.6, 82.4,0000,445.19,999.99,603.00,999.99,627.47,641.60,627.52,615.10,8,03,06,14,16,22,30,31,32
19:39:40, 1126,7,0,7112125,01534,134,403.00250,1, 73.99,  7.91, 3304.5,  -2420.3,    -47.5,4, 1.1, 2.5,  1.53647, 124.90009,0, 686.9,  9.5, 82.1,0000,445.19,999.99,603.02,999.99,627.52,641.56,627.48,614.98,8,03,06,14,16,22,30,31,32
19:39:41, 1128,7,0,7112125,01536,133,403.00250,1, 74.13,  7.79, 3310.5,  -2423.7,    -47.5,4, 1.1, 2.5,  1.53647, 124.90006,0, 686.4,  9.5, 81.8,0000,445.18,999.99,603.02,999.99,627.48,641.42,627.54,615.01,8,03,06,14,16,22,30,31,32
19:39:42, 1130,7,0,7112125,01538,132,403.00250,1, 74.04,  7.67, 3316.6,  -2427.0,    -49.8,4, 1.1, 2.5,  1.53645, 124.90003,0, 685.9,  9.5, 81.9,0000,445.18,999.99,603.01,999.99,627.54,641.44,627.57,615.09,8,03,06,14,16,22,30,31,32
19:39:43, 1132,7,0,7112125,01540,133,403.00250,1, 73.69,  7.59, 3322.6,  -2431.5,    -54.2,4, 1.1, 2.5,  1.53641, 124.89999,0, 685.4,  9.4, 81.8,0000,445.16,999.99,603.01,999.99,627.57,641.54,627.44,614.68,8,03,06,14,16,22,30,31,32
19:39:44, 1134,7,0,7112125,01542,135,403.00250,1, 73.31,  7.55, 3328.7,  -2437.0,    -60.8,4, 1.1, 2.5,  1.53635, 124.89994,0, 684.9,  9.4, 81.8,0000,445.16,999.99,602.90,999.99,627.44,641.07,627.41,615.23,8,03,06,14,16,22,30,31,32
19:39:45, 1136,7,0,7112125,01544,136,403.00250,1, 73.29,  7.56, 3335.0,  -2447.0,    -68.6,4, 1.1, 2.5,  1.53628, 124.89985,0, 684.4,  9.3, 81.8,0000,445.15,999.99,602.90,999.99,627.41,641.72,627.58,614.84,8,03,06,14,16,22,30,31,32
19:39:46, 1138,7,0,7112125,01546,136,403.00250,1, 73.83,  7.58, 3341.1,  -2458.2,    -73.0,4, 1.1, 2.5,  1.53624, 124.89975,0, 683.9,  9.3, 81.9,0000,445.15,999.99,603.06,999.99,627.58,641.31,627.36,614.97,8,03,06,14,16,22,30,31,32
19:39:47, 1140,7,0,7112125,01548,136,403.00250,1, 74.64,  7.58, 3347.3,  -2468.2,    -75.2,4, 1.1, 2.5,  1.53622, 124.89966,0, 683.4,  9.2, 81.9,0000,445.13,999.99,603.06,999.99,627.36,641.42,627.54,615.20,8,03,06,14,16,22,30,31,32
19:39:48, 1142,7,0,7112125,01550,135,403.00250,1, 75.07,  7.52, 3353.5,  -2474.9,    -75.2,4, 1.1, 2.5,  1.53622, 124.89960,0, 682.9,  9.2, 81.6,0000,445.13,999.99,603.05,999.99,627.54,641.60,627.43,615.32,8,03,06,14,16,22,30,31,32
19:39:49, 1144,7,0,7112125,01552,134,403.00250,1, 74.84,  7.43, 3359.2,  -2478.2,    -73.0,4, 1.1, 2.5,  1.53624, 124.89957,0, 682.4,  9.3, 80.6,0000,445.13,999.99,603.05,999.99,627.43,641.76,627.44,615.20,8,03,06,14,16,22,30,31,32
19:39:50, 1146,7,0,7112125,01554,136,403.00250,1, 74.57,  7.40, 3365.4,  -2482.6,    -73.0,4, 1.1, 2.5,  1.53624, 124.89953,0, 681.9,  9.3, 80.6,0000,445.13,999.99,602.95,999.99,627.44,641.60,627.51,614.99,8,03,06,14,16,22,30,31,32
19:39:51, 1148,7,0,7112125,01556,135,403.00250,1, 74.59,  7.43, 3371.4,  -2486.0,    -75.2,4, 1.1, 2.5,  1.53622, 124.89950,0, 681.4,  9.3, 80.6,0000,445.11,999.99,602.95,999.99,627.51,641.44,627.37,615.34,8,03,06,14,16,22,30,31,32
19:39:52, 1150,7,0,7112125,01558,135,403.00250,1, 75.11,  7.54, 3377.5,  -2492.7,    -75.2,4, 1.1, 2.5,  1.53622, 124.89944,0, 680.9,  9.3, 80.5,0000,445.11,999.99,602.86,999.99,627.37,641.76,627.58,614.51,8,03,06,14,16,22,30,31,32
19:39:53, 1152,7,0,7112125,01560,131,403.00250,1, 75.71,  7.60, 3383.5,  -2496.0,    -73.0,4, 1.1, 2.5,  1.53624, 124.89941,0, 680.4,  9.3, 80.3,0000,445.10,999.99,602.86,999.99,627.58,640.94,627.43,615.13,8,03,06,14,16,22,30,31,32
19:39:54, 1154,7,0,7112125,01562,128,403.00250,1, 76.36,  7.58, 3389.6,  -2499.3,    -70.8,4, 1.1, 2.5,  1.53626, 124.89938,0, 679.9,  9.3, 80.1,0000,445.10,999.99,602.90,999.99,627.43,641.56,627.39,615.01,8,03,06,14,16,22,30,31,32
19:39:55, 1156,7,0,7112125,01564,132,403.00250,1, 77.08,  7.47, 3395.5,  -2506.0,    -74.1,4, 1.1, 2.5,  1.53623, 124.89932,0, 679.4,  9.3, 80.0,0000,445.13,999.99,602.90,999.99,627.39,641.48,627.47,615.08,8,03,06,14,16,22,30,31,32
19:39:56, 1158,7,0,7112125,01566,132,403.00250,1, 77.92,  7.33, 3401.2,  -2513.8,    -78.5,4, 1.1, 2.5,  1.53619, 124.89925,0, 679.0,  9.3, 79.6,0000,445.13,999.99,602.98,999.99,627.47,641.48,627.44,615.27,8,03,06,14,16,22,30,31,32
19:39:57, 1160,7,0,7112125,01568,132,403.00250,1, 78.64,  7.20, 3407.0,  -2528.3,    -84.0,4, 1.1, 2.5,  1.53614, 124.89912,0, 678.5,  9.2, 79.6,0000,445.12,999.99,602.98,999.99,627.44,641.69,627.38,615.44,8,03,06,14,16,22,30,31,32
