10:04:37, 7182,7,0,-------,-----, 77,404.00220,1,308.49,  2.88,20939.5,---------,---------,-, 1.0, 2.1,---------,----------,4,  46.9,-68.4,-----,b66b,------,------,604.21,------,------,------,627.67,------,0,--,--,--,--,--,--,--,--
10:04:39, 7184,7,0,7113280,07784, 77,404.00220,1,307.84,  2.73,20946.3,   7263.2,  -1009.5,4, 1.0, 2.1, -1.19970, 136.16905,0,  46.8,-68.4, 29.8,0000,448.70,999.99,603.69,999.99,628.09,653.84,627.98,626.26,8,02,04,05,08,09,15,26,27
10:04:40, 7186,7,0,7113280,07786,111,404.00220,1,306.42,  2.71,20953.1,   7266.5,  -1015.1,4, 1.0, 2.1, -1.19975, 136.16908,0,  46.8,-68.3, 30.2,0000,448.70,999.99,604.03,999.99,627.98,653.66,627.96,626.35,8,02,04,05,08,09,15,26,27
10:04:41, 7188,7,0,7113280,07788,116,404.00220,1,309.49,  3.04,20959.8,   7274.3,  -1022.8,4, 1.0, 2.1, -1.19982, 136.16915,0,  46.7,-68.2, 30.0,0000,448.71,999.99,604.03,999.99,627.96,653.81,628.22,626.16,8,02,04,05,08,09,15,26,27
10:04:42, 7190,7,0,7113280,07790,108,404.00220,1,313.41,  3.31,20966.5,   7279.8,  -1031.7,4, 1.0, 2.1, -1.19990, 136.16920,0,  46.7,-68.1, 29.9,0000,448.71,999.99,604.26,999.99,628.22,653.56,628.16,626.58,8,02,04,05,08,09,15,26,27
10:04:43, 7192,7,0,7113280,07792, 95,404.00220,1,318.03,  3.52,20973.2,   7279.8,  -1039.4,4, 1.0, 2.1, -1.19997, 136.16920,0,  46.6,-68.0, 29.9,0000,448.71,999.99,604.26,999.99,628.16,654.06,628.17,626.25,8,02,04,05,08,09,15,26,27
10:04:44, 7194,7,0,7113280,07794,107,404.00220,1,322.32,  3.67,20979.8,   7275.4,  -1046.0,4, 1.0, 2.1, -1.20003, 136.16916,0,  46.6,-67.9, 30.1,0000,448.71,999.99,604.19,999.99,628.17,653.65,628.06,626.33,8,02,04,05,08,09,15,26,27
10:04:45, 7196,7,0,7113280,07796,107,404.00220,1,324.96,  3.75,20986.4,---------,---------,-, 1.0, 2.1,---------,----------,0,  46.5,-67.8, 29.8,0000,448.71,999.99,604.19,999.99,628.06,653.74,628.13,626.42,0,--,--,--,--,--,--,--,--
10:04:46, 7198,7,0,7113280,07798,113,404.00220,1,326.24,  3.74,20993.1,   7276.5,  -1042.7,4, 1.0, 2.1, -1.20000, 136.16917,0,  46.5,-67.7, 30.1,0000,448.71,999.99,604.18,999.99,628.13,653.91,627.92,626.30,8,02,04,05,08,09,15,26,27
10:04:47, 7200,7,0,7113280,07800,113,404.00220,1,325.87,  3.77,20999.7,   7282.1,  -1041.6,4, 1.0, 2.1, -1.19999, 136.16922,0,  46.4,-67.6, 30.0,0000,448.71,999.99,604.18,999.99,627.92,653.69,628.06,626.07,8,02,04,05,08,09,15,26,27
10:04:48, 7202,7,0,7113280,07802,100,404.00220,1,324.66,  3.88,21006.3,   7288.7,  -1046.0,4, 1.0, 2.1, -1.20003, 136.16928,0,  46.4,-67.5, 30.0,0000,448.71,999.99,604.09,999.99,628.06,653.49,628.09,626.30,8,02,04,05,08,09,15,26,27
10:04:49, 7204,7,0,7113280,07804, 82,404.00220,1,323.88,  4.01,21012.7,   7289.9,  -1054.9,4, 1.0, 2.1, -1.20011, 136.16929,0,  46.3,-67.5, 29.9,0000,448.71,999.99,604.09,999.99,628.09,653.70,627.96,626.19,8,02,04,05,08,09,15,26,27
10:04:50, 7206,7,0,7113280,07806, 99,404.00220,1,325.82,  4.21,21019.3,   7286.5,  -1067.0,4, 1.0, 2.1, -1.20022, 136.16926,0,  46.3,-67.4, 30.0,0000,448.71,999.99,604.03,999.99,627.96,653.56,627.86,625.80,8,02,04,05,08,09,15,26,27
10:04:51, 7208,7,0,7113280,07808, 99,404.00220,1,328.07,  4.38,21025.8,   7282.1,  -1077.0,4, 1.0, 2.1, -1.20031, 136.16922,0,  46.2,-67.4, 29.9,0000,448.71,999.99,604.03,999.99,627.86,653.15,628.18,626.47,8,02,04,05,08,09,15,26,27
10:04:52, 7210,7,0,7113280,07810,103,404.00220,1,329.92,  4.53,21032.4,   7284.3,  -1082.5,4, 1.0, 2.1, -1.20036, 136.16924,0,  46.2,-67.4, 29.9,0000,448.71,999.99,604.24,999.99,628.18,653.83,628.13,626.26,8,02,04,05,08,09,15,26,27
10:04:53, 7212,7,0,7113280,07812,113,404.00220,1,331.06,  4.63,21039.0,   7289.9,  -1085.8,4, 1.0, 2.1, -1.20039, 136.16929,0,  46.1,-67.4, 30.2,0000,448.73,999.99,604.24,999.99,628.13,653.67,628.19,626.52,8,02,04,05,08,09,15,26,27
10:04:54, 7214,7,0,7113280,07814,112,404.00220,1,330.66,  4.65,21045.5,   7298.8,  -1085.8,4, 1.0, 2.1, -1.20039, 136.16937,0,  46.1,-67.3, 30.0,0000,448.73,999.99,604.26,999.99,628.19,653.93,628.01,626.58,8,02,04,05,08,09,15,26,27
10:04:55, 7216,7,0,7113280,07816, 98,404.00220,1,329.88,  4.73,21052.2,   7305.4,  -1085.8,4, 1.0, 2.1, -1.20039, 136.16943,0,  46.0,-67.3, 30.2,0000,448.74,999.99,604.26,999.99,628.01,654.00,628.17,626.20,8,02,04,05,08,09,15,26,27
10:04:56, 7218,7,0,7113280,07818,104,404.00220,1,329.00,  4.90,21058.8,   7307.7,  -1089.2,4, 1.0, 2.1, -1.20042, 136.16945,0,  46.0,-67.3, 30.6,0000,448.74,999.99,604.21,999.99,628.17,653.65,628.13,626.32,8,02,04,05,08,09,15,26,27
10:04:57, 7220,7,0,7113280,07820,104,404.00220,1,326.41,  5.31,21065.5,   7308.8,  -1094.7,4, 1.0, 2.1, -1.20047, 136.16946,0,  45.9,-67.3, 30.5,0000,448.73,999.99,604.21,999.99,628.13,653.70,628.07,626.23,8,02,04,05,08,09,15,26,27
10:04:58, 7222,7,0,7113280,07822,112,404.00220,1,325.07,  5.53,21072.1,   7309.9,  -1103.5,4, 1.0, 2.1, -1.20055, 136.16947,0,  45.9,-67.2, 30.3,0000,448.73,999.99,604.13,999.99,628.07,653.65,627.89,626.55,8,02,04,05,08,09,15,26,27
10:04:59, 7224,7,0,7113280,07824,115,404.00220,1,324.68,  5.54,21078.5,   7314.3,  -1112.4,4, 1.0, 2.1, -1.20063, 136.16951,0,  45.8,-67.2, 30.2,0000,448.71,999.99,604.13,999.99,627.89,653.97,627.92,626.30,8,02,04,05,08,09,15,26,27
10:05:00, 7226,7,0,7113280,07826,115,404.00220,1,325.20,  5.35,21085.0,   7321.0,  -1119.0,4, 1.0, 2.1, -1.20069, 136.16957,0,  45.8,-67.2, 30.4,0000,448.71,999.99,603.98,999.99,627.92,653.78,628.03,626.41,8,02,04,05,08,09,15,26,27
10:05:01, 7228,7,0,7113280,07828,107,404.00220,1,326.26,  5.16,21091.4,   7324.4,  -1122.3,4, 1.0, 2.1, -1.20072, 136.16960,0,  45.7,-67.2, 30.0,0000,448.70,999.99,603.98,999.99,628.03,653.82,628.11,626.34,8,02,04,05,08,09,15,26,27
10:05:02, 7230,7,0,7113280,07830,102,404.00220,1,326.79,  5.14,21097.9,   7322.1,  -1122.3,4, 1.0, 2.1, -1.20072, 136.16958,0,  45.7,-67.1, 29.9,0000,448.70,999.99,604.11,999.99,628.11,653.75,628.02,626.33,8,02,04,05,08,09,15,26,27
10:05:03, 7234,7,0,-------,-----,114,404.00220,1,327.13,  5.21,21104.3,---------,---------,-, 1.0, 2.1,---------,----------,4,  45.6,-67.1,-----,b66b,------,------,604.11,------,------,------,628.02,------,0,--,--,--,--,--,--,--,--
10:05:05, 7236,7,0,7113280,07836,114,404.00220,1,326.27,  5.40,21110.6,   7324.4,  -1127.9,4, 1.0, 2.1, -1.20077, 136.16960,0,  45.6,-67.1, 29.5,0000,448.69,999.99,604.13,999.99,628.09,653.81,628.02,626.16,8,02,04,05,08,09,15,26,27
10:05:06, 7238,7,0,7113280,07838,113,404.00220,1,326.05,  5.46,21117.0,   7329.9,  -1131.2,4, 1.0, 2.1, -1.20080, 136.16965,0,  45.5,-67.1, 29.7,0000,448.69,999.99,604.08,999.99,628.02,653.51,628.03,626.17,8,02,04,05,08,09,15,26,27
10:05:07, 7240,7,0,7113280,07840,102,404.00220,1,326.00,  5.50,21123.4,   7332.2,  -1136.7,4, 1.0, 2.1, -1.20085, 136.16967,0,  45.5,-67.1, 29.5,0000,448.70,999.99,604.08,999.99,628.03,653.53,628.06,625.79,8,02,04,05,08,09,15,26,27
10:05:08, 7242,7,0,7113280,07842, 88,404.00220,1,325.64,  5.54,21129.8,   7328.8,  -1143.3,4, 1.0, 2.1, -1.20091, 136.16964,0,  45.4,-67.2, 29.5,0000,448.70,999.99,604.10,999.99,628.06,653.18,628.17,626.40,8,02,04,05,08,09,15,26,27
10:05:09, 7244,7,0,7113280,07844, 88,404.00220,1,325.28,  5.62,21136.2,   7323.3,  -1148.9,4, 1.0, 2.1, -1.20096, 136.16959,0,  45.4,-67.2, 29.9,0000,448.70,999.99,604.10,999.99,628.17,653.83,628.21,626.11,8,02,04,05,08,09,15,26,27
10:05:10, 7246,7,0,7113280,07846, 88,404.00220,1,325.18,  5.68,21142.5,   7319.9,  -1148.9,4, 1.0, 2.1, -1.20096, 136.16956,0,  45.3,-67.2, 29.7,0000,448.70,999.99,604.24,999.99,628.21,653.49,627.96,626.44,8,02,04,05,08,09,15,26,27
10:05:11, 7248,7,0,7113280,07848,113,404.00220,1,324.43,  5.34,21148.7,   7322.1,  -1146.7,4, 1.0, 2.1, -1.20094, 136.16958,0,  45.3,-67.3, 29.9,0000,448.71,999.99,604.24,999.99,627.96,653.86,628.00,626.19,8,02,04,05,08,09,15,26,27
10:05:12, 7250,7,0,7113280,07850,115,404.00220,1,324.51,  5.17,21155.0,   7328.8,  -1144.4,4, 1.0, 2.1, -1.20092, 136.16964,0,  45.2,-67.3, 30.2,0000,448.71,999.99,604.02,999.99,628.00,653.60,628.12,626.48,8,02,04,05,08,09,15,26,27
10:05:13, 7252,7,0,7113280,07852,112,404.00220,1,324.76,  4.96,21161.3,   7335.5,  -1146.7,4, 1.0, 2.1, -1.20094, 136.16970,0,  45.2,-67.3, 30.6,0000,448.71,999.99,604.02,999.99,628.12,653.90,627.84,626.47,8,02,04,05,08,09,15,26,27
10:05:14, 7254,7,0,7113280,07854, 92,404.00220,1,324.53,  4.87,21167.5,   7336.6,  -1152.2,4, 1.0, 2.1, -1.20099, 136.16971,0,  45.1,-67.4, 30.9,0000,448.71,999.99,603.88,999.99,627.84,653.91,628.19,626.25,8,02,04,05,08,09,15,26,27
10:05:15, 7256,7,0,7113280,07856, 92,404.00220,1,323.96,  4.90,21173.8,   7333.3,  -1161.0,4, 1.0, 2.1, -1.20107, 136.16968,0,  45.1,-67.5, 30.5,0000,448.71,999.99,603.88,999.99,628.19,653.62,628.01,626.39,8,02,04,05,08,09,15,26,27
10:05:16, 7258,7,0,7113280,07858,105,404.00220,1,324.04,  5.02,21180.0,---------,---------,-, 1.0, 2.1,---------,----------,0,  45.1,-67.5, 30.2,0006,448.71,999.99,604.03,999.99,628.01,------,------,655.35,0,--,--,--,--,--,--,--,--
10:05:17, 7260,7,0,7113280,07860, 89,404.00220,1,323.60,  5.09,21186.3,   7323.3,  -1169.9,4, 1.0, 2.1, -1.20115, 136.16959,0,  45.0,-67.6, 30.2,0000,448.71,999.99,604.03,999.99,628.09,653.58,627.97,626.34,8,02,04,05,08,09,15,26,27
10:05:18, 7262,7,0,7113280,07862,105,404.00220,1,323.08,  5.04,21192.7,   7323.3,  -1168.8,4, 1.0, 2.1, -1.20114, 136.16959,0,  45.0,-67.6, 30.4,0000,448.71,999.99,604.04,999.99,627.97,653.78,628.32,626.17,8,02,04,05,08,09,15,26,27
10:05:19, 7264,7,0,7113280,07864,112,404.00220,1,323.73,  4.89,21198.9,   7327.7,  -1164.4,4, 1.0, 2.1, -1.20110, 136.16963,0,  44.9,-67.7, 30.7,0000,448.71,999.99,604.04,999.99,628.32,653.52,628.01,626.05,8,02,04,05,08,09,15,26,27
10:05:20, 7266,7,0,7113280,07866,112,404.00220,1,323.77,  4.77,21205.2,   7334.4,  -1164.4,4, 1.0, 2.0, -1.20110, 136.16969,0,  44.9,-67.7, 30.5,0000,448.71,999.99,604.06,999.99,628.01,653.38,628.26,626.07,8,02,04,08,09,10,15,26,27
10:05:21, 7268,7,0,7113280,07868,112,404.00220,1,323.36,  4.70,21211.3,   7337.7,  -1171.0,4, 1.0, 2.1, -1.20116, 136.16972,0,  44.8,-67.8, 30.4,0000,448.71,999.99,604.06,999.99,628.26,653.39,628.18,626.42,8,02,04,05,08,09,15,26,27
10:05:22, 7270,7,0,7113280,07870,113,404.00220,1,323.81,  4.69,21217.5,   7338.8,  -1182.0,4, 1.0, 2.1, -1.20126, 136.16973,0,  44.8,-67.8, 30.3,0000,448.71,999.99,604.15,999.99,628.18,653.85,628.17,626.53,8,02,04,05,08,09,15,26,27
10:05:23, 7274,7,0,-------,-----,105,404.00220,1,324.57,  4.66,21223.7,---------,---------,-, 1.0, 2.1,---------,----------,4,  44.7,-67.9,-----,b66b,------,------,604.15,------,------,------,628.17,------,0,--,--,--,--,--,--,--,--
10:05:25, 7276,7,0,7113280,07876,103,404.00220,1,326.50,  4.60,21229.8,   7327.7,  -1185.4,4, 1.0, 2.1, -1.20129, 136.16963,0,  44.7,-67.9, 30.6,0000,448.71,999.99,604.05,999.99,627.88,653.84,628.08,626.27,8,02,04,05,08,09,15,26,27
10:05:26, 7278,7,0,7113280,07878,103,404.00220,1,327.80,  4.54,21235.9,   7328.8,  -1182.0,4, 1.0, 2.0, -1.20126, 136.16964,0,  44.6,-67.9, 30.6,0000,448.71,999.99,604.14,999.99,628.08,653.66,628.19,626.43,8,02,04,08,09,10,15,26,27
10:05:27, 7280,7,0,7113280,07880,103,404.00220,1,328.73,  4.51,21242.1,   7336.6,  -1183.1,4, 1.0, 1.7, -1.20127, 136.16971,0,  44.6,-68.0, 30.9,0000,448.71,999.99,604.14,999.99,628.19,653.90,628.17,626.36,8,02,04,09,10,12,15,26,27
10:05:28, 7282,7,0,7113280,07882,116,404.00220,1,330.48,  4.60,21248.1,   7339.9,  -1192.0,4, 1.0, 2.1, -1.20135, 136.16974,0,  44.5,-68.0, 30.5,0000,448.71,999.99,604.18,999.99,628.17,653.74,628.11,626.14,8,02,04,05,08,09,15,26,27
10:05:29, 7284,7,0,7113280,07884,112,404.00220,1,330.77,  4.64,21254.2,   7346.6,  -1204.2,4, 1.0, 2.1, -1.20146, 136.16980,0,  44.5,-68.1, 30.8,0000,448.71,999.99,604.18,999.99,628.11,653.47,628.02,626.44,8,02,04,05,08,09,15,26,27
10:05:30, 7286,7,0,7113280,07886, 79,404.00220,1,331.72,  4.60,21260.3,---------,---------,-, 1.0, 2.1,---------,----------,0,  44.5,-68.1, 30.8,0000,448.71,999.99,604.06,999.99,628.02,653.87,628.14,626.29,0,--,--,--,--,--,--,--,--
10:05:31, 7288,7,0,7113280,07888,101,404.00220,1,333.48,  4.48,21266.4,   7333.3,  -1208.6,4, 1.0, 2.1, -1.20150, 136.16968,0,  44.4,-68.2, 31.1,0000,448.71,999.99,604.06,999.99,628.14,653.70,627.88,626.54,8,02,04,05,08,09,15,26,27
10:05:32, 7290,7,0,7113280,07890,104,404.00220,1,336.58,  4.43,21272.5,   7327.7,  -1205.3,4, 1.0, 2.1, -1.20147, 136.16963,0,  44.4,-68.2, 30.9,0000,448.71,999.99,603.94,999.99,627.88,653.95,628.15,626.38,8,02,04,05,08,09,15,26,27
10:05:33, 7292,7,0,7113280,07892,104,404.00220,1,337.34,  4.44,21278.7,   7328.8,  -1203.1,4, 1.0, 2.0, -1.20145, 136.16964,0,  44.3,-68.3, 30.8,0000,448.72,999.99,603.94,999.99,628.15,653.77,628.03,626.41,8,02,04,08,09,10,15,26,27
10:05:34, 7294,7,0,7113280,07894,111,404.00220,1,336.05,  4.60,21284.8,   7332.2,  -1207.5,4, 1.0, 2.1, -1.20149, 136.16967,0,  44.3,-68.4, 31.1,0000,448.72,999.99,604.07,999.99,628.03,653.81,628.15,626.51,8,02,04,05,08,09,15,26,27
10:05:35, 7296,7,0,7113280,07896,114,404.00220,1,333.96,  4.83,21290.9,   7339.9,  -1215.2,4, 1.0, 2.1, -1.20156, 136.16974,0,  44.2,-68.4, 30.9,0000,448.71,999.99,604.07,999.99,628.15,653.95,627.99,626.41,8,02,04,05,08,09,15,26,27
10:05:36, 7298,7,0,7113280,07898,113,404.00220,1,332.64,  4.98,21296.9,   7348.8,  -1225.2,4, 1.0, 2.1, -1.20165, 136.16982,0,  44.2,-68.5, 31.1,0000,448.71,999.99,604.08,999.99,627.99,653.75,628.01,626.31,8,02,04,05,08,09,15,26,27
10:05:37, 7302,7,0,-------,-----,106,404.00220,1,332.56,  5.00,21303.0,---------,---------,-, 1.0, 2.1,---------,----------,4,  44.1,-68.6,-----,b66b,------,------,604.08,------,------,------,628.01,------,0,--,--,--,--,--,--,--,--
10:05:39, 7304,7,0,7113280,07904,106,404.00220,1,333.59,  4.93,21308.9,   7335.5,  -1228.5,4, 1.0, 2.1, -1.20168, 136.16970,0,  44.1,-68.7, 31.3,0000,448.71,999.99,604.16,999.99,627.89,653.70,628.26,626.47,8,02,04,05,08,09,15,26,27
10:05:40, 7306,7,0,7113280,07906, 95,404.00220,1,334.47,  4.84,21314.9,   7334.4,  -1230.7,4, 1.0, 2.1, -1.20170, 136.16969,0,  44.0,-68.9, 31.3,0000,448.71,999.99,604.27,999.99,628.26,653.87,628.13,626.24,8,02,04,05,08,09,15,26,27
10:05:41, 7308,7,0,7113280,07908,110,404.00220,1,334.49,  4.88,21320.8,   7337.7,  -1235.1,4, 1.0, 2.1, -1.20174, 136.16972,0,  44.0,-69.0, 31.5,0000,448.72,999.99,604.27,999.99,628.13,653.67,627.98,626.62,8,02,04,05,08,09,15,26,27
10:05:42, 7310,7,0,7113280,07910,112,404.00220,1,335.71,  5.26,21326.5,   7344.4,  -1242.9,4, 1.0, 2.1, -1.20181, 136.16978,0,  44.0,-69.0, 31.4,0000,448.72,999.99,604.02,999.99,627.98,654.08,628.11,626.54,8,02,04,05,08,09,15,26,27
10:05:43, 7312,7,0,7113280,07912,110,404.00220,1,335.25,  5.50,21332.5,   7348.8,  -1249.5,4, 1.0, 2.1, -1.20187, 136.16982,0,  43.9,-69.1, 31.3,0000,448.72,999.99,604.02,999.99,628.11,653.95,628.07,626.46,8,02,04,05,08,09,15,26,27
10:05:44, 7314,7,0,7113280,07914,108,404.00220,1,335.46,  5.65,21338.3,   7351.1,  -1250.6,4, 1.0, 2.1, -1.20188, 136.16984,0,  43.9,-69.1, 31.3,0000,448.72,999.99,604.12,999.99,628.07,653.85,628.05,626.17,8,02,04,05,08,09,15,26,27
10:05:45, 7316,7,0,7113280,07916,108,404.00220,1,335.08,  5.81,21344.2,   7351.1,  -1248.4,4, 1.0, 2.1, -1.20186, 136.16984,0,  43.8,-69.2, 31.4,0000,448.72,999.99,604.12,999.99,628.05,653.54,628.15,626.39,8,02,04,05,08,09,15,26,27
10:05:46, 7318,7,0,7113280,07918, 89,404.00220,1,335.64,  5.81,21350.1,---------,---------,-, 1.0, 2.1,---------,----------,0,  43.8,-69.2, 31.3,0000,448.72,999.99,604.12,999.99,628.15,653.80,628.02,626.56,0,--,--,--,--,--,--,--,--
10:05:47, 7320,7,0,7113280,07920, 97,404.00220,1,335.20,  5.74,21355.8,   7338.8,  -1253.9,4, 1.0, 2.1, -1.20191, 136.16973,0,  43.7,-69.2, 31.0,0000,448.72,999.99,604.12,999.99,628.02,653.98,628.19,626.63,8,02,04,05,08,09,15,26,27
10:05:48, 7322,7,0,7113280,07922,108,404.00220,1,333.68,  5.72,21361.6,   7336.6,  -1263.9,4, 1.0, 2.1, -1.20200, 136.16971,0,  43.7,-69.2, 30.7,0000,448.72,999.99,604.21,999.99,628.19,654.08,628.18,626.39,8,02,04,05,08,09,15,26,27
10:05:49, 7324,7,0,7113280,07924,113,404.00220,1,331.76,  5.88,21367.4,   7338.8,  -1272.7,4, 1.0, 2.1, -1.20208, 136.16973,0,  43.7,-69.2, 30.7,0000,448.72,999.99,604.21,999.99,628.18,653.83,628.12,626.28,8,02,04,05,08,09,15,26,27
10:05:50, 7326,7,0,7113280,07926,111,404.00220,1,331.23,  6.08,21373.1,   7344.4,  -1276.0,4, 1.0, 2.1, -1.20211, 136.16978,0,  43.6,-69.2, 31.0,0000,448.72,999.99,604.18,999.99,628.12,653.68,628.15,626.34,8,02,04,05,08,09,15,26,27
10:05:51, 7328,7,0,7113280,07928,111,404.00220,1,332.13,  6.28,21378.8,   7347.7,  -1273.8,4, 1.0, 2.1, -1.20209, 136.16981,0,  43.6,-69.2, 30.7,0000,448.72,999.99,604.18,999.99,628.15,653.73,628.08,626.30,8,02,04,05,08,09,15,26,27
10:05:52, 7330,7,0,7113280,07930, 97,404.00220,1,332.85,  6.42,21384.5,---------,---------,-, 1.0, 2.1,---------,----------,0,  43.5,-69.2, 30.9,0000,448.72,999.99,604.13,999.99,628.08,653.68,628.07,626.58,0,--,--,--,--,--,--,--,--
10:05:53, 7332,7,0,7113280,07932, 94,404.00220,1,333.53,  6.53,21390.5,   7335.5,  -1278.2,4, 1.0, 2.1, -1.20213, 136.16970,0,  43.5,-69.2, 30.7,0000,448.72,999.99,604.13,999.99,628.07,653.98,628.09,626.38,8,02,04,05,08,09,15,26,27
10:05:54, 7334,7,0,7113280,07934,103,404.00220,1,332.78,  6.56,21396.3,   7327.7,  -1288.2,4, 1.0, 2.1, -1.20222, 136.16963,0,  43.5,-69.2, 30.8,0000,448.72,999.99,604.13,999.99,628.09,653.76,628.04,626.32,8,02,04,05,08,09,15,26,27
10:05:55, 7336,7,0,7113280,07936,102,404.00220,1,331.87,  6.63,21402.1,   7323.3,  -1299.3,4, 1.0, 2.1, -1.20232, 136.16959,0,  43.4,-69.1, 30.8,0000,448.72,999.99,604.13,999.99,628.04,653.69,628.03,626.31,8,02,04,05,08,09,15,26,27
10:05:56, 7338,7,0,7113280,07938,107,404.00220,1,331.47,  6.73,21407.8,   7321.0,  -1305.9,4, 1.0, 2.1, -1.20238, 136.16957,0,  43.4,-69.1, 30.8,0000,448.72,999.99,604.10,999.99,628.03,653.71,628.02,626.60,8,02,04,05,08,09,15,26,27
10:05:57, 7340,7,0,7113280,07940,107,404.00220,1,331.90,  6.77,21413.5,   7321.0,  -1308.1,4, 1.0, 2.1, -1.20240, 136.16957,0,  43.3,-69.1, 30.8,0000,448.73,999.99,604.10,999.99,628.02,654.00,628.03,626.65,8,02,04,05,08,09,15,26,27
10:05:58, 7342,7,0,7113280,07942,106,404.00220,1,332.71,  6.87,21419.3,   7322.1,  -1305.9,4, 1.0, 2.1, -1.20238, 136.16958,0,  43.3,-69.1, 30.8,0000,448.73,999.99,604.09,999.99,628.03,654.11,628.05,626.54,8,02,04,05,08,09,15,26,27
10:05:59, 7344,7,0,7113280,07944,109,404.00220,1,333.41,  6.91,21425.1,   7325.5,  -1305.9,4, 1.0, 2.0, -1.20238, 136.16961,0,  43.2,-69.1, 30.9,0000,448.73,999.99,604.09,999.99,628.05,653.94,627.94,626.36,8,02,04,08,09,10,15,26,27
10:06:00, 7346,7,0,7113280,07946,108,404.00220,1,333.81,  6.90,21430.8,   7325.5,  -1313.6,4, 1.0, 2.1, -1.20245, 136.16961,0,  43.2,-69.0, 30.8,0000,448.73,999.99,604.01,999.99,627.94,653.76,627.99,626.44,8,02,04,05,08,09,15,26,27
10:06:01, 7348,7,0,7113280,07948, 99,404.00220,1,335.61,  6.77,21436.4,   7326.6,  -1323.6,4, 1.0, 2.1, -1.20254, 136.16962,0,  43.2,-69.0, 30.8,0000,448.73,999.99,604.01,999.99,627.99,653.84,627.95,626.46,8,02,04,05,09,10,15,26,27
10:06:02, 7350,7,0,7113280,07950,108,404.00220,1,336.77,  6.72,21442.1,   7321.0,  -1331.3,4, 1.0, 2.1, -1.20261, 136.16957,0,  43.1,-69.0, 30.6,0000,448.73,999.99,604.00,999.99,627.95,653.88,627.97,626.54,8,02,04,05,08,09,15,26,27
10:06:03, 7352,7,0,7113280,07952,108,404.00220,1,337.43,  6.72,21447.9,   7315.5,  -1338.0,4, 1.0, 2.1, -1.20267, 136.16952,0,  43.1,-68.9, 30.7,0000,448.73,999.99,604.00,999.99,627.97,653.94,627.92,626.48,8,02,04,05,08,09,15,26,27
10:06:04, 7354,7,0,7113280,07954,107,404.00220,1,337.57,  6.78,21453.6,   7309.9,  -1341.3,4, 1.0, 2.1, -1.20270, 136.16947,0,  43.0,-68.8, 30.5,0000,448.73,999.99,603.99,999.99,627.92,653.88,628.10,626.39,8,02,04,05,08,09,15,26,27
10:06:05, 7356,7,0,7113280,07956,107,404.00220,1,338.13,  6.80,21459.4,   7309.9,  -1346.8,4, 1.0, 2.1, -1.20275, 136.16947,0,  43.0,-68.7, 30.6,0000,448.73,999.99,603.99,999.99,628.10,653.79,628.04,626.51,8,02,04,05,08,09,15,26,27
10:06:06, 7358,7,0,7113280,07958,113,404.00220,1,339.04,  6.80,21465.1,   7316.6,  -1353.4,4, 1.0, 2.1, -1.20281, 136.16953,0,  43.0,-68.7, 30.3,0000,448.73,999.99,604.11,999.99,628.04,653.93,627.98,626.27,8,02,04,05,08,09,15,26,27
10:06:07, 7360,7,0,7113280,07960,115,404.00220,1,339.92,  6.82,21470.8,   7326.6,  -1362.3,4, 1.0, 2.1, -1.20289, 136.16962,0,  42.9,-68.6, 30.1,0000,448.73,999.99,604.11,999.99,627.98,653.64,628.11,626.25,8,02,04,05,08,09,15,26,27
10:06:08, 7362,7,0,7113280,07962,108,404.00220,1,342.07,  6.77,21476.6,   7334.4,  -1370.0,4, 1.0, 2.1, -1.20296, 136.16969,0,  42.9,-68.5, 30.0,0000,448.73,999.99,604.18,999.99,628.11,653.60,627.98,626.29,8,02,04,05,08,09,15,26,27
10:06:09, 7364,7,0,7113280,07964,108,404.00220,1,344.05,  6.70,21482.3,   7335.5,  -1374.4,4, 1.0, 2.1, -1.20300, 136.16970,0,  42.8,-68.4, 29.8,0000,448.73,999.99,604.18,999.99,627.98,653.65,628.14,626.33,8,02,04,05,08,09,15,26,27
10:06:10, 7366,7,0,7113280,07966,103,404.00220,1,345.80,  6.64,21488.0,   7331.0,  -1377.8,4, 1.0, 2.1, -1.20303, 136.16966,0,  42.8,-68.3, 29.4,0000,448.73,999.99,604.19,999.99,628.14,653.73,627.97,626.47,8,02,04,05,08,09,15,26,27
10:06:11, 7368,7,0,7113280,07968,110,404.00220,1,346.46,  6.65,21493.6,   7323.3,  -1382.2,4, 1.0, 2.1, -1.20307, 136.16959,0,  42.8,-68.2, 29.7,0000,448.73,999.99,604.19,999.99,627.97,653.92,628.22,626.68,8,02,04,05,08,09,15,26,27
10:06:12, 7370,7,0,7113280,07970,106,404.00220,1,346.92,  6.62,21499.3,   7323.3,  -1389.9,4, 1.2, 2.1, -1.20314, 136.16959,0,  42.7,-68.1, 30.0,0000,448.73,999.99,604.24,999.99,628.22,654.10,628.07,626.57,8,02,04,05,08,09,10,26,27
10:06:13, 7372,7,0,7113280,07972,114,404.00220,1,346.73,  6.61,21504.9,   7326.6,  -1399.9,4, 1.0, 2.1, -1.20323, 136.16962,0,  42.7,-68.1, 30.3,0000,448.73,999.99,604.24,999.99,628.07,654.03,628.05,626.41,8,02,04,05,08,09,15,26,27
