 ObsTime,DCnt,ST,RE,SondeN, FCnt,AGC,  rcvFREQ,WM,   WD,    WS, Height, Xdistanc, Ydistanc,GF,HDP, PDP,GeodetLat, GeodetLon,,,Press0,Temp0,Humi0,  FE,   FRT,   FTI,   FVH,   FVL,  FSP1,  FSP2,  FSP3,  FSP4,N,N1,N2,N3,N4,N5,N6,N7,N8
08:10:12, 2812,7,0,7112420,04476,142,403.00369,1,359.88,  2.96, 8091.0,   6021.6,  -2511.1,2, 1.1, 1.9, -0.93870, 119.95916,0, 373.3,-18.7, 85.4,0000,450.15,999.99,603.22,999.99,627.65,643.29,627.83,616.33,7,02,04,08,10,13,17,28,--
08:10:13, 2814,7,0,7112420,04478,140,403.00369,1,359.76,  2.95, 8096.4,   6018.3,  -2517.8,2, 1.1, 1.9, -0.93876, 119.95913,0, 373.0,-18.8, 85.7,0000,450.15,999.99,603.25,999.99,627.83,643.55,627.75,616.12,7,02,04,08,10,13,17,28,--
08:10:14, 2816,7,0,7112420,04480,136,403.00369,1,359.10,  2.96, 8101.9,   6011.6,  -2522.2,2, 1.1, 1.9, -0.93880, 119.95907,0, 372.7,-18.9, 86.3,0000,450.15,999.99,603.25,999.99,627.75,643.29,627.65,616.11,7,02,04,08,10,13,17,28,--
08:10:15, 2818,7,0,7112420,04482,138,403.00369,1,358.34,  3.00, 8107.4,   6006.0,  -2521.1,2, 1.1, 1.9, -0.93879, 119.95902,0, 372.5,-18.9, 86.6,0000,450.15,999.99,603.12,999.99,627.65,643.21,627.39,616.25,7,02,04,08,10,13,17,28,--
08:10:16, 2820,7,0,7112420,04484,141,403.00369,1,356.95,  3.05, 8112.9,   6002.7,  -2518.9,2, 1.1, 1.9, -0.93877, 119.95899,0, 372.2,-19.0, 86.7,0000,450.15,999.99,603.12,999.99,627.39,643.41,627.70,616.27,7,02,04,08,10,13,17,28,--
08:10:17, 2822,7,0,7112420,04486,141,403.00369,1,354.83,  3.11, 8118.3,   6002.7,  -2517.8,2, 1.1, 1.9, -0.93876, 119.95899,0, 371.9,-19.1, 88.6,0000,450.15,999.99,603.11,999.99,627.70,643.47,627.69,616.29,7,02,04,08,10,13,17,28,--
08:10:18, 2824,7,0,7112420,04488,142,403.00369,1,352.13,  3.17, 8123.8,   6004.9,  -2517.8,2, 1.1, 1.9, -0.93876, 119.95901,0, 371.6,-19.1, 89.2,0000,450.15,999.99,603.11,999.99,627.69,643.45,627.50,616.09,7,02,04,08,10,13,17,28,--
08:10:19, 2826,7,0,7112420,04490,137,403.00369,1,350.31,  3.18, 8129.2,   6006.0,  -2520.0,2, 1.0, 1.7, -0.93878, 119.95902,0, 371.4,-19.1, 89.9,0000,450.15,999.99,602.95,999.99,627.50,643.21,627.65,616.09,8,02,04,07,08,10,13,17,28
08:10:20, 2828,7,0,7112420,04492,133,403.00369,1,350.62,  3.13, 8134.6,   6002.7,  -2523.3,2, 1.1, 1.9, -0.93881, 119.95899,0, 371.1,-19.2, 90.2,0000,450.15,999.99,602.95,999.99,627.65,643.24,627.68,616.33,7,02,04,08,10,13,17,28,--
08:10:21, 2830,7,0,7112420,04494,139,403.00369,1,352.56,  3.01, 8140.1,   5996.0,  -2528.8,2, 1.1, 1.9, -0.93886, 119.95893,0, 370.8,-19.2, 90.9,0000,450.15,999.99,603.12,999.99,627.68,643.49,627.71,616.16,7,02,04,08,10,13,17,28,--
08:10:22, 2832,7,0,7112420,04496,140,403.00369,1,354.53,  2.83, 8145.5,   5993.8,  -2536.6,2, 1.1, 1.9, -0.93893, 119.95891,0, 370.5,-19.2, 91.5,0000,450.15,999.99,603.12,999.99,627.71,643.32,627.73,616.26,7,02,04,08,10,13,17,28,--
08:10:23, 2834,7,0,7112420,04498,140,403.00369,1,355.03,  2.66, 8150.9,   5994.9,  -2542.1,2, 1.1, 1.9, -0.93898, 119.95892,0, 370.3,-19.3, 91.8,0000,450.15,999.99,603.16,999.99,627.73,643.47,627.62,616.21,7,02,04,08,10,13,17,28,--
08:10:24, 2836,7,0,7112420,04500,141,403.00369,1,354.68,  2.54, 8156.3,   6000.5,  -2545.4,2, 1.1, 1.9, -0.93901, 119.95897,0, 370.0,-19.3, 92.7,0000,450.15,999.99,603.16,999.99,627.62,643.37,627.57,616.07,7,02,04,08,10,13,17,28,--
08:10:25, 2838,7,0,7112420,04502,141,403.00369,1,354.63,  2.52, 8161.8,   6004.9,  -2547.6,2, 1.1, 1.9, -0.93903, 119.95901,0, 369.7,-19.3, 93.2,0000,450.15,999.99,603.01,999.99,627.57,643.22,627.70,615.97,7,02,04,08,10,13,17,28,--
08:10:26, 2840,7,0,7112420,04504,140,403.00369,1,355.83,  2.55, 8167.3,   6008.3,  -2547.6,2, 1.1, 1.9, -0.93903, 119.95904,0, 369.5,-19.4, 93.6,0000,450.15,999.99,603.01,999.99,627.70,643.08,627.36,616.14,7,02,04,08,10,13,17,28,--
08:10:27, 2842,7,0,7112420,04506,140,403.00369,1,357.69,  2.54, 8172.8,   6008.3,  -2545.4,2, 1.1, 1.9, -0.93901, 119.95904,0, 369.2,-19.4, 94.4,0000,450.15,999.99,602.83,999.99,627.36,643.31,627.49,616.35,7,02,04,08,10,13,17,28,--
08:10:28, 2844,7,0,7112420,04508,139,403.00369,1,359.27,  2.50, 8178.3,   6006.0,  -2542.1,2, 1.1, 1.9, -0.93898, 119.95902,0, 368.9,-19.3, 94.7,0000,450.16,999.99,602.83,999.99,627.49,643.61,627.79,615.92,7,02,04,08,10,13,17,28,--
08:10:29, 2846,7,0,7112420,04510,139,403.00369,1,359.53,  2.46, 8183.7,   6003.8,  -2538.8,2, 1.1, 1.9, -0.93895, 119.95900,0, 368.6,-19.5, 94.6,0000,450.16,999.99,603.24,999.99,627.79,643.05,627.58,616.15,7,02,04,08,10,13,17,28,--
08:10:30, 2848,7,0,7112420,04512,138,403.00369,1,358.15,  2.40, 8189.1,   6001.6,  -2536.6,2, 1.1, 1.9, -0.93893, 119.95898,0, 368.4,-19.5, 94.6,0000,450.16,999.99,603.24,999.99,627.58,643.29,627.55,616.06,7,02,04,08,10,13,17,28,--
08:10:31, 2850,7,0,7112420,04514,138,403.00369,1,352.71,  2.30, 8194.7,   6000.5,  -2534.4,2, 1.1, 1.9, -0.93891, 119.95897,0, 368.1,-19.6, 94.6,0000,450.16,999.99,603.06,999.99,627.55,643.22,627.55,616.24,7,02,04,08,10,13,17,28,--
08:10:32, 2852,7,0,7112420,04516,139,403.00369,1,348.55,  2.25, 8200.2,   6001.6,  -2535.5,2, 1.1, 1.9, -0.93892, 119.95898,0, 367.8,-19.6, 94.6,0000,450.16,999.99,603.06,999.99,627.55,643.46,627.75,616.40,7,02,04,08,10,13,17,28,--
08:10:33, 2854,7,0,7112420,04518,139,403.00369,1,344.17,  2.21, 8205.8,   6002.7,  -2538.8,2, 1.1, 1.9, -0.93895, 119.95899,0, 367.6,-19.6, 94.6,0000,450.16,999.99,603.17,999.99,627.75,643.61,627.45,616.11,7,02,04,08,10,13,17,28,--
08:10:34, 2856,7,0,7112420,04520,139,403.00369,1,340.71,  2.19, 8211.3,   6003.8,  -2544.3,2, 1.1, 1.9, -0.93900, 119.95900,0, 367.3,-19.7, 94.6,0000,450.16,999.99,603.17,999.99,627.45,643.25,627.65,616.34,7,02,04,08,10,13,17,28,--
08:10:35, 2858,7,0,7112420,04522,139,403.00369,1,339.04,  2.19, 8216.9,   6006.0,  -2551.0,2, 1.1, 1.9, -0.93906, 119.95902,0, 367.0,-19.8, 94.6,0000,450.16,999.99,603.10,999.99,627.65,643.58,627.77,616.31,7,02,04,08,10,13,17,28,--
08:10:36, 2860,7,0,7112420,04524,138,403.00369,1,338.91,  2.14, 8222.6,   6007.1,  -2554.3,2, 1.1, 1.9, -0.93909, 119.95903,0, 366.7,-19.8, 94.6,0000,450.16,999.99,603.10,999.99,627.77,643.47,627.82,616.13,7,02,04,08,10,13,17,28,--
08:10:37, 2862,7,0,7112420,04526,136,403.00369,1,339.13,  2.05, 8228.3,   6010.5,  -2555.4,2, 1.1, 1.9, -0.93910, 119.95906,0, 366.4,-19.8, 94.6,0000,450.16,999.99,603.26,999.99,627.82,643.31,627.64,616.36,7,02,04,08,10,13,17,28,--
08:10:38, 2864,7,0,7112420,04528,138,403.00369,1,339.52,  1.92, 8234.0,   6013.8,  -2554.3,2, 1.1, 1.9, -0.93909, 119.95909,0, 366.2,-19.8, 94.6,0000,450.17,999.99,603.26,999.99,627.64,643.61,627.60,616.05,7,02,04,08,10,13,17,28,--
08:10:39, 2866,7,0,7112420,04530,141,403.00369,1,339.36,  1.82, 8239.7,   6018.3,  -2553.2,2, 1.1, 1.9, -0.93908, 119.95913,0, 365.9,-19.8, 94.6,0000,450.17,999.99,603.04,999.99,627.60,643.22,627.68,615.73,7,02,04,08,10,13,17,28,--
08:10:40, 2868,7,0,7112420,04532,139,403.00369,1,339.60,  1.75, 8245.4,   6023.8,  -2552.1,2, 1.1, 1.9, -0.93907, 119.95918,0, 365.6,-19.9, 94.6,0000,450.17,999.99,603.04,999.99,627.68,642.81,627.59,616.48,7,02,04,08,10,13,17,28,--
08:10:41, 2870,7,0,7112420,04534,139,403.00369,1,341.06,  1.65, 8251.1,   6027.2,  -2552.1,2, 1.1, 1.9, -0.93907, 119.95921,0, 365.3,-19.9, 94.6,0000,450.17,999.99,603.06,999.99,627.59,643.75,627.65,616.04,7,02,04,08,10,13,17,28,--
08:10:42, 2872,7,0,7112420,04536,136,403.00369,1,342.02,  1.53, 8256.7,   6029.4,  -2552.1,2, 1.1, 1.9, -0.93907, 119.95923,0, 365.0,-20.0, 94.6,0000,450.17,999.99,603.06,999.99,627.65,643.20,627.75,616.02,7,02,04,08,10,13,17,28,--
08:10:43, 2874,7,0,7112420,04538,138,403.00369,1,339.11,  1.44, 8262.4,   6030.5,  -2551.0,2, 1.1, 1.9, -0.93906, 119.95924,0, 364.8,-20.0, 94.6,0000,450.17,999.99,603.15,999.99,627.75,643.17,627.56,616.28,7,02,04,08,10,13,17,28,--
08:10:44, 2876,7,0,7112420,04540,137,403.00369,1,332.97,  1.55, 8268.2,   6032.7,  -2549.8,2, 1.1, 1.9, -0.93905, 119.95926,0, 364.5,-20.1, 94.6,0000,450.17,999.99,603.15,999.99,627.56,643.44,627.75,616.20,7,02,04,08,10,13,17,28,--
08:10:45, 2878,7,0,7112420,04542,139,403.00369,1,326.90,  1.69, 8273.9,   6037.2,  -2552.1,2, 1.1, 1.9, -0.93907, 119.95930,0, 364.2,-20.0, 94.6,0000,450.17,999.99,603.18,999.99,627.75,643.36,627.52,616.01,7,02,04,08,10,13,17,28,--
08:10:46, 2880,7,0,7112420,04544,140,403.00369,1,323.74,  1.83, 8279.6,   6041.7,  -2557.6,2, 1.1, 1.9, -0.93912, 119.95934,0, 363.9,-20.2, 94.6,0000,450.18,999.99,603.18,999.99,627.52,643.15,627.74,616.06,7,02,04,08,10,13,17,28,--
08:10:47, 2882,7,0,7112420,04546,140,403.00369,1,323.03,  1.94, 8285.4,   6045.0,  -2563.1,2, 1.1, 1.9, -0.93917, 119.95937,0, 363.6,-20.2, 94.6,0000,450.18,999.99,603.14,999.99,627.74,643.17,627.63,616.40,7,02,04,08,10,13,17,28,--
08:10:48, 2884,7,0,7112420,04548,141,403.00369,1,323.70,  1.98, 8291.1,   6048.3,  -2567.5,2, 1.1, 1.9, -0.93921, 119.95940,0, 363.4,-20.2, 94.6,0000,450.19,999.99,603.14,999.99,627.63,643.62,627.70,616.29,7,02,04,08,10,13,17,28,--
08:10:49, 2886,7,0,7112420,04550,141,403.00369,1,323.57,  1.99, 8296.7,   6050.6,  -2570.9,2, 1.1, 1.9, -0.93924, 119.95942,0, 363.1,-20.3, 94.6,0000,450.19,999.99,603.17,999.99,627.70,643.51,627.76,616.37,7,02,04,08,10,13,17,28,--
08:10:50, 2888,7,0,7112420,04552,140,403.00369,1,331.06,  1.92, 8302.3,   6051.7,  -2574.2,2, 1.1, 1.9, -0.93927, 119.95943,0, 362.8,-20.4, 94.6,0000,450.20,999.99,603.17,999.99,627.76,643.60,627.63,616.44,7,02,04,08,10,13,17,28,--
08:10:51, 2890,7,0,7112420,04554,138,403.00369,1,326.15,  1.91, 8307.8,   6049.4,  -2577.5,2, 1.1, 1.9, -0.93930, 119.95941,0, 362.5,-20.3, 94.6,0000,450.20,999.99,603.05,999.99,627.63,643.65,627.60,616.24,7,02,04,08,10,13,17,28,--
08:10:52, 2892,7,0,7112420,04556,137,403.00369,1,324.79,  1.82, 8313.3,   6045.0,  -2578.6,2, 1.1, 1.9, -0.93931, 119.95937,0, 362.3,-20.4, 94.6,0000,450.20,999.99,603.05,999.99,627.60,643.40,627.63,616.20,7,02,04,08,10,13,17,28,--
08:10:53, 2894,7,0,7112420,04558,137,403.00369,1,327.09,  1.70, 8318.9,   6040.5,  -2577.5,2, 1.1, 1.9, -0.93930, 119.95933,0, 362.0,-20.5, 94.5,0000,450.20,999.99,603.08,999.99,627.63,643.34,627.66,616.39,7,02,04,08,10,13,17,28,--
08:10:54, 2896,7,0,7112420,04560,139,403.00369,1,329.34,  1.66, 8324.5,   6040.5,  -2574.2,2, 1.1, 1.9, -0.93927, 119.95933,0, 361.7,-20.5, 94.5,0000,450.22,999.99,603.08,999.99,627.66,643.60,627.65,616.01,7,02,04,08,10,13,17,28,--
08:10:55, 2898,7,0,7112420,04562,140,403.00369,1,329.78,  1.70, 8330.1,   6040.5,  -2573.1,2, 1.1, 1.9, -0.93926, 119.95933,0, 361.5,-20.5, 94.5,0000,450.22,999.99,603.09,999.99,627.65,643.13,627.60,616.48,7,02,04,08,10,13,17,28,--
08:10:56, 2900,7,0,7112420,04564,140,403.00369,1,331.35,  1.77, 8335.7,   6040.5,  -2576.4,2, 1.1, 1.9, -0.93929, 119.95933,0, 361.2,-20.5, 94.5,0000,450.22,999.99,603.09,999.99,627.60,643.72,627.80,616.43,7,02,04,08,10,13,17,28,--
08:10:57, 2902,7,0,7112420,04566,139,403.00369,1,337.08,  1.69, 8341.4,   6038.3,  -2583.0,2, 1.1, 1.9, -0.93935, 119.95931,0, 360.9,-20.5, 94.5,0000,450.22,999.99,603.24,999.99,627.80,643.67,627.52,615.76,7,02,04,08,10,13,17,28,--
08:10:58, 2904,7,0,7112420,04568,138,403.00369,1,339.58,  1.66, 8347.0,   6035.0,  -2589.7,2, 1.1, 1.9, -0.93941, 119.95928,0, 360.6,-20.6, 94.5,0000,450.27,999.99,603.24,999.99,627.52,642.90,627.65,616.15,7,02,04,08,10,13,17,28,--
08:10:59, 2906,7,0,7112420,04570,138,403.00369,1,339.73,  1.60, 8352.7,   6032.7,  -2593.0,2, 1.1, 1.9, -0.93944, 119.95926,0, 360.4,-20.6, 94.5,0000,450.27,999.99,603.07,999.99,627.65,643.32,627.83,616.34,7,02,04,08,10,13,17,28,--
08:11:00, 2908,7,0,7112420,04572,138,403.00369,1,338.33,  1.57, 8358.4,   6032.7,  -2596.3,2, 1.1, 1.9, -0.93947, 119.95926,0, 360.1,-20.7, 94.5,0000,450.25,999.99,603.07,999.99,627.83,643.58,627.67,616.31,7,02,04,08,10,13,17,28,--
08:11:01, 2910,7,0,7112420,04574,139,403.00369,1,336.47,  1.54, 8364.0,   6035.0,  -2599.6,2, 1.1, 1.9, -0.93950, 119.95928,0, 359.8,-20.8, 94.5,0000,450.25,999.99,603.13,999.99,627.67,643.51,627.69,616.10,7,02,04,08,10,13,17,28,--
08:11:02, 2912,7,0,7112420,04576,139,403.00369,1,335.03,  1.59, 8369.7,   6038.3,  -2602.9,2, 1.1, 1.9, -0.93953, 119.95931,0, 359.5,-20.7, 94.5,0000,450.23,999.99,603.13,999.99,627.69,643.25,627.59,616.36,7,02,04,08,10,13,17,28,--
08:11:03, 2914,7,0,7112420,04578,141,403.00369,1,333.98,  1.51, 8375.3,   6042.8,  -2606.2,2, 1.1, 1.9, -0.93956, 119.95935,0, 359.3,-20.8, 94.5,0000,450.23,999.99,603.04,999.99,627.59,643.53,627.69,616.09,7,02,04,08,10,13,17,28,--
08:11:04, 2916,7,0,7112420,04580,141,403.00369,1,334.60,  1.34, 8381.0,   6047.2,  -2608.5,2, 1.1, 1.9, -0.93958, 119.95939,0, 359.0,-20.9, 94.5,0000,450.19,999.99,603.04,999.99,627.69,643.23,627.67,616.13,7,02,04,08,10,13,17,28,--
08:11:05, 2918,7,0,7112420,04582,141,403.00369,1,337.90,  1.16, 8386.6,   6050.6,  -2611.8,2, 1.1, 1.9, -0.93961, 119.95942,0, 358.7,-21.0, 94.5,0000,450.19,999.99,603.13,999.99,627.67,643.28,627.84,616.18,7,02,04,08,10,13,17,28,--
08:11:06, 2920,7,0,7112420,04584,141,403.00369,1,343.92,  1.09, 8392.2,   6051.7,  -2615.1,2, 1.1, 1.9, -0.93964, 119.95943,0, 358.4,-21.0, 94.5,0000,450.17,999.99,603.13,999.99,627.84,643.35,627.54,616.25,7,02,04,08,10,13,17,28,--
08:11:07, 2922,7,0,7112420,04586,137,403.00369,1,350.09,  1.03, 8397.8,   6048.3,  -2617.3,2, 1.1, 1.9, -0.93966, 119.95940,0, 358.2,-21.0, 94.5,0000,450.17,999.99,603.02,999.99,627.54,643.47,627.65,616.51,7,02,04,08,10,13,17,28,--
08:11:08, 2924,7,0,7112420,04588,139,403.00369,1,352.98,  1.12, 8403.4,   6042.8,  -2618.4,2, 1.1, 1.9, -0.93967, 119.95935,0, 357.9,-21.0, 94.5,0000,450.14,999.99,603.02,999.99,627.65,643.75,627.65,616.35,7,02,04,08,10,13,17,28,--
08:11:09, 2926,7,0,7112420,04590,140,403.00369,1,353.17,  1.21, 8408.9,   6038.3,  -2615.1,2, 1.1, 1.9, -0.93964, 119.95931,0, 357.6,-21.0, 94.5,0000,450.14,999.99,603.09,999.99,627.65,643.54,627.65,616.47,7,02,04,08,10,13,17,28,--
08:11:10, 2928,7,0,7112420,04592,139,403.00369,1,353.11,  1.27, 8414.5,   6037.2,  -2610.7,2, 1.1, 1.9, -0.93960, 119.95930,0, 357.3,-21.1, 94.5,0000,450.10,999.99,603.09,999.99,627.65,643.72,627.65,616.28,7,02,04,08,10,13,17,28,--
08:11:11, 2930,7,0,7112420,04594,139,403.00369,1,353.31,  1.32, 8420.0,   6037.2,  -2608.5,2, 1.1, 1.9, -0.93958, 119.95930,0, 357.1,-21.2, 94.5,0000,450.10,999.99,603.10,999.99,627.65,643.45,627.82,616.27,7,02,04,08,10,13,17,28,--
08:11:12, 2932,7,0,7112420,04596,136,403.00369,1,354.41,  1.37, 8425.5,   6035.0,  -2609.6,2, 1.1, 1.9, -0.93959, 119.95928,0, 356.8,-21.3, 94.5,0000,450.07,999.99,603.10,999.99,627.82,643.45,627.74,616.32,7,02,04,08,10,13,17,28,--
08:11:13, 2934,7,0,7112420,04598,126,403.00369,1,357.27,  1.44, 8431.0,   6030.5,  -2612.9,2, 1.1, 1.9, -0.93962, 119.95924,0, 356.6,-21.3, 94.5,0000,450.07,999.99,603.20,999.99,627.74,643.51,627.62,616.18,7,02,04,08,10,13,17,28,--
08:11:14, 2936,7,0,7112420,04600,137,403.00369,1,  1.46,  1.45, 8436.4,   6029.4,  -2614.0,2, 1.1, 1.9, -0.93963, 119.95923,0, 356.3,-21.4, 94.5,0000,450.07,999.99,603.20,999.99,627.62,643.34,627.68,616.42,7,02,04,08,10,13,17,28,--
08:11:15, 2938,7,0,7112420,04602,139,403.00369,1,  6.32,  1.36, 8441.9,   6030.5,  -2614.0,2, 1.1, 1.9, -0.93963, 119.95924,0, 356.0,-21.4, 94.5,0000,450.07,999.99,603.14,999.99,627.68,643.70,627.71,616.41,7,02,04,08,10,13,17,28,--
08:11:16, 2940,7,0,7112420,04604,140,403.00369,1, 10.78,  1.20, 8447.4,   6037.2,  -2615.1,2, 1.1, 1.9, -0.93964, 119.95930,0, 355.8,-21.5, 94.5,0000,450.04,999.99,603.14,999.99,627.71,643.57,627.63,616.56,7,02,04,08,10,13,17,28,--
08:11:17, 2942,7,0,7112420,04606,140,403.00369,1, 13.97,  1.08, 8452.8,   6046.1,  -2617.3,2, 1.1, 1.9, -0.93966, 119.95938,0, 355.5,-21.4, 94.5,0000,450.04,999.99,603.05,999.99,627.63,643.82,627.76,616.41,7,02,04,08,10,13,17,28,--
08:11:18, 2944,7,0,7112420,04608,139,403.00369,1, 16.34,  1.00, 8458.2,   6050.6,  -2619.5,2, 1.1, 1.9, -0.93968, 119.95942,0, 355.3,-21.5, 94.5,0000,450.02,999.99,603.05,999.99,627.76,643.57,627.94,616.39,7,02,04,08,10,13,17,28,--
08:11:19, 2946,7,0,7112420,04610,139,403.00369,1, 18.59,  0.97, 8463.6,   6053.9,  -2622.8,2, 1.1, 1.9, -0.93971, 119.95945,0, 355.0,-21.5, 94.5,0000,450.02,999.99,603.38,999.99,627.94,643.59,627.76,616.46,7,02,04,08,10,13,17,28,--
08:11:20, 2948,7,0,7112420,04612,141,403.00369,1, 22.54,  0.95, 8469.0,   6056.1,  -2625.0,2, 1.1, 1.9, -0.93973, 119.95947,0, 354.7,-21.5, 94.5,0000,449.98,999.99,603.38,999.99,627.76,643.62,627.56,616.22,7,02,04,08,10,13,17,28,--
08:11:21, 2950,7,0,7112420,04614,140,403.00369,1, 25.54,  0.92, 8474.4,   6058.3,  -2626.1,2, 1.1, 1.9, -0.93974, 119.95949,0, 354.5,-21.6, 94.5,0000,449.98,999.99,603.02,999.99,627.56,643.37,627.61,616.41,7,02,04,08,10,13,17,28,--
08:11:22, 2952,7,0,7112420,04616,120,403.00369,1, 23.50,  0.95, 8479.8,   6059.5,  -2628.4,2, 1.1, 1.9, -0.93976, 119.95950,0, 354.2,-21.6, 94.5,0000,449.97,999.99,603.02,999.99,627.61,643.58,627.66,616.18,7,02,04,08,10,13,17,28,--
08:11:23, 2954,7,0,7112420,04618,120,403.00369,1, 18.46,  1.08, 8485.3,   6057.2,  -2629.5,2, 1.1, 1.9, -0.93977, 119.95948,0, 353.9,-21.8, 94.4,0000,449.97,999.99,603.13,999.99,627.66,643.33,627.61,616.47,7,02,04,08,10,13,17,28,--
08:11:24, 2956,7,0,7112420,04620,136,403.00369,1, 14.73,  1.27, 8490.7,   6051.7,  -2631.7,2, 1.1, 1.9, -0.93979, 119.95943,0, 353.7,-21.8, 94.4,0000,449.94,999.99,603.13,999.99,627.61,643.71,627.73,616.41,7,02,04,08,10,13,17,28,--
08:11:25, 2958,7,0,7112420,04622,141,403.00369,1, 12.31,  1.39, 8496.1,   6052.8,  -2633.9,2, 1.1, 1.9, -0.93981, 119.95944,0, 353.4,-21.8, 94.4,0000,449.94,999.99,603.19,999.99,627.73,643.63,627.50,616.20,7,02,04,08,10,13,17,28,--
08:11:26, 2960,7,0,7112420,04624,140,403.00369,1, 10.31,  1.38, 8501.5,   6057.2,  -2637.2,2, 1.1, 1.9, -0.93984, 119.95948,0, 353.2,-21.9, 94.4,0000,449.93,999.99,603.19,999.99,627.50,643.34,627.58,616.32,7,02,04,08,10,13,17,28,--
08:11:27, 2962,7,0,7112420,04626,139,403.00369,1,  7.66,  1.30, 8506.8,   6060.6,  -2641.6,2, 1.1, 1.9, -0.93988, 119.95951,0, 352.9,-22.0, 94.4,0000,449.93,999.99,603.03,999.99,627.58,643.46,627.64,616.46,7,02,04,08,10,13,17,28,--
08:11:28, 2964,7,0,7112420,04628,135,403.00369,1,  6.42,  1.28, 8512.1,   6057.2,  -2643.8,2, 1.1, 1.9, -0.93990, 119.95948,0, 352.7,-21.9, 94.4,0000,449.99,999.99,603.03,999.99,627.64,643.61,627.73,616.42,7,02,04,08,10,13,17,28,--
08:11:29, 2966,7,0,7112420,04630,135,403.00369,1,  7.15,  1.32, 8517.4,   6050.6,  -2641.6,2, 1.1, 1.9, -0.93988, 119.95942,0, 352.4,-22.1, 94.4,0000,449.99,999.99,603.19,999.99,627.73,643.52,627.60,616.71,7,02,04,08,10,13,17,28,--
08:11:30, 2968,7,0,7112420,04632,134,403.00369,1,  9.05,  1.38, 8522.7,   6046.1,  -2636.1,2, 1.1, 1.9, -0.93983, 119.95938,0, 352.1,-22.1, 94.4,0000,450.00,999.99,603.19,999.99,627.60,643.92,627.67,616.39,7,02,04,08,10,13,17,28,--
08:11:31, 2970,7,0,7112420,04634,138,403.00369,1, 10.49,  1.42, 8528.0,   6045.0,  -2631.7,2, 1.1, 1.9, -0.93979, 119.95937,0, 351.9,-22.1, 94.4,0000,450.00,999.99,603.11,999.99,627.67,643.53,627.75,616.27,7,02,04,08,10,13,17,28,--
08:11:32, 2972,7,0,7112420,04636,140,403.00369,1, 11.08,  1.42, 8533.2,   6047.2,  -2629.5,2, 1.1, 1.9, -0.93977, 119.95939,0, 351.7,-22.2, 94.4,0000,450.01,999.99,603.11,999.99,627.75,643.42,627.83,616.44,7,02,04,08,10,13,17,28,--
08:11:33, 2974,7,0,7112420,04638,138,403.00369,1, 12.53,  1.42, 8538.4,   6050.6,  -2629.5,2, 1.1, 1.9, -0.93977, 119.95942,0, 351.4,-22.1, 94.4,0000,450.01,999.99,603.26,999.99,627.83,643.56,627.67,616.50,7,02,04,08,10,13,17,28,--
08:11:34, 2976,7,0,7112420,04640,136,403.00369,1, 15.68,  1.43, 8543.6,   6050.6,  -2628.4,2, 1.1, 1.9, -0.93976, 119.95942,0, 351.2,-22.1, 94.4,0000,450.03,999.99,603.26,999.99,627.67,643.65,627.72,616.39,7,02,04,08,10,13,17,28,--
08:11:35, 2978,7,0,7112420,04642,136,403.00369,1, 21.41,  1.43, 8548.8,   6048.3,  -2627.3,2, 1.1, 1.9, -0.93975, 119.95940,0, 350.9,-22.2, 94.4,0000,450.03,999.99,603.15,999.99,627.72,643.50,627.65,616.30,7,02,04,08,10,13,17,28,--
08:11:36, 2980,7,0,7112420,04644,125,403.00369,1, 22.61,  1.42, 8553.9,   6042.8,  -2625.0,2, 1.1, 1.9, -0.93973, 119.95935,0, 350.7,-22.1, 94.4,0000,450.03,999.99,603.15,999.99,627.65,643.45,627.74,616.17,7,02,04,08,10,13,17,28,--
08:11:37, 2982,7,0,7112420,04646,116,403.00369,1, 18.44,  1.41, 8558.9,   6035.0,  -2625.0,2, 1.1, 1.9, -0.93973, 119.95928,0, 350.4,-22.1, 94.4,0000,450.03,999.99,603.18,999.99,627.74,643.30,627.78,616.39,7,02,04,08,10,13,17,28,--
08:11:38, 2984,7,0,7112420,04648,133,403.00369,1, 10.59,  1.46, 8563.8,   6032.7,  -2628.4,2, 1.1, 1.9, -0.93976, 119.95926,0, 350.2,-22.2, 94.4,0000,450.04,999.99,603.18,999.99,627.78,643.55,627.65,616.21,7,02,04,08,10,13,17,28,--
08:11:39, 2986,7,0,7112420,04650,137,403.00369,1,  5.97,  1.62, 8568.8,   6033.9,  -2632.8,2, 1.1, 1.9, -0.93980, 119.95927,0, 350.0,-22.2, 94.4,0000,450.04,999.99,603.14,999.99,627.65,643.29,627.73,616.44,7,02,04,08,10,13,17,28,--
08:11:40, 2988,7,0,7112420,04652,138,403.00369,1,  5.29,  1.78, 8573.8,   6038.3,  -2637.2,2, 1.1, 1.9, -0.93984, 119.95931,0, 349.7,-22.2, 94.4,0000,450.05,999.99,603.14,999.99,627.73,643.59,627.75,616.44,7,02,04,08,10,13,17,28,--
08:11:41, 2990,7,0,7112420,04654,138,403.00369,1,  6.10,  1.89, 8578.8,   6042.8,  -2640.5,2, 1.1, 1.9, -0.93987, 119.95935,0, 349.5,-22.2, 94.4,0000,450.05,999.99,603.21,999.99,627.75,643.56,627.47,616.46,7,02,04,08,10,13,17,28,--
