18:16:12, 3096,6,0,7111101,00212,145,403.00040,1,178.30,  0.02,   32.9,      0.0,      0.0,2, 0.9, 1.7, -0.88410, 100.35312,0,1006.5, 29.3, 53.9,0000,449.06,999.99,602.79,999.99,627.31,641.07,627.36,613.07,8,03,11,14,16,19,20,22,31
18:16:13, 3098,6,0,7111101,00214,145,403.00040,1,180.00,  0.00,   33.1,      0.0,      0.0,2, 0.9, 1.7, -0.88410, 100.35312,0,1006.5, 29.3, 54.1,0000,449.06,999.99,602.62,999.99,627.36,640.57,627.35,613.22,8,03,11,14,16,19,20,22,31
18:16:14, 3100,6,0,7111101,00216,145,403.00040,1,179.10,  0.02,   33.1,      0.0,      0.0,2, 0.9, 1.7, -0.88410, 100.35312,0,1006.5, 29.3, 54.0,0000,449.06,999.99,602.62,999.99,627.35,640.73,627.40,613.20,8,03,11,14,16,19,20,22,31
18:16:15, 3102,6,0,7111101,00218,145,403.00040,1,179.70,  0.02,   33.1,      0.0,      0.0,2, 0.9, 1.7, -0.88410, 100.35312,0,1006.5, 29.4, 54.0,0000,449.06,999.99,602.65,999.99,627.40,640.72,627.33,613.24,8,03,11,14,16,19,20,22,31
18:16:16, 3104,6,0,7111101,00220,145,403.00040,1,180.50,  0.03,   33.2,      0.0,      0.0,2, 0.9, 1.7, -0.88410, 100.35312,0,1006.5, 29.2, 51.8,0000,449.06,999.99,602.65,999.99,627.33,640.74,627.53,613.60,8,03,11,14,16,19,20,22,31
18:16:17, 3106,6,0,7111101,00222,145,403.00040,1,181.50,  0.03,   33.4,      0.0,      0.0,2, 0.9, 1.7, -0.88410, 100.35312,0,1006.5, 29.1, 52.1,0000,449.06,999.99,602.79,999.99,627.53,641.21,627.41,613.05,8,03,11,14,16,19,20,22,31
18:16:18, 3108,6,0,7111101,00224,145,403.00040,1,182.00,  0.02,   33.4,      0.0,      0.0,2, 0.9, 1.7, -0.88410, 100.35312,0,1006.5, 29.1, 52.1,0000,449.06,999.99,602.79,999.99,627.41,640.52,627.56,612.99,8,03,11,14,16,19,20,22,31
18:16:19, 3110,6,0,7111101,00226,145,403.00040,1,182.50,  0.02,   33.4,      0.0,      0.0,2, 0.9, 1.7, -0.88410, 100.35312,0,1006.5, 29.1, 51.8,0000,449.06,999.99,602.82,999.99,627.56,640.46,627.51,613.27,8,03,11,14,16,19,20,22,31
18:16:20, 3112,6,0,7111101,00228,145,403.00040,1,183.00,  0.02,   33.5,      0.0,      0.0,2, 0.9, 1.7, -0.88410, 100.35312,0,1006.5, 28.8, 50.7,0000,449.06,999.99,602.82,999.99,627.51,640.77,627.15,612.99,8,03,11,14,16,19,20,22,31
18:16:21, 3114,6,0,7111101,00230,145,403.00040,1,182.60,  0.01,   33.6,      0.0,      0.0,2, 0.9, 1.7, -0.88410, 100.35312,0,1006.5, 28.8, 51.3,0000,449.06,999.99,602.44,999.99,627.15,640.44,627.42,613.19,8,03,11,14,16,19,20,22,31
18:16:22, 3116,6,0,7111101,00232,145,403.00040,1,180.00,  0.00,   33.7,      0.0,      0.0,2, 0.9, 1.7, -0.88410, 100.35312,0,1006.5, 28.7, 52.2,0000,449.05,999.99,602.44,999.99,627.42,640.69,627.39,613.28,8,03,11,14,16,19,20,22,31
18:16:23, 3118,6,0,7111101,00234,145,403.00040,1,180.00,  0.00,   33.7,      0.0,      0.0,2, 0.9, 1.7, -0.88410, 100.35312,0,1006.5, 28.8, 52.6,0000,449.05,999.99,602.68,999.99,627.39,640.79,627.25,613.26,8,03,11,14,16,19,20,22,31
18:16:24, 3120,6,0,7111101,00236,145,403.00040,1,183.40,  0.02,   33.7,      0.0,      0.0,2, 0.9, 1.7, -0.88410, 100.35312,0,1006.5, 28.9, 53.1,0000,449.05,999.99,602.68,999.99,627.25,640.75,627.42,613.20,8,03,11,14,16,19,20,22,31
18:16:25, 3122,6,0,7111101,00238,145,403.00040,1,183.70,  0.01,   33.9,      0.0,      0.0,2, 0.9, 1.7, -0.88410, 100.35312,0,1006.4, 29.0, 53.1,0000,449.05,999.99,602.69,999.99,627.42,640.68,627.38,612.75,8,03,11,14,16,19,20,22,31
18:16:26, 3124,6,0,7111101,00240,145,403.00040,1,184.20,  0.01,   34.0,      0.0,      0.0,2, 0.9, 1.7, -0.88410, 100.35312,0,1006.4, 29.0, 53.2,0000,449.05,999.99,602.69,999.99,627.38,640.20,627.28,613.21,8,03,11,14,16,19,20,22,31
18:16:27, 3126,6,0,7111101,00242,145,403.00040,1,184.90,  0.01,   34.1,      0.0,      0.0,2, 0.9, 1.7, -0.88410, 100.35311,0,1006.4, 29.0, 53.3,0000,449.05,999.99,602.61,999.99,627.28,640.71,627.39,613.48,8,03,11,14,16,19,20,22,31
18:16:28, 3128,6,0,7111101,00244,145,403.00040,1,185.30,  0.01,   34.0,      0.0,      0.0,2, 0.9, 1.7, -0.88410, 100.35311,0,1006.4, 29.2, 53.4,0000,449.04,999.99,602.61,999.99,627.39,641.03,627.38,613.41,8,03,11,14,16,19,20,22,31
18:16:29, 3130,6,0,7111101,00246,145,403.00040,1,186.20,  0.02,   34.2,      0.0,      0.0,2, 0.9, 1.7, -0.88410, 100.35311,0,1006.4, 29.1, 53.4,0000,449.04,999.99,602.65,999.99,627.38,640.94,627.33,613.03,8,03,11,14,16,19,20,22,31
18:16:30, 3132,6,0,7111101,00248,145,403.00040,1,186.70,  0.02,   34.2,      0.0,      0.0,2, 0.9, 1.7, -0.88410, 100.35311,0,1006.4, 29.1, 53.4,0000,449.03,999.99,602.65,999.99,627.33,640.51,627.53,613.23,8,03,11,14,16,19,20,22,31
18:16:31, 3134,6,0,7111101,00250,145,403.00040,1,187.30,  0.01,   34.2,      0.0,      0.0,2, 0.9, 1.7, -0.88410, 100.35311,0,1006.4, 29.2, 53.4,0000,449.03,999.99,602.81,999.99,627.53,640.73,627.44,613.18,8,03,11,14,16,19,20,22,31
18:16:32, 3136,6,0,7111101,00252,145,403.00040,1,187.80,  0.01,   34.2,      0.0,      0.0,2, 0.9, 1.7, -0.88410, 100.35311,0,1006.4, 29.2, 53.4,0000,449.02,999.99,602.81,999.99,627.44,640.74,627.25,613.15,8,03,11,14,16,19,20,22,31
18:16:33, 3138,6,0,7111101,00254,145,403.00040,1,187.20,  0.01,   34.2,      0.0,      0.0,2, 0.9, 1.7, -0.88410, 100.35311,0,1006.4, 29.3, 53.4,0000,449.02,999.99,602.55,999.99,627.25,640.64,627.31,612.97,8,03,11,14,16,19,20,22,31
18:16:34, 3140,6,0,7111101,00256,145,403.00040,1,187.50,  0.02,   34.3,      0.0,      0.0,2, 0.9, 1.7, -0.88410, 100.35311,0,1006.4, 29.4, 53.3,0000,448.99,999.99,602.55,999.99,627.31,640.41,627.22,613.08,8,03,11,14,16,19,20,22,31
18:16:35, 3142,6,0,7111101,00258,145,403.00040,1,187.50,  0.01,   34.3,      0.0,      0.0,2, 0.9, 1.7, -0.88410, 100.35311,0,1006.4, 29.4, 53.3,0000,448.99,999.99,602.53,999.99,627.22,640.58,627.27,612.88,8,03,11,14,16,19,20,22,31
18:16:36, 3144,6,0,7111101,00260,145,403.00040,1,188.20,  0.03,   34.3,      0.0,      0.0,2, 0.9, 1.7, -0.88410, 100.35311,0,1006.4, 29.4, 53.0,0000,448.98,999.99,602.53,999.99,627.27,640.30,627.52,613.15,8,03,11,14,16,19,20,22,31
18:16:37, 3146,6,0,7111101,00262,145,403.00040,1,188.60,  0.02,   34.2,      0.0,      0.0,2, 0.9, 1.7, -0.88410, 100.35311,0,1006.4, 29.4, 52.6,0000,448.98,999.99,602.77,999.99,627.52,640.60,627.33,613.12,8,03,11,14,16,19,20,22,31
18:16:38, 3148,6,0,7111101,00264,145,403.00040,1,189.00,  0.01,   34.4,      0.0,      0.0,2, 0.9, 1.7, -0.88410, 100.35311,0,1006.4, 29.2, 52.2,0000,449.00,999.99,602.77,999.99,627.33,640.60,627.21,613.05,8,03,11,14,16,19,20,22,31
18:16:39, 3150,6,0,7111101,00266,145,403.00040,1,189.40,  0.02,   34.3,      0.0,      0.0,2, 0.9, 1.7, -0.88410, 100.35311,0,1006.4, 29.2, 52.2,0000,449.00,999.99,602.45,999.99,627.21,640.50,627.37,613.15,8,03,11,14,16,19,20,22,31
18:16:40, 3152,6,0,7111101,00268,145,403.00040,1,189.90,  0.02,   34.3,      0.0,      0.0,2, 0.9, 1.7, -0.88410, 100.35311,0,1006.4, 29.3, 52.9,0000,449.04,999.99,602.45,999.99,627.37,640.61,627.34,613.04,8,03,11,14,16,19,20,22,31
18:16:41, 3154,6,0,7111101,00270,145,403.00040,1,190.60,  0.03,   34.4,      0.0,      0.0,2, 0.9, 1.7, -0.88410, 100.35311,0,1006.4, 29.4, 52.5,0000,449.04,999.99,602.60,999.99,627.34,640.49,627.49,613.31,8,03,11,14,16,19,20,22,31
18:16:42, 3156,6,0,7111101,00272,145,403.00040,1,191.10,  0.03,   34.5,      0.0,      0.0,2, 0.9, 1.7, -0.88410, 100.35311,0,1006.4, 28.9, 51.5,0000,449.07,999.99,602.60,999.99,627.49,640.81,627.53,613.26,8,03,11,14,16,19,20,22,31
18:16:43, 3158,6,0,7111101,00274,145,403.00040,1,191.60,  0.02,   34.6,      0.0,      0.0,2, 0.9, 1.7, -0.88410, 100.35311,0,1006.4, 28.6, 50.7,0000,449.07,999.99,602.79,999.99,627.53,640.80,627.44,613.08,8,03,11,14,16,19,20,22,31
18:16:44, 3160,6,0,7111101,00276,145,403.00040,1,192.20,  0.02,   34.5,      0.0,      0.0,2, 0.9, 1.7, -0.88410, 100.35311,0,1006.4, 28.6, 50.7,0000,449.09,999.99,602.79,999.99,627.44,640.53,627.53,613.25,8,03,11,14,16,19,20,22,31
18:16:45, 3162,6,0,7111101,00278,145,403.00040,1,180.00,  0.00,   34.6,      0.0,      0.0,2, 0.9, 1.7, -0.88410, 100.35311,0,1006.4, 28.7, 51.3,0000,449.09,999.99,602.80,999.99,627.53,640.72,627.48,613.03,8,03,11,14,16,19,20,22,31
18:16:46, 3164,6,0,7111101,00280,145,403.00040,1,192.40,  0.01,   34.6,      0.0,      0.0,2, 0.9, 1.7, -0.88410, 100.35311,0,1006.4, 28.8, 51.7,0000,449.12,999.99,602.80,999.99,627.48,640.48,627.19,613.27,8,03,11,14,16,19,20,22,31
18:16:47, 3166,6,0,7111101,00282,145,403.00040,1,192.70,  0.01,   34.7,      0.0,      0.0,2, 0.9, 1.7, -0.88410, 100.35311,0,1006.4, 28.8, 52.4,0000,449.12,999.99,602.46,999.99,627.19,640.78,627.35,612.96,8,03,11,14,16,19,20,22,31
18:16:48, 3168,6,0,7111101,00284,145,403.00040,1,193.00,  0.01,   34.7,      0.0,      0.0,2, 0.9, 1.7, -0.88410, 100.35311,0,1006.4, 29.0, 52.8,0000,449.14,999.99,602.46,999.99,627.35,640.36,627.43,612.86,8,03,11,14,16,19,20,22,31
18:16:49, 3170,6,0,7111101,00286,145,403.00040,1,192.90,  0.01,   34.9,      0.0,      0.0,2, 0.9, 1.7, -0.88410, 100.35311,0,1006.4, 29.0, 53.0,0000,449.14,999.99,602.67,999.99,627.43,640.28,627.45,613.11,8,03,11,14,16,19,20,22,31
18:16:50, 3172,6,0,7111101,00288,145,403.00040,1,193.20,  0.02,   34.9,      0.0,      0.0,2, 0.9, 1.7, -0.88410, 100.35311,0,1006.4, 29.0, 52.7,0000,449.15,999.99,602.67,999.99,627.45,640.56,627.44,613.05,8,03,11,14,16,19,20,22,31
18:16:51, 3174,6,0,7111101,00290,145,403.00040,1,193.90,  0.02,   36.8,      0.0,      0.0,2, 0.8, 1.9, -0.88410, 100.35312,0,1006.2, 29.0, 52.4,0000,449.15,999.99,602.70,999.99,627.44,640.46,627.49,612.81,8,01,11,14,16,19,20,22,31
18:16:52, 3176,6,0,7111101,00292,145,403.00040,1,194.30,  0.02,   36.9,      0.0,      0.0,2, 0.8, 1.9, -0.88410, 100.35312,0,1006.2, 29.1, 52.4,0000,449.14,999.99,602.70,999.99,627.49,640.20,627.38,613.34,8,01,11,14,16,19,20,22,31
18:16:53, 3178,6,0,7111101,00294,145,403.00040,1,194.30,  0.01,   31.2,      0.0,      0.0,2, 0.9, 1.7, -0.88409, 100.35311,0,1006.8, 29.2, 52.3,0000,449.14,999.99,602.66,999.99,627.38,640.85,627.50,612.97,8,03,11,14,16,19,20,22,31
18:16:54, 3180,6,0,7111101,00296,145,403.00040,1,194.40,  0.01,   30.2,      0.0,      0.0,2, 0.9, 1.7, -0.88409, 100.35311,0,1006.9, 29.2, 52.2,0000,449.11,999.99,602.66,999.99,627.50,640.37,627.30,613.33,8,03,11,14,16,19,20,22,31
18:16:55, 3182,6,0,7111101,00298,145,403.00040,1,193.90,  0.01,   30.0,      0.0,      0.0,2, 0.9, 1.7, -0.88409, 100.35311,0,1007.0, 29.2, 52.3,0000,449.11,999.99,602.58,999.99,627.30,640.83,627.24,613.12,8,03,11,14,16,19,20,22,31
18:16:56, 3184,6,0,7111101,00300,145,403.00040,1,180.00,  0.00,   30.2,      0.0,      0.0,2, 0.9, 1.7, -0.88409, 100.35311,0,1006.9, 29.3, 52.2,0000,449.09,999.99,602.58,999.99,627.24,640.55,627.43,613.10,8,03,11,14,16,19,20,22,31
18:16:57, 3186,6,0,7111101,00302,145,403.00040,1,193.60,  0.01,   30.3,      0.0,      0.0,2, 0.9, 1.7, -0.88409, 100.35311,0,1006.9, 29.3, 52.2,0000,449.09,999.99,602.70,999.99,627.43,640.57,627.38,613.26,8,03,11,14,16,19,20,22,31
18:16:58, 3188,6,0,7111101,00304,145,403.00040,1,193.30,  0.01,   30.4,      0.0,      0.0,2, 0.9, 1.7, -0.88409, 100.35311,0,1006.9, 29.2, 52.2,0000,449.09,999.99,602.70,999.99,627.38,640.67,627.34,613.40,8,03,11,14,16,19,20,22,31
18:16:59, 3190,6,0,7111101,00306,145,403.00040,1,193.40,  0.01,   30.5,      0.0,      0.0,2, 0.9, 1.7, -0.88409, 100.35311,0,1006.9, 29.1, 52.7,0000,449.09,999.99,602.63,999.99,627.34,640.91,627.36,613.30,8,03,11,14,16,19,20,22,31
18:17:00, 3192,6,0,7111101,00308,145,403.00040,1,180.00,  0.00,   30.6,      0.0,      0.0,2, 0.9, 1.7, -0.88409, 100.35311,0,1006.9, 29.1, 53.1,0000,449.10,999.99,602.63,999.99,627.36,640.77,627.30,613.05,8,03,11,14,16,19,20,22,31
18:17:01, 3194,6,0,7111101,00310,145,403.00040,1,180.00,  0.00,   30.7,      0.0,      0.0,2, 0.9, 1.7, -0.88409, 100.35311,0,1006.9, 29.1, 52.8,0000,449.10,999.99,602.58,999.99,627.30,640.47,627.42,613.10,8,03,11,14,16,19,20,22,31
18:17:02, 3196,6,0,7111101,00312,145,403.00040,1,194.20,  0.02,   30.9,      0.0,      0.0,2, 0.9, 1.7, -0.88409, 100.35311,0,1006.9, 29.1, 51.5,0000,449.10,999.99,602.58,999.99,627.42,640.49,627.57,613.26,8,03,11,14,16,19,20,22,31
18:17:03, 3198,6,0,7111101,00314,145,403.00040,1,195.10,  0.04,   31.0,      0.0,      0.0,2, 0.9, 1.7, -0.88409, 100.35311,0,1006.9, 29.0, 51.2,0000,449.10,999.99,602.84,999.99,627.57,640.76,627.28,613.21,8,03,11,14,16,19,20,22,31
18:17:04, 3200,6,0,7111101,00316,145,403.00040,1,195.60,  0.02,   31.1,      0.0,      0.0,2, 0.9, 1.7, -0.88409, 100.35311,0,1006.9, 28.8, 51.2,0000,449.10,999.99,602.84,999.99,627.28,640.67,627.42,612.87,8,03,11,14,16,19,20,22,31
18:17:05, 3202,6,0,7111101,00318,145,403.00040,1,195.90,  0.01,   31.2,      0.0,      0.0,2, 0.9, 1.7, -0.88409, 100.35311,0,1006.9, 28.8, 51.1,0000,449.10,999.99,602.66,999.99,627.42,640.26,627.34,613.17,8,03,11,14,16,19,20,22,31
18:17:06, 3204,6,0,7111101,00320,145,403.00040,1,196.30,  0.02,   31.4,      0.0,      0.0,2, 0.9, 1.7, -0.88409, 100.35311,0,1006.9, 28.7, 51.4,0000,449.09,999.99,602.66,999.99,627.34,640.62,627.31,612.85,8,03,11,14,16,19,20,22,31
18:17:07, 3206,6,0,7111101,00322,145,403.00040,1,197.30,  0.04,   31.4,      0.0,      0.0,2, 0.9, 1.7, -0.88409, 100.35312,0,1006.9, 28.7, 52.5,0000,449.09,999.99,602.57,999.99,627.31,640.21,627.37,613.03,8,03,11,14,16,19,20,22,31
18:17:08, 3208,6,0,7111101,00324,145,403.00040,1,197.70,  0.01,   31.5,      0.0,      0.0,2, 0.9, 1.7, -0.88409, 100.35312,0,1006.9, 28.7, 53.8,0000,449.09,999.99,602.57,999.99,627.37,640.45,627.45,613.20,8,03,11,14,16,19,20,22,31
18:17:09, 3210,6,0,7111101,00326,145,403.00040,1,180.00,  0.00,   31.7,      0.0,      0.0,2, 0.9, 1.7, -0.88409, 100.35312,0,1006.8, 28.9, 53.9,0000,449.09,999.99,602.67,999.99,627.45,640.66,627.32,613.09,8,03,11,14,16,19,20,22,31
18:17:10, 3212,6,0,7111101,00328,145,403.00040,1,198.50,  0.02,   31.8,      0.0,      0.0,2, 0.9, 1.7, -0.88409, 100.35312,0,1006.8, 29.1, 53.9,0000,449.08,999.99,602.67,999.99,627.32,640.49,627.34,613.10,8,03,11,14,16,19,20,22,31
18:17:11, 3214,6,0,7111101,00330,145,403.00040,1,199.10,  0.02,   31.8,      0.0,      0.0,2, 0.9, 1.7, -0.88409, 100.35312,0,1006.8, 29.1, 53.9,0000,449.08,999.99,602.60,999.99,627.34,640.53,627.52,613.11,8,03,11,14,16,19,20,22,31
18:17:12, 3216,6,0,7111101,00332,145,403.00040,1,199.50,  0.02,   31.9,      0.0,      0.0,2, 0.9, 1.7, -0.88409, 100.35312,0,1006.8, 29.1, 53.9,0000,449.08,999.99,602.60,999.99,627.52,640.53,627.34,613.17,8,03,11,14,16,19,20,22,31
18:17:13, 3218,6,0,7111101,00334,145,403.00040,1,200.10,  0.02,   31.9,      0.0,      0.0,2, 0.9, 1.7, -0.88409, 100.35312,0,1006.8, 29.2, 53.6,0000,449.08,999.99,602.61,999.99,627.34,640.62,627.36,613.10,8,03,11,14,16,19,20,22,31
18:17:14, 3220,6,0,7111101,00336,145,403.00040,1,200.50,  0.01,   31.9,      0.0,      0.0,2, 0.9, 1.7, -0.88409, 100.35312,0,1006.8, 29.2, 53.6,0000,449.08,999.99,602.61,999.99,627.36,640.49,627.49,612.94,8,03,11,14,16,19,20,22,31
18:17:15, 3222,6,0,7111101,00338,145,403.00040,1,200.80,  0.01,   32.0,      0.0,      0.0,2, 0.9, 1.7, -0.88409, 100.35312,0,1006.8, 29.2, 53.6,0000,449.08,999.99,602.72,999.99,627.49,640.33,627.24,613.17,8,03,11,14,16,19,20,22,31
18:17:16, 3224,6,0,7111101,00340,145,403.00040,1,201.20,  0.03,   31.9,      0.0,      0.0,2, 0.9, 1.7, -0.88409, 100.35312,0,1006.8, 29.3, 53.6,0000,449.08,999.99,602.72,999.99,627.24,640.57,627.38,613.17,8,03,11,14,16,19,20,22,31
18:17:17, 3226,6,0,7111101,00342,145,403.00040,1,201.90,  0.03,   32.0,      0.0,      0.0,2, 0.9, 1.7, -0.88409, 100.35312,0,1006.8, 29.2, 53.5,0000,449.08,999.99,602.64,999.99,627.38,640.58,627.34,613.18,8,03,11,14,16,19,20,22,31
18:17:18, 3228,6,0,7111101,00344,145,403.00040,1,201.90,  0.01,   31.9,      0.0,      0.0,2, 0.9, 1.7, -0.88409, 100.35312,0,1006.9, 29.2, 53.8,0000,449.08,999.99,602.64,999.99,627.34,640.57,627.38,613.03,8,03,11,14,16,19,20,22,31
18:17:19, 3230,6,0,7111101,00346,145,403.00040,1,202.40,  0.01,   32.1,      0.0,      0.0,2, 0.9, 1.7, -0.88409, 100.35312,0,1006.8, 29.2, 54.2,0000,449.08,999.99,602.64,999.99,627.38,640.44,627.39,612.91,8,03,11,14,16,19,20,22,31
18:17:20, 3232,6,0,7111101,00348,145,403.00040,1,202.90,  0.01,   32.1,      0.0,      0.0,2, 0.9, 1.7, -0.88409, 100.35312,0,1006.8, 29.3, 54.1,0000,449.08,999.99,602.64,999.99,627.39,640.25,627.33,613.17,8,03,11,14,16,19,20,22,31
18:17:21, 3234,6,0,7111101,00350,145,403.00040,1,202.50,  0.01,   32.2,      0.0,      0.0,2, 0.9, 1.7, -0.88409, 100.35312,0,1006.8, 29.3, 53.8,0000,449.08,999.99,602.60,999.99,627.33,640.58,627.32,613.19,8,03,11,14,16,19,20,22,31
18:17:22, 3236,6,0,7111101,00352,145,403.00040,1,202.50,  0.01,   32.2,      0.0,      0.0,2, 0.9, 1.7, -0.88409, 100.35312,0,1006.8, 29.4, 53.8,0000,449.08,999.99,602.60,999.99,627.32,640.55,627.56,613.10,8,03,11,14,16,19,20,22,31
18:17:23, 3238,6,0,7111101,00354,145,403.00040,1,202.40,  0.01,   32.3,      0.0,      0.0,2, 0.9, 1.7, -0.88409, 100.35312,0,1006.8, 29.3, 53.4,0000,449.08,999.99,602.84,999.99,627.56,640.49,627.41,612.99,8,03,11,14,16,19,20,22,31
18:17:24, 3240,6,0,7111101,00356,145,403.00040,1,202.50,  0.01,   32.3,      0.0,      0.0,2, 0.9, 1.7, -0.88409, 100.35312,0,1006.8, 29.2, 52.8,0000,449.07,999.99,602.84,999.99,627.41,640.40,627.28,612.95,8,03,11,14,16,19,20,22,31
18:17:25, 3242,6,0,7111101,00358,145,403.00040,1,203.10,  0.02,   32.3,      0.0,      0.0,2, 0.9, 1.7, -0.88409, 100.35312,0,1006.8, 29.1, 52.2,0000,449.07,999.99,602.54,999.99,627.28,640.36,627.33,613.07,8,03,11,14,16,19,20,22,31
18:17:26, 3244,6,0,7111101,00360,145,403.00040,1,203.10,  0.01,   32.4,      0.0,      0.0,2, 0.9, 1.7, -0.88409, 100.35312,0,1006.8, 29.0, 51.6,0000,449.07,999.99,602.54,999.99,627.33,640.47,627.19,613.02,8,03,11,14,16,19,20,22,31
18:17:27, 3246,6,0,7111101,00362,145,403.00040,1,203.40,  0.01,   32.5,      0.0,      0.0,2, 0.9, 1.7, -0.88409, 100.35312,0,1006.8, 28.7, 50.6,0000,449.07,999.99,602.49,999.99,627.19,640.40,627.37,613.04,8,03,11,14,16,19,20,22,31
18:17:28, 3248,6,0,7111101,00364,145,403.00040,1,180.00,  0.00,   32.7,      0.0,      0.0,2, 0.9, 1.7, -0.88409, 100.35312,0,1006.8, 28.6, 51.6,0000,449.07,999.99,602.49,999.99,627.37,640.42,627.35,613.21,8,03,11,14,16,19,20,22,31
18:17:29, 3250,6,0,7111101,00366,145,403.00040,1,203.80,  0.02,   32.8,      0.0,      0.0,2, 0.9, 1.7, -0.88409, 100.35312,0,1006.8, 28.7, 52.2,0000,449.07,999.99,602.60,999.99,627.35,640.60,627.54,613.20,8,03,11,14,16,19,20,22,31
18:17:30, 3252,6,0,7111101,00368,145,403.00040,1,204.00,  0.01,   32.9,      0.0,      0.0,2, 0.9, 1.7, -0.88409, 100.35312,0,1006.8, 28.8, 53.2,0000,449.07,999.99,602.60,999.99,627.54,640.62,627.36,612.94,8,03,11,14,16,19,20,22,31
18:17:31, 3254,6,0,7111101,00370,145,403.00040,1,204.60,  0.03,   33.1,      0.0,      0.0,2, 0.9, 1.7, -0.88409, 100.35312,0,1006.8, 28.9, 53.3,0000,449.07,999.99,602.62,999.99,627.36,640.33,627.44,613.05,8,03,11,14,16,19,20,22,31
18:17:32, 3256,6,0,7111101,00372,145,403.00040,1,205.00,  0.02,   33.0,      0.0,      0.0,2, 0.9, 1.7, -0.88409, 100.35312,0,1006.8, 28.8, 53.3,0000,449.07,999.99,602.62,999.99,627.44,640.44,627.49,613.13,8,03,11,14,16,19,20,22,31
18:17:33, 3258,6,0,7111101,00374,145,403.00040,1,180.00,  0.00,   33.2,      0.0,      0.0,2, 0.9, 1.7, -0.88409, 100.35312,0,1006.7, 28.9, 53.5,0000,449.07,999.99,602.76,999.99,627.49,640.52,627.55,613.18,8,03,11,14,16,19,20,22,31
18:17:34, 3260,6,0,7111101,00376,145,403.00040,1,205.40,  0.01,   33.3,      0.0,      0.0,2, 0.9, 1.7, -0.88409, 100.35312,0,1006.7, 29.0, 53.9,0000,449.07,999.99,602.76,999.99,627.55,640.60,627.52,613.37,8,03,11,14,16,19,20,22,31
18:17:35, 3262,6,0,7111101,00378,145,403.00040,1,205.80,  0.02,   33.5,      0.0,      0.0,2, 0.9, 1.7, -0.88409, 100.35312,0,1006.7, 29.0, 54.0,0000,449.07,999.99,602.77,999.99,627.52,640.81,627.16,613.06,8,03,11,14,16,19,20,22,31
18:17:36, 3264,6,0,7111101,00380,145,403.00040,1,206.10,  0.01,   33.5,      0.0,      0.0,2, 0.9, 1.7, -0.88409, 100.35312,0,1006.7, 29.0, 53.9,0000,449.06,999.99,602.77,999.99,627.16,640.41,627.46,613.23,8,03,11,14,16,19,20,22,31
18:17:37, 3266,6,0,7111101,00382,145,403.00040,1,180.00,  0.00,   33.6,      0.0,      0.0,2, 0.9, 1.7, -0.88409, 100.35312,0,1006.7, 29.0, 54.3,0000,449.06,999.99,602.71,999.99,627.46,640.62,627.41,612.99,8,03,11,14,16,19,20,22,31
18:17:38, 3268,6,0,7111101,00384,145,403.00040,1,180.00,  0.00,   33.8,      0.0,      0.0,2, 0.9, 1.7, -0.88409, 100.35312,0,1006.7, 29.0, 54.6,0000,449.06,999.99,602.71,999.99,627.41,640.34,627.38,612.96,8,03,11,14,16,19,20,22,31
18:17:39, 3270,6,0,7111101,00386,145,403.00040,1,206.40,  0.01,   33.9,      0.0,      0.0,2, 0.9, 1.7, -0.88409, 100.35312,0,1006.7, 29.0, 54.7,0000,449.06,999.99,602.64,999.99,627.38,640.30,627.52,613.04,8,03,11,14,16,19,20,22,31
18:17:40, 3272,6,0,7111101,00388,145,403.00040,1,180.00,  0.00,   34.2,      0.0,      0.0,2, 0.9, 1.7, -0.88409, 100.35312,0,1006.6, 29.0, 54.6,0000,449.06,999.99,602.64,999.99,627.52,640.40,627.18,613.14,8,03,11,14,16,19,20,22,31
18:17:41, 3274,6,0,7111101,00390,145,403.00040,1,206.60,  0.01,   34.2,      0.0,      0.0,2, 0.9, 1.7, -0.88409, 100.35312,0,1006.6, 29.0, 54.5,0000,449.06,999.99,602.45,999.99,627.18,640.57,627.35,613.09,8,03,11,14,16,19,20,22,31
18:17:42, 3276,6,0,7111101,00392,145,403.00040,1,206.80,  0.01,   34.4,      0.0,      0.0,2, 0.9, 1.7, -0.88409, 100.35312,0,1006.6, 29.1, 54.5,0000,449.05,999.99,602.45,999.99,627.35,640.48,627.55,613.00,8,03,11,14,16,19,20,22,31
18:17:43, 3278,6,0,7111101,00394,145,403.00040,1,206.30,  0.01,   34.4,      0.0,      0.0,2, 0.9, 1.7, -0.88409, 100.35312,0,1006.6, 29.1, 54.3,0000,449.05,999.99,602.78,999.99,627.55,640.33,627.43,613.28,8,03,11,14,16,19,20,22,31
18:17:44, 3280,6,0,7111101,00396,145,403.00040,1,207.30,  0.02,   34.3,      0.0,      0.0,2, 0.9, 1.7, -0.88409, 100.35312,0,1006.6, 29.2, 54.1,0000,449.05,999.99,602.78,999.99,627.43,640.70,627.40,613.06,8,03,11,14,16,19,20,22,31
18:17:45, 3282,6,0,7111101,00398,145,403.00040,1,207.40,  0.01,   34.5,      0.0,      0.0,2, 0.9, 1.7, -0.88409, 100.35312,0,1006.6, 29.1, 53.9,0000,449.05,999.99,602.65,999.99,627.40,640.45,627.41,613.03,8,03,11,14,16,19,20,22,31
