18:38:25, 1006,7,0,7100686,01778,133,403.00320,1,314.14, 13.78, 2669.7,   3097.7,  -4438.5,2, 0.9, 2.0, -0.92438, 100.38077,0, 739.7, 11.1, 85.3,0000,447.02,999.99,602.62,999.99,627.23,641.46,627.39,614.65,8,12,14,18,21,22,25,29,31
18:38:26, 1008,7,0,7100686,01780,134,403.00320,1,314.29, 13.79, 2675.7,   3105.4,  -4444.0,2, 0.9, 2.0, -0.92443, 100.38084,0, 739.2, 11.1, 84.7,0000,447.02,999.99,602.62,999.99,627.39,641.63,627.24,614.55,8,12,14,18,21,22,25,29,31
18:38:27, 1010,7,0,7100686,01782,134,403.00320,1,314.71, 13.77, 2681.7,   3114.4,  -4449.5,2, 0.9, 2.0, -0.92448, 100.38092,0, 738.6, 11.1, 84.2,0000,447.02,999.99,602.54,999.99,627.24,641.55,627.42,614.62,8,12,14,18,21,22,25,29,31
18:38:28, 1012,7,0,7100686,01784,134,403.00320,1,315.38, 13.69, 2687.8,   3124.4,  -4456.2,2, 0.9, 2.0, -0.92454, 100.38101,0, 738.1, 11.0, 84.7,0000,447.00,999.99,602.54,999.99,627.42,641.55,627.41,614.42,8,12,14,18,21,22,25,29,31
18:38:29, 1014,7,0,7100686,01786,134,403.00320,1,316.16, 13.62, 2693.8,   3132.2,  -4463.9,2, 0.9, 2.0, -0.92461, 100.38108,0, 737.6, 11.0, 85.0,0000,447.00,999.99,602.74,999.99,627.41,641.42,627.38,614.86,8,12,14,18,21,22,25,29,31
18:38:30, 1016,7,0,7100686,01788,131,403.00320,1,316.73, 13.60, 2699.8,   3137.7,  -4473.8,2, 0.9, 2.0, -0.92470, 100.38113,0, 737.0, 10.9, 85.3,0000,447.01,999.99,602.74,999.99,627.38,641.78,627.31,614.79,8,12,14,18,21,22,25,29,31
18:38:31, 1018,7,0,7100686,01790,132,403.00320,1,316.99, 13.62, 2705.9,   3121.0,  -4479.4,2, 1.0, 2.1, -0.92475, 100.38098,0, 736.5, 10.9, 85.2,0000,447.01,999.99,602.61,999.99,627.31,641.76,627.47,614.70,7,12,18,21,22,25,29,31,--
18:38:32, 1020,7,0,7100686,01792,134,403.00320,1,316.87, 13.63, 2711.9,   3186.7,  -4515.9,2, 0.9, 2.0, -0.92508, 100.38157,0, 736.0, 10.9, 85.3,0000,447.01,999.99,602.61,999.99,627.47,641.65,627.33,614.53,8,12,14,18,21,22,25,29,31
18:38:33, 1022,7,0,7100686,01794,134,403.00320,1,316.35, 13.62, 2718.0,   3200.1,  -4529.1,2, 0.9, 2.0, -0.92520, 100.38169,0, 735.4, 10.8, 85.4,0000,447.01,999.99,602.68,999.99,627.33,641.51,627.54,614.54,8,12,14,18,21,22,25,29,31
18:38:34, 1024,7,0,7100686,01796,134,403.00320,1,315.71, 13.58, 2724.1,   3214.5,  -4538.0,2, 0.9, 2.0, -0.92528, 100.38182,0, 734.9, 10.7, 85.5,0000,447.01,999.99,602.68,999.99,627.54,641.47,627.27,614.87,8,12,14,18,21,22,25,29,31
18:38:35, 1026,7,0,7100686,01798,134,403.00320,1,315.19, 13.52, 2730.2,   3223.4,  -4544.6,2, 0.9, 2.0, -0.92534, 100.38190,0, 734.3, 10.7, 85.7,0000,447.01,999.99,602.58,999.99,627.27,641.78,627.38,614.54,8,12,14,18,21,22,25,29,31
18:38:36, 1028,7,0,7100686,01800,134,403.00320,1,315.08, 13.45, 2736.3,   3227.9,  -4552.4,2, 0.9, 2.0, -0.92541, 100.38194,0, 733.8, 10.8, 85.1,0000,446.98,999.99,602.58,999.99,627.38,641.48,627.35,614.47,8,12,14,18,21,22,25,29,31
18:38:37, 1030,7,0,7100686,01802,132,403.00320,1,315.19, 13.42, 2742.4,   3229.0,  -4561.2,2, 0.9, 2.0, -0.92549, 100.38195,0, 733.3, 10.7, 84.7,0000,446.98,999.99,602.72,999.99,627.35,641.40,627.23,614.72,8,12,14,18,21,22,25,29,31
18:38:38, 1032,7,0,7100686,01804,132,403.00320,1,315.49, 13.44, 2748.5,   3230.1,  -4571.2,2, 0.9, 2.0, -0.92558, 100.38196,0, 732.7, 10.7, 84.2,0000,446.97,999.99,602.72,999.99,627.23,641.65,627.41,614.55,8,12,14,18,21,22,25,29,31
18:38:39, 1034,7,0,7100686,01806,131,403.00320,1,315.72, 13.51, 2754.7,   3236.8,  -4580.0,2, 0.9, 2.0, -0.92566, 100.38202,0, 732.2, 10.7, 84.5,0000,446.97,999.99,602.83,999.99,627.41,641.46,627.53,614.38,8,12,14,18,21,22,25,29,31
18:38:40, 1036,7,0,7100686,01808,132,403.00320,1,315.96, 13.58, 2760.9,   3246.8,  -4586.6,2, 0.9, 2.0, -0.92572, 100.38211,0, 731.6, 10.6, 84.2,0000,446.98,999.99,602.83,999.99,627.53,641.32,627.24,614.57,8,12,14,18,21,22,25,29,31
18:38:41, 1038,7,0,7100686,01810,132,403.00320,1,316.20, 13.55, 2767.1,   3259.0,  -4593.3,2, 0.9, 2.0, -0.92578, 100.38222,0, 731.1, 10.6, 84.4,0000,446.98,999.99,602.57,999.99,627.24,641.53,627.30,614.59,8,12,14,18,21,22,25,29,31
18:38:42, 1040,7,0,7100686,01812,134,403.00320,1,316.26, 13.37, 2773.2,   3272.4,  -4603.2,2, 0.9, 2.0, -0.92587, 100.38234,0, 730.6, 10.6, 84.3,0000,446.96,999.99,602.57,999.99,627.30,641.54,627.47,614.51,8,12,14,18,21,22,25,29,31
18:38:43, 1042,7,0,7100686,01814,134,403.00320,1,315.99, 13.15, 2779.3,   3281.3,  -4618.7,2, 0.9, 2.0, -0.92601, 100.38242,0, 730.1, 10.5, 84.5,0000,446.96,999.99,602.83,999.99,627.47,641.48,627.48,614.70,8,12,14,18,21,22,25,29,31
18:38:44, 1044,7,0,7100686,01816,134,403.00320,1,315.74, 13.07, 2785.2,   3288.0,  -4636.4,2, 0.9, 2.0, -0.92617, 100.38248,0, 729.5, 10.5, 84.8,0000,446.97,999.99,602.83,999.99,627.48,641.65,627.19,614.75,8,12,14,18,21,22,25,29,31
18:38:45, 1046,7,0,7100686,01818,132,403.00320,1,315.65, 13.13, 2791.0,   3292.4,  -4650.8,2, 0.9, 2.0, -0.92630, 100.38252,0, 729.0, 10.4, 85.1,0000,446.97,999.99,602.54,999.99,627.19,641.69,627.41,614.68,8,12,14,18,21,22,25,29,31
18:38:46, 1048,7,0,7100686,01820,131,403.00320,1,315.66, 13.28, 2797.9,   3295.8,  -4661.8,2, 0.9, 2.0, -0.92640, 100.38255,0, 728.4, 10.4, 85.7,0000,446.98,999.99,602.54,999.99,627.41,641.58,627.45,614.45,8,12,14,18,21,22,25,29,31
18:38:47, 1050,7,0,7100686,01822,131,403.00320,1,315.54, 13.40, 2804.7,   3301.3,  -4667.4,2, 0.9, 2.0, -0.92645, 100.38260,0, 727.8, 10.4, 86.1,0000,446.98,999.99,602.75,999.99,627.45,641.35,627.47,614.66,8,12,14,18,21,22,25,29,31
18:38:48, 1052,7,0,7100686,01824,133,403.00320,1,315.23, 13.49, 2811.3,   3311.4,  -4671.8,2, 0.9, 2.0, -0.92649, 100.38269,0, 727.3, 10.4, 86.3,0000,446.99,999.99,602.75,999.99,627.47,641.57,627.29,614.64,8,12,14,18,21,22,25,29,31
18:38:49, 1054,7,0,7100686,01826,134,403.00320,1,314.74, 13.58, 2817.7,   3323.6,  -4677.3,2, 0.9, 2.0, -0.92654, 100.38280,0, 726.7, 10.4, 86.6,0000,446.99,999.99,602.68,999.99,627.29,641.54,627.63,614.88,8,12,14,18,21,22,25,29,31
18:38:50, 1056,7,0,7100686,01828,133,403.00320,1,314.10, 13.57, 2824.0,   3337.0,  -4683.9,2, 0.9, 2.0, -0.92660, 100.38292,0, 726.1, 10.3, 86.6,0000,446.99,999.99,602.68,999.99,627.63,641.74,627.37,614.42,8,12,14,18,21,22,25,29,31
18:38:51, 1058,7,0,7100686,01830,131,403.00320,1,313.85, 13.55, 2830.2,   3349.2,  -4690.6,2, 0.9, 2.0, -0.92666, 100.38303,0, 725.6, 10.3, 89.3,0000,446.99,999.99,602.68,999.99,627.37,641.36,627.26,614.50,8,12,14,18,21,22,25,29,31
18:38:52, 1060,7,0,7100686,01832,132,403.00320,1,314.15, 13.48, 2836.3,   3361.5,  -4697.2,2, 0.9, 2.0, -0.92672, 100.38314,0, 725.1, 10.3, 87.0,0000,447.00,999.99,602.68,999.99,627.26,641.41,627.36,614.42,8,12,14,18,21,22,25,29,31
18:38:53, 1062,7,0,7100686,01834,132,403.00320,1,314.69, 13.39, 2842.2,   3372.6,  -4704.9,2, 0.9, 2.0, -0.92679, 100.38324,0, 724.6, 10.2, 87.2,0000,447.00,999.99,602.68,999.99,627.36,641.38,627.29,614.75,8,12,14,18,21,22,25,29,31
18:38:54, 1064,7,0,7100686,01836,133,403.00320,1,315.06, 13.32, 2847.9,   3387.1,  -4712.7,2, 0.9, 2.0, -0.92686, 100.38337,0, 724.1, 10.1, 87.4,0000,447.00,999.99,602.68,999.99,627.29,641.67,627.33,614.79,8,12,14,18,21,22,25,29,31
18:38:55, 1066,7,0,7100686,01838,134,403.00320,1,315.13, 13.29, 2853.6,   3400.4,  -4723.7,2, 0.9, 2.0, -0.92696, 100.38349,0, 723.6, 10.1, 87.6,0000,447.00,999.99,602.68,999.99,627.33,641.67,627.17,614.58,8,12,14,18,21,22,25,29,31
18:38:56, 1068,7,0,7100686,01840,134,403.00320,1,314.95, 13.30, 2859.2,   3412.7,  -4737.0,2, 0.9, 2.0, -0.92708, 100.38360,0, 723.1, 10.1, 87.6,0000,447.00,999.99,602.68,999.99,627.17,641.50,627.54,614.66,8,12,14,18,21,22,25,29,31
18:38:57, 1070,7,0,7100686,01842,134,403.00320,1,314.72, 13.33, 2864.8,   3422.7,  -4751.4,2, 0.9, 2.0, -0.92721, 100.38369,0, 722.6, 10.0, 87.1,0000,447.00,999.99,602.88,999.99,627.54,641.61,627.31,614.78,8,12,14,18,21,22,25,29,31
18:38:58, 1072,7,0,7100686,01844,133,403.00320,1,314.54, 13.39, 2870.5,   3428.2,  -4764.7,2, 0.9, 2.0, -0.92733, 100.38374,0, 722.1, 10.0, 86.9,0000,447.00,999.99,602.88,999.99,627.31,641.69,627.54,614.85,8,12,14,18,21,22,25,29,31
18:38:59, 1074,7,0,7100686,01846,133,403.00320,1,314.40, 13.49, 2876.2,   3431.6,  -4774.6,2, 0.9, 2.0, -0.92742, 100.38377,0, 721.6, 10.0, 86.5,0000,447.00,999.99,602.86,999.99,627.54,641.76,627.31,614.57,8,12,14,18,21,22,25,29,31
18:39:00, 1076,7,0,7100686,01848,134,403.00320,1,314.20, 13.64, 2881.8,   3434.9,  -4783.5,2, 0.9, 2.0, -0.92750, 100.38380,0, 721.2, 10.0, 86.3,0000,447.00,999.99,602.86,999.99,627.31,641.47,627.39,614.98,8,12,14,18,21,22,25,29,31
18:39:01, 1078,7,0,7100686,01850,133,403.00320,1,313.98, 13.74, 2887.4,   3440.5,  -4792.3,2, 0.9, 2.0, -0.92758, 100.38385,0, 720.7, 10.0, 85.8,0000,447.00,999.99,602.71,999.99,627.39,641.91,627.41,614.44,8,12,14,18,21,22,25,29,31
18:39:02, 1080,7,0,7100686,01852,133,403.00320,1,313.86, 13.71, 2893.3,   3446.0,  -4801.1,2, 0.9, 2.0, -0.92766, 100.38390,0, 720.2, 10.0, 85.4,0000,447.00,999.99,602.71,999.99,627.41,641.32,627.42,614.96,8,12,14,18,21,22,25,29,31
18:39:03, 1082,7,0,7100686,01854,132,403.00320,1,314.23, 13.52, 2898.4,   3453.8,  -4807.8,2, 0.9, 2.0, -0.92772, 100.38397,0, 719.7, 10.0, 85.0,0000,447.00,999.99,602.76,999.99,627.42,641.88,627.37,614.67,8,12,14,18,21,22,25,29,31
18:39:04, 1084,7,0,7100686,01856,133,403.00320,1,314.60, 13.37, 2903.6,   3462.7,  -4812.2,2, 0.9, 2.0, -0.92776, 100.38405,0, 719.3, 10.0, 85.1,0000,447.00,999.99,602.76,999.99,627.37,641.59,627.26,614.69,8,12,14,18,21,22,25,29,31
18:39:05, 1086,7,0,7100686,01858,133,403.00320,1,314.32, 13.46, 2908.6,   3472.8,  -4817.7,2, 0.9, 2.0, -0.92781, 100.38414,0, 718.8, 10.0, 84.9,0000,447.00,999.99,602.61,999.99,627.26,641.60,627.42,614.42,8,12,14,18,21,22,25,29,31
18:39:06, 1088,7,0,7100686,01860,132,403.00320,1,314.14, 13.49, 2913.7,   3485.0,  -4823.3,2, 0.9, 2.0, -0.92786, 100.38425,0, 718.4, 10.0, 84.1,0000,447.00,999.99,602.61,999.99,627.42,641.32,627.38,614.68,8,12,14,18,21,22,25,29,31
18:39:07, 1090,7,0,7100686,01862,132,403.00320,1,313.70, 13.59, 2918.8,   3498.4,  -4831.0,2, 0.9, 2.0, -0.92793, 100.38437,0, 718.0, 10.0, 84.5,0000,447.00,999.99,602.73,999.99,627.38,641.62,627.35,614.93,8,12,14,18,21,22,25,29,31
18:39:08, 1092,7,0,7100686,01864,133,403.00320,1,313.13, 13.74, 2924.0,   3511.7,  -4841.0,2, 0.9, 2.0, -0.92802, 100.38449,0, 717.5, 10.0, 83.9,0000,447.01,999.99,602.73,999.99,627.35,641.82,627.47,614.27,8,12,14,18,21,22,25,29,31
18:39:09, 1094,7,0,7100686,01866,134,403.00320,1,313.03, 13.88, 2929.2,   3525.1,  -4850.9,2, 0.9, 2.0, -0.92811, 100.38461,0, 717.1, 10.0, 83.5,0000,447.01,999.99,602.80,999.99,627.47,641.14,627.51,614.79,8,12,14,18,21,22,25,29,31
18:39:10, 1096,7,0,7100686,01868,134,403.00320,1,313.55, 13.91, 2934.4,   3537.3,  -4863.1,2, 0.9, 2.0, -0.92822, 100.38472,0, 716.6, 10.0, 83.8,0000,447.00,999.99,602.80,999.99,627.51,641.68,627.41,614.69,8,12,14,18,21,22,25,29,31
18:39:11, 1098,7,0,7100686,01870,134,403.00320,1,314.10, 13.82, 2939.6,   3548.4,  -4877.4,2, 0.9, 2.0, -0.92835, 100.38482,0, 716.2,  9.9, 83.7,0000,447.00,999.99,602.78,999.99,627.41,641.59,627.38,614.62,8,12,14,18,21,22,25,29,31
18:39:12, 1100,7,0,7100686,01872,133,403.00320,1,314.10, 13.55, 2944.7,   3558.5,  -4870.8,2, 1.0, 2.3, -0.92829, 100.38491,0, 715.7,  9.9, 83.6,0000,447.00,999.99,602.78,999.99,627.38,641.49,627.45,614.60,7,12,14,18,21,22,25,31,--
18:39:13, 1102,7,0,7100686,01874,131,403.00320,1,313.33, 13.45, 2949.9,   3567.4,  -4823.3,2, 0.9, 2.0, -0.92786, 100.38499,0, 715.3,  9.9, 83.8,0000,447.00,999.99,602.79,999.99,627.45,641.48,627.44,614.82,8,12,14,18,21,22,25,29,31
18:39:14, 1104,7,0,7100686,01876,132,403.00320,1,312.45, 13.42, 2955.1,   3575.2,  -4825.5,2, 0.9, 2.0, -0.92788, 100.38506,0, 714.9,  9.9, 83.9,0000,447.01,999.99,602.79,999.99,627.44,641.74,627.27,614.85,8,12,14,18,21,22,25,29,31
18:39:15, 1106,7,0,7100686,01878,133,403.00320,1,311.45, 13.47, 2960.3,   3586.3,  -4829.9,2, 0.9, 2.0, -0.92792, 100.38516,0, 714.4,  9.9, 83.8,0000,447.01,999.99,602.65,999.99,627.27,641.72,627.35,614.72,8,12,14,18,21,22,25,29,31
18:39:16, 1108,7,0,7100686,01880,132,403.00320,1,310.81, 13.53, 2965.5,   3600.8,  -4836.5,2, 0.9, 2.0, -0.92798, 100.38529,0, 714.0,  9.8, 83.6,0000,447.01,999.99,602.65,999.99,627.35,641.61,627.42,614.89,8,12,14,18,21,22,25,29,31
18:39:17, 1110,7,0,7100686,01882,132,403.00320,1,310.52, 13.55, 2970.7,   3615.2,  -4846.5,2, 0.9, 2.0, -0.92807, 100.38542,0, 713.5,  9.8, 83.8,0000,447.01,999.99,602.74,999.99,627.42,641.79,627.43,614.94,8,12,14,18,21,22,25,29,31
18:39:18, 1112,7,0,7100686,01884,133,403.00320,1,310.64, 13.52, 2975.8,   3629.7,  -4856.4,2, 0.9, 2.0, -0.92816, 100.38555,0, 713.1,  9.8, 83.2,0000,447.02,999.99,602.74,999.99,627.43,641.83,627.40,614.76,8,12,14,18,21,22,25,29,31
18:39:19, 1114,7,0,7100686,01886,132,403.00320,1,311.02, 13.41, 2981.0,   3643.1,  -4866.4,2, 0.9, 2.0, -0.92825, 100.38567,0, 712.7,  9.7, 83.2,0000,447.02,999.99,602.76,999.99,627.40,641.65,627.23,614.96,8,12,14,18,21,22,25,29,31
18:39:20, 1116,7,0,7100686,01888,133,403.00320,1,311.60, 13.32, 2986.2,   3656.4,  -4878.5,2, 0.9, 2.0, -0.92836, 100.38579,0, 712.2,  9.7, 83.1,0000,447.02,999.99,602.76,999.99,627.23,641.84,627.30,614.72,8,12,14,18,21,22,25,29,31
18:39:21, 1118,7,0,7100686,01890,134,403.00320,1,312.19, 13.28, 2991.4,   3667.5,  -4891.8,2, 0.9, 2.0, -0.92848, 100.38589,0, 711.8,  9.7, 82.8,0000,447.02,999.99,602.63,999.99,627.30,641.65,627.36,614.75,8,12,14,18,21,22,25,29,31
18:39:22, 1120,7,0,7100686,01892,134,403.00320,1,312.79, 13.25, 2996.7,   3677.6,  -4906.2,2, 0.9, 2.0, -0.92861, 100.38598,0, 711.3,  9.0, 82.6,0000,447.02,999.99,602.63,999.99,627.36,641.58,627.48,614.81,8,12,14,18,21,22,25,29,31
18:39:23, 1122,7,0,7100686,01894,134,403.00320,1,313.40, 13.21, 3002.0,   3684.2,  -4920.6,2, 0.9, 2.0, -0.92874, 100.38604,0, 710.9,  9.6, 83.2,0000,447.02,999.99,602.77,999.99,627.48,641.70,627.33,614.94,8,12,14,18,21,22,25,29,31
18:39:24, 1124,7,0,7100686,01896,134,403.00320,1,313.95, 13.10, 3007.3,   3685.4,  -4981.4,2, 1.0, 2.3, -0.92929, 100.38605,0, 710.4,  9.6, 83.6,0000,447.03,999.99,602.77,999.99,627.33,641.81,627.53,614.70,7,12,14,18,21,22,25,31,--
18:39:25, 1126,7,0,7100686,01898,133,403.00320,1,314.26, 12.94, 3012.6,   3686.5,  -5049.9,2, 0.9, 2.0, -0.92991, 100.38606,0, 709.9,  9.5, 83.6,0000,447.03,999.99,602.89,999.99,627.53,641.61,627.24,614.90,8,12,14,18,21,22,25,29,31
18:39:26, 1128,7,0,7100686,01900,131,403.00320,1,314.17, 12.78, 3017.9,   3694.3,  -5053.3,2, 0.9, 2.0, -0.92994, 100.38613,0, 709.5,  9.5, 83.8,0000,447.03,999.99,602.89,999.99,627.24,641.78,627.39,614.99,8,12,14,18,21,22,25,29,31
18:39:27, 1130,7,0,7100686,01902,131,403.00320,1,313.63, 12.66, 3023.2,   3704.3,  -5055.5,2, 0.9, 2.0, -0.92996, 100.38622,0, 709.0,  9.4, 83.8,0000,447.03,999.99,602.73,999.99,627.39,641.88,627.32,614.81,8,12,14,18,21,22,25,29,31
18:39:28, 1132,7,0,7100686,01904,132,403.00320,1,313.03, 12.64, 3028.5,   3716.5,  -5059.9,2, 0.9, 2.0, -0.93000, 100.38633,0, 708.6,  9.4, 84.0,0000,447.03,999.99,602.73,999.99,627.32,641.69,627.36,613.65,8,12,14,18,21,22,25,29,31
18:39:29, 1134,7,0,7100686,01906,132,403.00320,1,312.94, 12.81, 3033.8,   3729.9,  -5067.6,2, 0.9, 2.0, -0.93007, 100.38645,0, 708.1,  9.4, 84.0,0000,447.03,999.99,602.68,999.99,627.36,640.54,627.31,615.01,8,12,14,18,21,22,25,29,31
18:39:30, 1136,7,0,7100686,01908,133,403.00320,1,313.13, 12.94, 3039.2,   3744.3,  -5077.6,2, 0.9, 2.0, -0.93016, 100.38658,0, 707.7,  9.3, 83.7,0000,447.03,999.99,602.68,999.99,627.31,641.81,627.35,614.58,8,12,14,18,21,22,25,29,31
18:39:31, 1138,7,0,7100686,01910,134,403.00320,1,313.29, 12.98, 3044.7,   3757.7,  -5092.0,2, 0.9, 2.0, -0.93029, 100.38670,0, 707.2,  9.3, 83.2,0000,447.03,999.99,602.70,999.99,627.35,641.48,627.27,615.00,8,12,14,18,21,22,25,29,31
18:39:32, 1140,7,0,7100686,01912,134,403.00320,1,313.36, 12.94, 3050.2,   3742.1,  -5125.1,2, 1.1, 2.1, -0.93059, 100.38656,0, 706.7,  9.3, 83.5,0000,447.02,999.99,602.70,999.99,627.27,641.85,627.45,614.77,7,12,14,18,21,22,25,29,--
18:39:33, 1142,7,0,7100686,01914,133,403.00320,1,313.14, 12.82, 3055.7,   3773.3,  -5117.4,2, 0.9, 2.0, -0.93052, 100.38684,0, 706.3,  9.2, 84.5,0000,447.02,999.99,602.84,999.99,627.45,641.65,627.53,614.49,8,12,14,18,21,22,25,29,31
18:39:34, 1144,7,0,7100686,01916,133,403.00320,1,312.94, 12.76, 3061.2,   3777.7,  -5125.1,2, 0.9, 2.0, -0.93059, 100.38688,0, 705.8,  9.2, 84.3,0000,447.02,999.99,602.84,999.99,627.53,641.36,627.56,614.56,8,12,14,18,21,22,25,29,31
18:39:35, 1146,7,0,7100686,01918,133,403.00320,1,313.06, 12.74, 3066.7,   3782.2,  -5130.7,2, 0.9, 2.0, -0.93064, 100.38692,0, 705.3,  9.2, 84.1,0000,447.02,999.99,602.92,999.99,627.56,641.41,627.24,614.68,8,12,14,18,21,22,25,29,31
18:39:36, 1148,7,0,7100686,01920,130,403.00320,1,313.59, 12.72, 3072.3,   3786.6,  -5136.2,2, 0.9, 2.0, -0.93069, 100.38696,0, 704.8,  9.2, 83.9,0000,446.99,999.99,602.92,999.99,627.24,641.56,627.33,614.97,8,12,14,18,21,22,25,29,31
18:39:37, 1150,7,0,7100686,01922,131,403.00320,1,314.39, 12.65, 3078.0,---------,---------,0,----,----,---------,----------,0, 704.4,  9.1, 83.7,0000,446.99,999.99,602.68,999.99,627.33,641.85,627.36,614.57,8,12,14,18,21,22,25,29,31
18:39:38, 1152,7,0,7100686,01924,134,403.00320,1,315.11, 12.52, 3083.6,   3802.2,  -5151.7,2, 0.9, 2.0, -0.93083, 100.38710,0, 703.9,  9.1, 83.7,0000,446.98,999.99,602.68,999.99,627.36,641.49,627.21,614.82,8,12,14,18,21,22,25,29,31
18:39:39, 1154,7,0,7100686,01926,134,403.00320,1,315.62, 12.38, 3089.2,   3816.7,  -5161.6,2, 0.9, 2.0, -0.93092, 100.38723,0, 703.4,  9.1, 83.6,0000,446.98,999.99,602.53,999.99,627.21,641.67,627.19,614.82,8,12,14,18,21,22,25,29,31
18:39:40, 1156,7,0,7100686,01928,133,403.00320,1,315.91, 12.27, 3094.7,   3830.0,  -5174.9,2, 0.9, 2.0, -0.93104, 100.38735,0, 702.9,  9.1, 83.8,0000,446.97,999.99,602.53,999.99,627.19,641.69,627.44,614.86,8,12,14,18,21,22,25,29,31
18:39:41, 1158,7,0,7100686,01930,133,403.00320,1,315.87, 12.21, 3100.3,   3837.8,  -5187.1,2, 0.9, 2.0, -0.93115, 100.38742,0, 702.5,  9.1, 84.5,0000,446.97,999.99,602.80,999.99,627.44,641.70,627.18,615.00,8,12,14,18,21,22,25,29,31
18:39:42, 1160,7,0,7100686,01932,130,403.00320,1,315.43, 12.28, 3105.9,   3841.2,  -5195.9,2, 0.9, 2.0, -0.93123, 100.38745,0, 702.0,  9.0, 85.5,0000,446.97,999.99,602.80,999.99,627.18,641.86,627.43,614.82,8,12,14,18,21,22,25,29,31
18:39:43, 1162,7,0,7100686,01934,132,403.00320,1,315.08, 12.39, 3111.6,   3844.5,  -5199.2,2, 0.9, 2.0, -0.93126, 100.38748,0, 701.5,  8.9, 85.5,0000,446.97,999.99,602.77,999.99,627.43,641.70,627.58,615.05,8,12,14,18,21,22,25,29,31
18:39:44, 1164,7,0,7100686,01936,134,403.00320,1,315.08, 12.47, 3117.4,   3854.5,  -5202.5,2, 0.9, 2.0, -0.93129, 100.38757,0, 701.0,  8.9, 85.6,0000,446.97,999.99,602.77,999.99,627.58,641.89,627.49,615.27,8,12,14,18,21,22,25,29,31
18:39:45, 1166,7,0,7100686,01938,134,403.00320,1,315.16, 12.41, 3123.4,   3867.9,  -5208.1,2, 0.9, 2.0, -0.93134, 100.38769,0, 700.5,  8.8, 85.7,0000,446.97,999.99,602.82,999.99,627.49,642.11,627.19,614.89,8,12,14,18,21,22,25,29,31
18:39:46, 1168,7,0,7100686,01940,134,403.00320,1,315.28, 12.24, 3129.5,   3883.5,  -5215.8,2, 0.9, 2.0, -0.93141, 100.38783,0, 700.0,  8.8, 86.3,0000,446.96,999.99,602.82,999.99,627.19,641.75,627.40,614.49,8,12,14,18,21,22,25,29,31
18:39:47, 1170,7,0,7100686,01942,134,403.00320,1,315.55, 12.11, 3135.7,   3896.8,  -5221.3,2, 0.9, 2.0, -0.93146, 100.38795,0, 699.5,  8.7, 86.6,0000,446.96,999.99,602.77,999.99,627.40,641.35,627.28,614.77,8,12,14,18,21,22,25,29,31
18:39:48, 1172,7,0,7100686,01944,133,403.00320,1,316.09, 12.14, 3141.8,   3906.9,  -5224.6,2, 0.9, 2.0, -0.93149, 100.38804,0, 699.0,  8.7, 87.1,0000,446.98,999.99,602.77,999.99,627.28,641.68,627.27,614.73,8,12,14,18,21,22,25,29,31
18:39:49, 1174,7,0,7100686,01946,133,403.00320,1,316.55, 12.16, 3148.7,   3913.5,  -5228.0,2, 0.9, 2.0, -0.93152, 100.38810,0, 698.4,  8.6, 87.1,0000,446.98,999.99,602.64,999.99,627.27,641.63,627.38,614.90,8,12,14,18,21,22,25,29,31
18:39:50, 1176,7,0,7100686,01948,133,403.00320,1,317.03, 12.14, 3155.6,   3918.0,  -5233.5,2, 0.9, 2.0, -0.93157, 100.38814,0, 697.8,  8.5, 88.8,0000,446.98,999.99,602.64,999.99,627.38,641.76,627.27,614.83,8,12,14,18,21,22,25,29,31
18:39:51, 1178,7,0,7100686,01950,134,403.00320,1,317.27, 12.05, 3162.7,   3922.4,  -5243.4,2, 0.9, 2.0, -0.93166, 100.38818,0, 697.2,  8.5, 89.0,0000,446.98,999.99,602.64,999.99,627.27,641.69,627.56,614.89,8,12,14,18,21,22,25,29,31
18:39:52, 1180,7,0,7100686,01952,134,403.00320,1,317.21, 11.88, 3169.9,   3926.9,  -5254.5,2, 0.9, 2.0, -0.93176, 100.38822,0, 696.6,  8.4, 89.3,0000,446.99,999.99,602.64,999.99,627.56,641.74,627.53,614.58,8,12,14,18,21,22,25,29,31
18:39:53, 1182,7,0,7100686,01954,134,403.00320,1,317.41, 11.77, 3177.2,   3931.3,  -5265.6,2, 0.9, 2.0, -0.93186, 100.38826,0, 696.0,  8.4, 90.3,0000,446.99,999.99,602.86,999.99,627.53,641.48,627.39,615.01,8,12,14,18,21,22,25,29,31
18:39:54, 1184,7,0,7100686,01956,133,403.00320,1,316.60, 11.71, 3184.7,   3935.8,  -5276.6,2, 0.9, 2.0, -0.93196, 100.38830,0, 695.4,  8.3, 91.1,0000,446.99,999.99,602.86,999.99,627.39,641.90,627.35,614.62,8,12,14,18,21,22,25,29,31
18:39:55, 1186,7,0,7100686,01958,133,403.00320,1,316.23, 11.79, 3192.2,   3939.1,  -5286.6,2, 0.9, 2.0, -0.93205, 100.38833,0, 694.7,  8.3, 89.8,0000,446.99,999.99,602.69,999.99,627.35,641.50,627.33,614.99,8,12,14,18,21,22,25,29,31
18:39:56, 1188,7,0,7100686,01960,132,403.00320,1,316.31, 12.00, 3199.9,   3943.6,  -5293.2,2, 0.9, 2.0, -0.93211, 100.38837,0, 694.1,  8.2, 91.3,0000,446.99,999.99,602.69,999.99,627.33,641.81,627.28,614.73,8,12,14,18,21,22,25,29,31
