19:31:48,  104,7,0,7112193,01982,136,403.00171,1,297.82,  4.81,  245.4,     69.0,    -77.4,2, 1.0, 2.4,  1.53625, 124.92265,0, 985.4, 25.6, 54.1,0000,447.78,999.99,602.82,999.99,627.26,640.07,627.26,613.15,7,14,21,22,25,29,30,31,--
19:31:49,  106,7,0,7112193,01984,136,403.00171,1,296.81,  4.96,  252.0,     73.4,    -78.5,2, 1.0, 2.4,  1.53624, 124.92269,0, 984.7, 25.5, 54.1,0000,447.78,999.99,602.82,999.99,627.35,640.28,627.35,613.35,7,14,21,22,25,29,30,31,--
19:31:50,  108,7,0,7112193,01986,134,403.00171,1,295.30,  5.01,  258.7,     74.6,    -80.7,2, 1.0, 2.4,  1.53622, 124.92270,0, 983.9, 25.4, 54.1,0000,447.78,999.99,602.66,999.99,627.24,640.06,627.24,613.19,7,14,21,22,25,29,30,31,--
19:31:51,  110,7,0,7112193,01988,135,403.00171,1,293.87,  5.04,  265.0,     73.4,    -81.8,2, 1.0, 2.4,  1.53621, 124.92269,0, 983.2, 25.4, 54.1,0000,447.78,999.99,602.66,999.99,627.49,639.94,627.49,613.08,7,14,21,22,25,29,30,31,--
19:31:52,  112,7,0,7112193,01990,138,403.00171,1,293.18,  4.88,  271.6,     72.3,    -84.0,2, 1.0, 2.4,  1.53619, 124.92268,0, 982.5, 25.3, 54.3,0000,447.78,999.99,602.81,999.99,627.47,639.98,627.47,613.06,7,14,21,22,25,29,30,31,--
19:31:53,  114,7,0,7112193,01992,138,403.00171,1,292.58,  4.88,  278.1,     75.7,    -89.6,2, 1.0, 2.4,  1.53614, 124.92271,0, 981.8, 25.2, 54.5,0000,447.78,999.99,602.81,999.99,627.36,640.21,627.36,613.25,7,14,21,22,25,29,30,31,--
19:31:54,  116,7,0,7112193,01994,131,403.00171,1,294.22,  4.87,  284.9,     81.2,    -98.4,2, 1.0, 2.4,  1.53606, 124.92276,0, 981.0, 25.2, 54.5,0000,447.78,999.99,602.68,999.99,627.11,639.99,627.11,613.11,7,14,21,22,25,29,30,31,--
19:31:55,  118,7,0,7112193,01996,131,403.00171,1,294.19,  4.90,  291.7,     85.7,   -101.7,2, 1.0, 2.4,  1.53603, 124.92280,0, 980.2, 25.1, 54.7,0000,447.78,999.99,602.68,999.99,627.23,640.05,627.23,613.17,7,14,21,22,25,29,30,31,--
19:31:56,  120,7,0,7112193,01998,137,403.00171,1,295.15,  4.97,  298.3,---------,---------,0,----,----,---------,----------,0, 979.5, 25.0, 54.9,0000,447.78,999.99,602.55,999.99,627.39,639.53,627.39,612.62,7,14,21,22,25,29,30,31,--
19:31:57,  122,7,0,7112193,02000,140,403.00171,1,294.83,  5.03,  304.7,     99.0,   -103.9,2, 1.0, 2.4,  1.53601, 124.92292,0, 978.8, 24.9, 55.0,0000,447.78,999.99,602.55,999.99,627.25,640.02,627.25,613.15,7,14,21,22,25,29,30,31,--
19:31:58,  124,7,0,7112193,02002,132,403.00171,1,294.52,  5.08,  311.3,    103.5,   -102.8,2, 1.0, 2.4,  1.53602, 124.92296,0, 978.1, 24.9, 55.1,0000,447.78,999.99,602.57,999.99,627.25,639.83,627.25,612.91,7,14,21,22,25,29,30,31,--
19:31:59,  126,7,0,7112193,02004,137,403.00171,1,294.84,  5.14,  317.9,    106.8,   -102.8,2, 1.0, 2.4,  1.53602, 124.92299,0, 977.3, 24.9, 55.1,0000,447.78,999.99,602.57,999.99,627.40,640.22,627.40,613.26,7,14,21,22,25,29,30,31,--
19:32:00,  128,7,0,7112193,02006,132,403.00171,1,294.78,  5.14,  324.4,    107.9,   -105.0,2, 1.0, 2.4,  1.53600, 124.92300,0, 976.6, 24.9, 55.2,0000,447.78,999.99,602.71,999.99,627.43,640.07,627.43,613.13,7,14,21,22,25,29,30,31,--
19:32:01,  130,7,0,7112193,02008,132,403.00171,1,294.21,  5.05,  330.9,    107.9,   -109.5,2, 1.0, 2.4,  1.53596, 124.92300,0, 975.9, 24.9, 55.4,0000,447.78,999.99,602.71,999.99,627.28,639.89,627.28,613.00,7,14,21,22,25,29,30,31,--
19:32:02,  132,7,0,7112193,02010,135,403.00171,1,294.55,  4.98,  337.4,    110.2,   -115.0,2, 1.0, 2.4,  1.53591, 124.92302,0, 975.2, 24.9, 55.4,0000,447.78,999.99,602.62,999.99,627.28,640.15,627.28,613.26,7,14,21,22,25,29,30,31,--
19:32:03,  134,7,0,7112193,02012,132,403.00171,1,294.64,  4.88,  343.8,    115.7,   -119.4,2, 1.0, 2.4,  1.53587, 124.92307,0, 974.5, 24.9, 55.4,0000,447.78,999.99,602.62,999.99,627.60,640.11,627.60,613.21,7,14,21,22,25,29,30,31,--
19:32:04,  136,7,0,7112193,02014,137,403.00171,1,295.02,  4.80,  350.3,    123.5,   -122.7,2, 1.0, 2.4,  1.53584, 124.92314,0, 973.7, 24.9, 55.8,0000,447.78,999.99,602.86,999.99,627.46,640.20,627.46,613.28,7,14,21,22,25,29,30,31,--
19:32:05,  138,7,0,7112193,02016,136,403.00171,1,295.93,  4.76,  356.9,    132.4,   -124.9,2, 1.0, 2.4,  1.53582, 124.92322,0, 973.0, 24.9, 55.4,0000,447.78,999.99,602.86,999.99,627.28,640.09,627.28,613.21,7,14,21,22,25,29,30,31,--
19:32:06,  140,7,0,7112193,02018,131,403.00171,1,296.55,  4.69,  363.2,    139.1,   -127.2,2, 1.0, 2.4,  1.53580, 124.92328,0, 972.3, 24.9, 55.6,0000,447.78,999.99,602.59,999.99,627.27,640.20,627.27,613.31,7,14,21,22,25,29,30,31,--
19:32:07,  142,7,0,7112193,02020,131,403.00171,1,296.90,  4.75,  369.5,    143.6,   -128.3,2, 1.0, 2.4,  1.53579, 124.92332,0, 971.6, 24.9, 55.9,0000,447.78,999.99,602.59,999.99,627.30,640.05,627.30,613.18,7,14,21,22,25,29,30,31,--
19:32:08,  144,7,0,7112193,02022,134,403.00171,1,295.61,  4.80,  375.7,    146.9,   -130.5,2, 1.0, 2.4,  1.53577, 124.92335,0, 970.9, 24.8, 56.1,0000,447.78,999.99,602.57,999.99,627.39,640.18,627.39,613.26,7,14,21,22,25,29,30,31,--
19:32:09,  146,7,0,7112193,02024,139,403.00171,1,294.31,  4.81,  382.0,    151.3,   -132.7,2, 1.0, 2.4,  1.53575, 124.92339,0, 970.2, 24.6, 56.2,0000,447.78,999.99,602.57,999.99,627.28,639.90,627.28,613.02,7,14,21,22,25,29,30,31,--
19:32:10,  148,7,0,7112193,02026,140,403.00171,1,294.14,  4.81,  388.6,    159.1,   -137.1,2, 1.0, 2.4,  1.53571, 124.92346,0, 969.5, 24.5, 56.1,0000,447.78,999.99,602.61,999.99,627.27,640.35,627.27,613.40,7,14,21,22,25,29,30,31,--
19:32:11,  150,7,0,7112193,02028,139,403.00171,1,295.01,  4.81,  395.2,    170.3,   -141.5,2, 1.1, 4.6,  1.53567, 124.92356,0, 968.8, 24.5, 55.4,0000,447.78,999.99,602.61,999.99,627.38,640.08,627.38,613.14,6,14,21,25,29,30,31,--,--
19:32:12,  152,7,0,7112193,02030,135,403.00171,1,297.17,  4.95,  401.8,    174.7,   -143.7,2, 1.0, 2.4,  1.53565, 124.92360,0, 968.0, 24.4, 56.6,0000,447.78,999.99,602.70,999.99,627.25,640.00,627.25,613.13,7,14,21,22,25,29,30,31,--
19:32:13,  154,7,0,7112193,02032,135,403.00171,1,297.42,  5.06,  408.4,    178.0,   -141.5,2, 1.0, 2.4,  1.53567, 124.92363,0, 967.3, 24.3, 56.8,0000,447.78,999.99,602.70,999.99,627.38,640.24,627.38,613.30,7,14,21,22,25,29,30,31,--
19:32:14,  156,7,0,7112193,02034,135,403.00171,1,296.46,  5.17,  415.0,    180.3,   -139.3,2, 1.0, 2.4,  1.53569, 124.92365,0, 966.6, 24.2, 56.8,0000,447.78,999.99,602.65,999.99,627.25,640.00,627.25,613.16,7,14,21,22,25,29,30,31,--
19:32:15,  158,7,0,7112193,02036,138,403.00171,1,295.91,  5.33,  421.5,---------,---------,0,----,----,---------,----------,0, 965.9, 24.2, 56.7,0000,447.78,999.99,602.65,999.99,627.25,640.33,627.25,613.36,6,14,21,22,29,30,31,--,--
19:32:16,  160,7,0,7112193,02038,138,403.00171,1,294.99,  5.37,  428.0,    192.5,   -140.4,2, 1.0, 2.4,  1.53568, 124.92376,0, 965.1, 24.1, 56.9,0000,447.78,999.99,602.57,999.99,627.31,640.38,627.31,613.37,7,14,21,22,25,29,30,31,--
19:32:17,  162,7,0,7112193,02040,139,403.00171,1,296.42,  5.29,  434.5,    201.4,   -142.6,2, 1.3, 2.6,  1.53566, 124.92384,0, 964.4, 24.0, 56.8,0000,447.78,999.99,602.57,999.99,627.52,640.21,627.52,613.29,6,14,21,22,25,30,31,--,--
19:32:18,  164,7,0,7112193,02042,138,403.00171,1,296.21,  5.26,  441.0,    205.9,   -143.7,2, 1.2, 2.5,  1.53565, 124.92388,0, 963.7, 24.0, 56.7,0000,447.78,999.99,602.83,999.99,627.15,639.63,627.15,612.77,6,14,21,22,25,29,31,--,--
19:32:19,  166,7,0,7112193,02044,138,403.00171,1,296.56,  5.31,  447.5,    211.4,   -138.2,2, 1.2, 2.9,  1.53570, 124.92393,0, 963.0, 24.0, 56.8,0000,447.78,999.99,602.83,999.99,627.34,640.09,627.34,613.18,5,14,22,25,29,30,--,--,--
19:32:20,  168,7,0,7112193,02046,136,403.00171,1,296.98,  5.45,  454.0,    212.5,   -137.1,2, 1.0, 2.4,  1.53571, 124.92394,0, 962.3, 23.9, 56.9,0000,447.78,999.99,602.63,999.99,627.35,640.19,627.35,613.23,7,14,21,22,25,29,30,31,--
19:32:21,  170,7,0,7112193,02048,133,403.00171,1,296.83,  5.65,  460.5,    211.4,   -140.4,2, 1.0, 2.3,  1.53568, 124.92393,0, 961.6, 23.9, 57.2,0000,447.78,999.99,602.63,999.99,627.12,640.34,627.12,613.39,7,15,21,22,25,29,30,31,--
19:32:22,  172,7,0,7112193,02050,133,403.00171,1,296.28,  5.80,  466.9,    212.5,   -142.6,2, 1.0, 2.3,  1.53566, 124.92394,0, 960.9, 23.8, 57.4,0000,447.78,999.99,602.48,999.99,627.18,640.37,627.18,613.43,7,15,21,22,25,29,30,31,--
19:32:23,  174,7,0,7112193,02052,134,403.00171,1,295.93,  5.97,  473.4,    215.9,   -147.1,2, 1.1, 2.9,  1.53562, 124.92397,0, 960.2, 23.8, 57.3,0000,447.78,999.99,602.48,999.99,627.35,640.43,627.35,613.47,6,21,22,25,29,30,31,--,--
19:32:24,  176,7,0,7112193,02054,135,403.00171,1,295.87,  5.99,  479.8,    219.2,   -152.6,2, 1.1, 2.9,  1.53557, 124.92400,0, 959.5, 23.7, 57.1,0000,447.78,999.99,602.68,999.99,627.30,640.33,627.30,613.42,6,21,22,25,29,30,31,--,--
19:32:25,  178,7,0,7112193,02056,135,403.00171,1,296.32,  6.05,  486.1,    222.6,   -157.0,2, 1.1, 2.9,  1.53553, 124.92403,0, 958.8, 23.6, 57.9,0000,447.78,999.99,602.68,999.99,627.26,640.02,627.26,613.17,6,21,22,25,29,30,31,--,--
19:32:26,  180,7,0,7112193,02058,137,403.00171,1,296.69,  6.12,  492.5,    225.9,   -163.7,2, 1.1, 2.9,  1.53547, 124.92406,0, 958.1, 23.6, 58.3,0000,447.78,999.99,602.57,999.99,627.43,639.42,627.43,612.54,6,21,22,25,29,30,31,--,--
19:32:27,  182,7,0,7112193,02060,132,403.00171,1,297.37,  6.20,  498.8,    231.5,   -168.1,2, 1.1, 2.9,  1.53543, 124.92411,0, 957.4, 23.5, 58.4,0000,447.77,999.99,602.57,999.99,627.34,640.12,627.34,613.19,6,21,22,25,29,30,31,--,--
19:32:28,  184,7,0,7112193,02062,132,403.00171,1,298.37,  6.28,  505.1,    241.5,   -171.4,2, 1.1, 2.9,  1.53540, 124.92420,0, 956.7, 23.5, 58.6,0000,447.77,999.99,602.64,999.99,627.14,640.23,627.14,613.30,6,21,22,25,29,30,31,--,--
19:32:29,  186,7,0,7112193,02064,137,403.00171,1,298.95,  6.39,  511.4,    249.3,   -172.5,2, 1.1, 2.9,  1.53539, 124.92427,0, 956.0, 23.4, 58.1,0000,447.78,999.99,602.64,999.99,627.49,640.07,627.49,613.19,6,21,22,25,29,30,31,--,--
19:32:30,  188,7,0,7112193,02066,131,403.00171,1,299.05,  6.51,  517.7,    255.9,   -173.6,2, 1.1, 2.9,  1.53538, 124.92433,0, 955.3, 23.3, 58.1,0000,447.78,999.99,602.77,999.99,627.28,639.11,627.28,612.33,6,21,22,25,29,30,31,--,--
19:32:31,  190,7,0,7112193,02068,131,403.00171,1,299.06,  6.61,  524.0,    262.6,   -179.1,2, 1.1, 2.9,  1.53533, 124.92439,0, 954.6, 23.3, 58.3,0000,447.78,999.99,602.77,999.99,627.33,640.12,627.33,613.22,6,21,22,25,29,30,31,--,--
19:32:32,  192,7,0,7112193,02070,138,403.00171,1,299.00,  6.67,  530.2,    264.8,   -184.7,2, 1.1, 2.9,  1.53528, 124.92441,0, 954.0, 23.2, 58.5,0000,447.78,999.99,602.60,999.99,627.18,640.27,627.18,613.37,6,21,22,25,29,30,31,--,--
19:32:33,  194,7,0,7112193,02072,137,403.00171,1,298.94,  6.72,  536.5,    267.1,   -190.2,2, 1.1, 2.9,  1.53523, 124.92443,0, 953.3, 23.2, 59.1,0000,447.78,999.99,602.60,999.99,627.29,640.25,627.29,613.30,6,21,22,25,29,30,31,--,--
19:32:34,  196,7,0,7112193,02074,132,403.00171,1,298.99,  6.75,  542.7,    267.1,   -192.4,2, 1.1, 2.9,  1.53521, 124.92443,0, 952.6, 23.2, 59.4,0000,447.78,999.99,602.59,999.99,627.26,639.65,627.26,612.78,6,21,22,25,29,30,31,--,--
19:32:35,  198,7,0,7112193,02076,132,403.00171,1,298.95,  6.78,  548.9,    267.1,   -193.5,2, 1.1, 2.9,  1.53520, 124.92443,0, 951.9, 23.1, 59.4,0000,447.78,999.99,602.59,999.99,627.37,640.55,627.37,613.55,6,21,22,25,29,30,31,--,--
19:32:36,  200,7,0,7112193,02078,135,403.00171,1,299.12,  6.84,  555.3,    272.6,   -204.6,2, 1.2, 2.3,  1.53510, 124.92448,0, 951.2, 23.0, 60.0,0000,447.78,999.99,602.65,999.99,627.35,640.09,627.35,613.17,6,12,21,22,25,29,30,--,--
19:32:37,  202,7,0,7112193,02080,135,403.00171,1,298.91,  6.92,  561.6,    274.9,   -204.6,2, 1.1, 2.9,  1.53510, 124.92450,0, 950.5, 22.9, 60.8,0000,447.78,999.99,602.65,999.99,627.25,640.13,627.25,613.16,6,21,22,25,29,30,31,--,--
19:32:38,  204,7,0,7112193,02082,138,403.00171,1,299.05,  6.89,  567.9,    281.5,   -209.0,2, 1.1, 2.9,  1.53506, 124.92456,0, 949.8, 22.8, 60.8,0000,447.78,999.99,602.58,999.99,627.07,640.03,627.07,613.13,6,21,22,25,29,30,31,--,--
19:32:39,  206,7,0,7112193,02084,137,403.00171,1,299.02,  6.83,  574.2,    291.6,   -213.4,2, 1.1, 2.2,  1.53502, 124.92465,0, 949.2, 22.8, 61.1,0000,447.77,999.99,602.58,999.99,627.58,640.13,627.58,613.22,6,12,22,25,29,30,31,--,--
19:32:40,  208,7,0,7112193,02086,131,403.00171,1,298.76,  6.73,  580.7,    298.2,   -212.3,2, 1.1, 2.9,  1.53503, 124.92471,0, 948.4, 22.8, 61.2,0000,447.77,999.99,602.84,999.99,627.27,640.10,627.27,613.19,6,21,22,25,29,30,31,--,--
19:32:41,  210,7,0,7112193,02088,132,403.00171,1,298.89,  6.64,  587.1,    302.7,   -210.1,2, 1.1, 2.9,  1.53505, 124.92475,0, 947.7, 22.7, 61.3,0000,447.78,999.99,602.84,999.99,627.49,639.97,627.49,613.09,6,21,22,25,29,30,31,--,--
19:32:42,  212,7,0,7112193,02090,136,403.00171,1,299.81,  6.68,  594.0,    307.1,   -210.1,2, 1.1, 2.9,  1.53505, 124.92479,0, 947.0, 22.7, 61.3,0000,447.78,999.99,602.82,999.99,627.39,640.25,627.39,613.33,6,21,22,25,29,30,31,--,--
19:32:43,  214,7,0,7112193,02092,136,403.00171,1,300.63,  6.84,  600.3,    312.7,   -212.3,2, 1.1, 2.9,  1.53503, 124.92484,0, 946.3, 22.7, 61.4,0000,447.78,999.99,602.82,999.99,627.26,640.27,627.26,613.39,6,21,22,25,29,30,31,--,--
19:32:44,  216,7,0,7112193,02094,138,403.00171,1,300.81,  6.94,  606.6,    321.6,   -218.9,2, 1.1, 2.9,  1.53497, 124.92492,0, 945.6, 22.7, 61.6,0000,447.78,999.99,602.52,999.99,627.32,640.16,627.32,613.22,6,21,22,25,29,30,31,--,--
19:32:45,  218,7,0,7112193,02096,138,403.00171,1,300.44,  6.92,  612.9,    330.5,   -224.5,2, 1.1, 2.2,  1.53492, 124.92500,0, 944.9, 22.6, 61.7,0000,447.78,999.99,602.52,999.99,627.34,639.98,627.34,613.08,6,12,22,25,29,30,31,--,--
19:32:46,  220,7,0,7112193,02098,136,403.00171,1,300.50,  6.85,  619.1,    338.3,   -225.6,2, 1.1, 2.9,  1.53491, 124.92507,0, 944.2, 22.7, 61.5,0000,447.78,999.99,602.72,999.99,627.17,640.09,627.17,613.21,6,21,22,25,29,30,31,--,--
19:32:47,  222,7,0,7112193,02100,134,403.00171,1,300.78,  6.74,  625.4,    346.1,   -225.6,2, 1.1, 2.9,  1.53491, 124.92514,0, 943.6, 22.6, 61.3,0000,447.78,999.99,602.72,999.99,627.23,640.20,627.23,613.24,6,21,22,25,29,30,31,--,--
19:32:48,  224,7,0,7112193,02102,131,403.00171,1,301.69,  6.75,  631.5,    353.9,   -224.5,2, 1.1, 2.9,  1.53492, 124.92521,0, 942.9, 22.6, 61.4,0000,447.78,999.99,602.54,999.99,627.37,640.10,627.37,613.19,6,21,22,25,29,30,31,--,--
19:32:49,  226,7,0,7112193,02104,131,403.00171,1,302.49,  6.82,  637.7,    361.7,   -226.7,2, 1.1, 2.9,  1.53490, 124.92528,0, 942.3, 22.5, 61.5,0000,447.78,999.99,602.54,999.99,627.27,639.90,627.27,613.04,6,21,22,25,29,30,31,--,--
19:32:50,  228,7,0,7112193,02106,133,403.00171,1,303.06,  6.93,  643.8,    367.2,   -231.1,2, 1.1, 2.9,  1.53486, 124.92533,0, 941.6, 22.5, 61.5,0000,447.78,999.99,602.53,999.99,627.38,640.03,627.38,613.15,6,21,22,25,29,30,31,--,--
19:32:51,  230,7,0,7112193,02108,135,403.00171,1,303.23,  7.02,  650.0,    376.1,   -239.9,2, 1.1, 2.9,  1.53478, 124.92541,0, 940.9, 22.6, 61.0,0000,447.78,999.99,602.53,999.99,627.23,640.13,627.23,613.17,6,21,22,25,29,30,31,--,--
19:32:52,  232,7,0,7112193,02110,126,403.00171,1,302.92,  7.04,  655.9,    386.1,   -245.5,2, 1.1, 2.9,  1.53473, 124.92550,0, 940.3, 22.6, 60.8,0000,447.78,999.99,602.53,999.99,627.24,640.21,627.24,613.26,6,21,22,25,29,30,31,--,--
19:32:53,  234,7,0,7112193,02112,129,403.00171,1,302.23,  6.99,  661.8,    395.0,   -249.9,2, 1.1, 2.9,  1.53469, 124.92558,0, 939.7, 22.5, 60.8,0000,447.78,999.99,602.53,999.99,627.29,640.20,627.29,613.27,6,21,22,25,29,30,31,--,--
19:32:54,  236,7,0,7112193,02114,136,403.00171,1,301.50,  6.92,  667.8,    403.9,   -254.3,2, 1.1, 2.9,  1.53465, 124.92566,0, 939.0, 22.5, 60.8,0000,447.78,999.99,602.60,999.99,627.29,640.04,627.29,613.09,6,21,22,25,29,30,31,--,--
19:32:55,  238,7,0,7112193,02116,136,403.00171,1,300.78,  6.90,  673.8,    409.5,   -259.9,2, 1.1, 2.9,  1.53460, 124.92571,0, 938.4, 22.5, 60.6,0000,447.78,999.99,602.60,999.99,627.20,640.08,627.20,613.17,6,21,22,25,29,30,31,--,--
19:32:56,  240,7,0,7112193,02118,140,403.00171,1,300.24,  6.90,  679.9,    417.3,   -269.8,2, 1.1, 2.9,  1.53451, 124.92578,0, 937.7, 22.5, 60.8,0000,447.78,999.99,602.51,999.99,627.24,639.81,627.24,612.94,6,21,22,25,29,30,31,--,--
19:32:57,  242,7,0,7112193,02120,139,403.00171,1,300.04,  6.95,  685.9,---------,---------,0,----,----,---------,----------,0, 937.0, 22.4, 60.8,0000,447.78,999.99,602.51,999.99,627.30,639.88,627.30,612.98,6,21,22,25,29,30,31,--,--
19:32:58,  244,7,0,7112193,02122,130,403.00171,1,299.94,  7.00,  692.0,---------,---------,0,----,----,---------,----------,0, 936.4, 22.4, 60.9,0000,447.78,999.99,602.57,999.99,627.23,639.81,627.23,612.95,6,21,22,25,29,30,31,--,--
19:32:59,  246,7,0,7112193,02124,134,403.00171,1,299.96,  7.01,  698.0,---------,---------,0,----,----,---------,----------,0, 935.7, 22.4, 60.7,0000,447.77,999.99,602.57,999.99,627.38,640.04,627.38,613.10,7,12,21,22,25,29,30,31,--
19:33:00,  248,7,0,7112193,02126,139,403.00171,1,300.18,  6.97,  704.0,---------,---------,0,----,----,---------,----------,0, 935.1, 22.3, 61.1,0000,447.77,999.99,602.71,999.99,627.56,639.97,627.56,613.09,6,21,22,25,29,30,31,--,--
19:33:01,  250,7,0,7112193,02128,139,403.00171,1,300.38,  6.91,  710.1,    444.0,   -279.8,2, 1.1, 2.9,  1.53442, 124.92602,0, 934.4, 22.3, 61.5,0000,447.78,999.99,602.71,999.99,627.33,639.99,627.33,613.11,6,21,22,25,29,30,31,--,--
19:33:02,  252,7,0,7112193,02130,138,403.00171,1,300.65,  6.84,  716.1,---------,---------,0,----,----,---------,----------,0, 933.8, 22.3, 61.6,0000,447.78,999.99,602.63,999.99,627.32,639.76,627.32,612.86,6,12,22,25,29,30,31,--,--
19:33:03,  254,7,0,7112193,02132,134,403.00171,1,300.04,  6.86,  722.1,---------,---------,-, 1.1, 2.2,---------,----------,0, 933.1, 22.3, 61.4,0000,447.78,999.99,602.63,999.99,627.53,640.13,627.53,613.21,0,--,--,--,--,--,--,--,--
19:33:04,  256,7,0,7112193,02134,137,403.00171,1,298.95,  6.97,  728.3,    459.6,   -286.4,2, 1.1, 2.9,  1.53436, 124.92616,0, 932.5, 22.2, 61.4,0000,447.78,999.99,602.83,999.99,627.20,639.47,627.20,612.70,6,21,22,25,29,30,31,--,--
19:33:05,  258,7,0,7112193,02136,138,403.00171,1,298.10,  7.09,  734.4,    467.4,   -286.4,2, 1.1, 2.9,  1.53436, 124.92623,0, 931.8, 22.2, 61.5,0000,447.77,999.99,602.83,999.99,627.48,640.06,627.48,613.16,6,21,22,25,29,30,31,--,--
19:33:06,  260,7,0,7112193,02138,138,403.00171,1,297.17,  7.24,  740.5,    477.4,   -290.8,2, 1.1, 2.9,  1.53432, 124.92632,0, 931.1, 22.2, 61.4,0000,447.77,999.99,602.78,999.99,627.42,640.06,627.42,613.17,6,21,22,25,29,30,31,--,--
19:33:07,  262,7,0,7112193,02140,138,403.00171,1,296.19,  7.40,  746.6,    486.3,   -294.1,2, 1.1, 2.9,  1.53429, 124.92640,0, 930.5, 22.1, 61.4,0000,447.77,999.99,602.78,999.99,627.53,640.12,627.53,613.23,6,21,22,25,29,30,31,--,--
19:33:08,  264,7,0,7112193,02142,139,403.00171,1,295.60,  7.34,  752.6,    490.7,   -297.4,2, 1.1, 2.9,  1.53426, 124.92644,0, 929.8, 22.1, 61.4,0000,447.77,999.99,602.81,999.99,627.37,640.15,627.37,613.22,6,21,22,25,29,30,31,--,--
19:33:09,  266,7,0,7112193,02144,138,403.00171,1,295.07,  7.32,  758.7,    487.4,   -300.8,2, 1.2, 2.3,  1.53423, 124.92641,0, 929.2, 22.1, 61.4,0000,447.77,999.99,602.81,999.99,627.29,640.23,627.29,613.29,6,15,22,25,29,30,31,--,--
19:33:10,  268,7,0,7112193,02146,136,403.00171,1,295.70,  7.27,  764.6,    487.4,   -301.9,2, 1.0, 2.2,  1.53422, 124.92641,0, 928.6, 22.1, 61.4,0000,447.77,999.99,602.60,999.99,627.41,640.17,627.41,613.22,7,15,21,22,25,29,30,31,--
19:33:11,  270,7,0,7112193,02148,135,403.00171,1,296.01,  7.31,  770.6,    489.6,   -301.9,2, 1.0, 2.2,  1.53422, 124.92643,0, 927.9, 22.0, 61.5,0000,447.77,999.99,602.60,999.99,627.40,639.96,627.40,613.11,7,15,21,22,25,29,30,31,--
19:33:12,  272,7,0,7112193,02150,137,403.00171,1,295.65,  7.37,  776.6,    493.0,   -303.0,2, 1.0, 2.2,  1.53421, 124.92646,0, 927.3, 22.0, 61.6,0000,447.77,999.99,602.69,999.99,627.30,640.24,627.30,613.32,7,15,21,22,25,29,30,31,--
19:33:13,  274,7,0,7112193,02152,137,403.00171,1,294.03,  7.34,  782.5,    500.8,   -309.6,2, 1.0, 2.4,  1.53415, 124.92653,0, 926.6, 21.9, 61.8,0000,447.77,999.99,602.69,999.99,627.51,639.92,627.51,613.04,7,14,21,22,25,29,30,31,--
19:33:14,  276,7,0,7112193,02154,140,403.00171,1,293.11,  7.36,  788.4,---------,---------,0,----,----,---------,----------,0, 926.0, 21.9, 61.8,0000,447.77,999.99,602.84,999.99,627.39,639.69,627.39,612.84,7,14,21,22,25,29,30,31,--
19:33:15,  278,7,0,7112193,02156,139,403.00171,1,293.00,  7.40,  794.6,    520.8,   -316.2,2, 1.0, 2.4,  1.53409, 124.92671,0, 925.4, 21.8, 61.9,0000,447.77,999.99,602.84,999.99,627.37,639.85,627.37,612.98,7,14,21,22,25,29,30,31,--
19:33:16,  280,7,0,7112193,02158,138,403.00171,1,292.76,  7.36,  800.7,    525.2,   -314.0,2, 1.0, 2.4,  1.53411, 124.92675,0, 924.7, 21.8, 62.0,0000,447.77,999.99,602.68,999.99,627.33,639.86,627.33,612.99,7,14,21,22,25,29,30,31,--
19:33:17,  282,7,0,7112193,02160,138,403.00171,1,293.44,  7.36,  806.8,    527.5,   -312.9,2, 1.0, 2.4,  1.53412, 124.92677,0, 924.1, 21.7, 62.1,0000,447.77,999.99,602.68,999.99,627.28,640.04,627.28,613.15,7,14,21,22,25,29,30,31,--
19:33:18,  284,7,0,7112193,02162,139,403.00171,1,293.99,  7.32,  812.9,    529.7,   -312.9,2, 1.0, 2.4,  1.53412, 124.92679,0, 923.4, 21.7, 61.9,0000,447.77,999.99,602.54,999.99,627.44,640.30,627.44,613.31,7,14,21,22,25,29,30,31,--
19:33:19,  286,7,0,7112193,02164,139,403.00171,1,294.25,  7.32,  819.0,    533.0,   -317.4,2, 1.0, 2.4,  1.53408, 124.92682,0, 922.8, 21.6, 61.9,0000,447.77,999.99,602.54,999.99,627.36,640.11,627.36,613.21,7,14,21,22,25,29,30,31,--
19:33:20,  288,7,0,7112193,02166,139,403.00171,1,293.58,  7.29,  825.0,    536.4,   -321.8,2, 1.0, 2.4,  1.53404, 124.92685,0, 922.1, 21.6, 62.1,0000,447.77,999.99,602.67,999.99,627.40,639.98,627.40,613.13,7,14,21,22,25,29,30,31,--
19:33:21,  290,7,0,7112193,02168,140,403.00171,1,292.69,  7.23,  831.0,    540.8,   -326.2,2, 1.0, 2.4,  1.53400, 124.92689,0, 921.5, 21.6, 62.0,0000,447.77,999.99,602.67,999.99,627.24,640.34,627.24,613.43,7,14,21,22,25,29,30,31,--
19:33:22,  292,7,0,7112193,02170,139,403.00171,1,292.33,  7.16,  837.0,    544.2,   -329.5,2, 1.0, 2.4,  1.53397, 124.92692,0, 920.9, 21.6, 62.1,0000,447.77,999.99,602.57,999.99,627.48,640.28,627.48,613.33,7,14,21,22,25,29,30,31,--
