19:18:01, 3454,6,0,7111957,02072,146,403.80350,1,281.50,  0.02,  121.2,      0.0,     -0.0,4, 1.4, 3.0,-10.18416, 123.66865,0, 991.8, 27.0, 73.7,0000,444.48,999.99,603.49,999.99,627.92,641.68,627.93,614.89,7,03,14,16,19,22,30,32,--
19:18:02, 3456,6,0,7111957,02074,146,403.80350,1,281.20,  0.03,  120.8,      0.0,     -0.0,4, 1.4, 3.0,-10.18416, 123.66865,0, 991.9, 27.0, 73.7,0000,444.48,999.99,603.56,999.99,627.93,641.38,627.82,615.23,7,03,14,16,19,22,30,32,--
19:18:03, 3458,6,0,7111957,02076,146,403.80350,1,280.50,  0.04,  121.7,      0.0,     -0.0,4, 1.4, 3.0,-10.18416, 123.66865,0, 991.8, 27.0, 73.7,0000,444.48,999.99,603.56,999.99,627.82,641.70,627.84,615.30,7,03,14,16,19,22,30,32,--
19:18:04, 3460,6,0,7111957,02078,146,403.80350,1,280.10,  0.05,  121.3,      0.0,     -0.0,4, 1.4, 3.0,-10.18416, 123.66865,0, 991.8, 27.1, 73.7,0000,444.48,999.99,603.49,999.99,627.84,641.75,627.82,615.08,7,03,14,16,19,22,30,32,--
19:18:05, 3462,6,0,7111957,02080,146,403.80350,1,279.80,  0.03,  121.5,      0.0,     -0.0,4, 1.4, 3.0,-10.18416, 123.66865,0, 991.8, 27.1, 73.7,0000,444.48,999.99,603.49,999.99,627.82,641.56,627.82,615.11,7,03,14,16,19,22,30,32,--
19:18:06, 3464,6,0,7111957,02082,146,403.80350,1,280.10,  0.04,  121.5,      0.0,     -0.0,4, 1.4, 3.0,-10.18416, 123.66865,0, 991.8, 27.1, 73.7,0000,444.48,999.99,603.50,999.99,627.82,641.52,627.95,615.31,7,03,14,16,19,22,30,32,--
19:18:07, 3466,6,0,7111957,02084,146,403.80350,1,280.00,  0.04,  121.5,      0.0,     -0.0,4, 1.4, 3.0,-10.18416, 123.66865,0, 991.8, 27.0, 73.7,0000,444.48,999.99,603.50,999.99,627.95,641.77,627.85,615.35,7,03,14,16,19,22,30,32,--
19:18:08, 3468,6,0,7111957,02086,146,403.80350,1,280.00,  0.03,  121.7,      0.0,     -0.0,4, 1.4, 3.0,-10.18416, 123.66865,0, 991.8, 27.1, 73.7,0000,444.48,999.99,603.54,999.99,627.85,641.81,627.84,615.17,7,03,14,16,19,22,30,32,--
19:18:09, 3470,6,0,7111957,02088,146,403.80350,1,279.20,  0.02,  121.9,      0.0,     -0.0,4, 1.4, 3.0,-10.18416, 123.66865,0, 991.7, 27.1, 73.7,0000,444.48,999.99,603.54,999.99,627.84,641.62,627.81,615.05,7,03,14,16,19,22,30,32,--
19:18:10, 3472,6,0,7111957,02090,146,403.80350,1,278.80,  0.02,  122.2,      0.0,     -0.0,4, 1.4, 3.0,-10.18416, 123.66865,0, 991.7, 27.0, 73.7,0000,444.48,999.99,603.48,999.99,627.81,641.46,627.77,615.22,7,03,14,16,19,22,30,32,--
19:18:11, 3474,6,0,7111957,02092,146,403.80350,1,278.70,  0.01,  121.2,      0.0,     -0.0,4, 1.4, 3.0,-10.18416, 123.66865,0, 991.8, 27.1, 73.7,0000,444.48,999.99,603.48,999.99,627.77,641.68,627.78,614.76,7,03,14,16,19,22,30,32,--
19:18:12, 3476,6,0,7111957,02094,146,403.80350,1,278.40,  0.03,  121.9,      0.0,     -0.0,4, 1.4, 3.0,-10.18416, 123.66865,0, 991.7, 27.0, 73.7,0000,444.48,999.99,603.46,999.99,627.78,641.24,627.85,614.92,7,03,14,16,19,22,30,32,--
19:18:13, 3478,6,0,7111957,02096,146,403.80350,1,278.50,  0.02,  122.0,      0.0,     -0.0,4, 1.4, 3.0,-10.18416, 123.66865,0, 991.7, 27.0, 73.7,0000,444.48,999.99,603.46,999.99,627.85,641.34,627.79,615.13,7,03,14,16,19,22,30,32,--
19:18:14, 3480,6,0,7111957,02098,146,403.80350,1,278.30,  0.03,  122.0,      0.0,     -0.0,4, 1.4, 3.0,-10.18416, 123.66865,0, 991.7, 27.0, 73.7,0000,444.48,999.99,603.47,999.99,627.79,641.62,627.92,614.82,7,03,14,16,19,22,30,32,--
19:18:15, 3482,6,0,7111957,02100,146,403.80350,1,277.40,  0.05,  122.1,      0.0,     -0.0,4, 1.4, 3.0,-10.18416, 123.66865,0, 991.7, 27.1, 73.7,0000,444.48,999.99,603.47,999.99,627.92,641.28,627.80,615.01,7,03,14,16,19,22,30,32,--
19:18:16, 3484,6,0,7111957,02102,146,403.80350,1,277.30,  0.02,  122.0,      0.0,     -0.0,4, 1.4, 3.0,-10.18416, 123.66865,0, 991.7, 27.0, 73.7,0000,444.48,999.99,603.46,999.99,627.80,641.50,627.63,614.89,7,03,14,16,19,22,30,32,--
19:18:17, 3486,6,0,7111957,02104,146,403.80350,1,277.30,  0.05,  122.2,      0.0,     -0.0,4, 1.4, 3.0,-10.18416, 123.66865,0, 991.7, 27.1, 73.7,0000,444.48,999.99,603.46,999.99,627.63,641.33,627.83,615.04,7,03,14,16,19,22,30,32,--
19:18:18, 3488,6,0,7111957,02106,146,403.80350,1,276.60,  0.03,  122.3,      0.0,     -0.0,4, 1.4, 3.0,-10.18416, 123.66865,0, 991.7, 27.1, 73.7,0000,444.48,999.99,603.49,999.99,627.83,641.54,627.88,615.17,7,03,14,16,19,22,30,32,--
19:18:19, 3490,6,0,7111957,02108,146,403.80350,1,276.70,  0.02,  122.4,      0.0,     -0.0,4, 1.4, 3.0,-10.18416, 123.66865,0, 991.7, 27.1, 73.7,0000,444.48,999.99,603.49,999.99,627.88,641.66,627.87,614.39,7,03,14,16,19,22,30,32,--
19:18:20, 3492,6,0,7111957,02110,146,403.80350,1,276.90,  0.02,  122.5,      0.0,     -0.0,4, 1.4, 3.0,-10.18416, 123.66865,0, 991.7, 27.0, 73.7,0000,444.48,999.99,603.53,999.99,627.87,640.73,627.93,614.86,7,03,14,16,19,22,30,32,--
19:18:21, 3494,6,0,7111957,02112,146,403.80350,1,276.50,  0.03,  122.7,      0.0,     -0.0,4, 1.4, 3.0,-10.18416, 123.66865,0, 991.7, 27.1, 73.7,0000,444.48,999.99,603.53,999.99,627.93,641.35,627.85,615.26,7,03,14,16,19,22,30,32,--
19:18:22, 3496,6,0,7111957,02114,146,403.80350,1,276.50,  0.01,  122.5,      0.0,     -0.0,4, 1.4, 3.0,-10.18416, 123.66865,0, 991.7, 27.0, 73.7,0000,444.48,999.99,603.52,999.99,627.85,641.77,627.76,615.10,7,03,14,16,19,22,30,32,--
19:18:23, 3498,6,0,7111957,02116,146,403.80350,1,  0.00,  0.00,  122.7,      0.0,     -0.0,4, 1.4, 3.0,-10.18416, 123.66865,0, 991.7, 27.0, 73.6,0000,444.48,999.99,603.52,999.99,627.76,641.59,627.76,615.20,7,03,14,16,19,22,30,32,--
19:18:24, 3500,6,0,7111957,02118,146,403.80350,1,275.80,  0.05,  122.9,      0.0,     -0.0,4, 1.4, 3.0,-10.18416, 123.66865,0, 991.6, 27.0, 73.6,0000,444.48,999.99,603.41,999.99,627.76,641.66,627.90,615.12,7,03,14,16,19,22,30,32,--
19:18:25, 3502,6,0,7111957,02120,146,403.80350,1,275.80,  0.02,  122.6,      0.0,     -0.0,4, 1.4, 3.0,-10.18416, 123.66865,0, 991.7, 27.0, 73.4,0000,444.47,999.99,603.41,999.99,627.90,641.61,627.98,615.22,7,03,14,16,19,22,30,32,--
19:18:26, 3504,6,0,7111957,02122,146,403.80350,1,275.30,  0.04,  122.4,      0.0,     -0.0,4, 1.4, 3.0,-10.18416, 123.66865,0, 991.7, 27.0, 73.3,0000,444.47,999.99,603.63,999.99,627.98,641.67,627.83,615.17,7,03,14,16,19,22,30,32,--
19:18:27, 3506,6,0,7111957,02124,146,403.80350,1,274.60,  0.07,  122.6,      0.0,     -0.0,4, 1.4, 3.0,-10.18416, 123.66865,0, 991.6, 27.0, 73.2,0000,444.47,999.99,603.63,999.99,627.83,641.68,627.82,615.27,7,03,14,16,19,22,30,32,--
19:18:28, 3508,6,0,7111957,02126,146,403.80350,1,274.50,  0.06,  122.6,      0.0,     -0.0,4, 1.4, 3.0,-10.18415, 123.66865,0, 991.6, 27.0, 73.1,0000,444.47,999.99,603.48,999.99,627.82,641.73,627.85,614.93,7,03,14,16,19,22,30,32,--
19:18:29, 3510,6,0,7111957,02128,146,403.80350,1,274.00,  0.08,  122.8,      0.0,     -0.0,4, 1.4, 3.0,-10.18416, 123.66865,0, 991.6, 27.0, 73.1,0000,444.48,999.99,603.48,999.99,627.85,641.40,627.77,615.10,7,03,14,16,19,22,30,32,--
19:18:30, 3512,6,0,7111957,02130,146,403.80350,1,273.40,  0.07,  122.7,      0.0,     -0.0,4, 1.4, 3.0,-10.18416, 123.66865,0, 991.6, 27.0, 73.1,0000,444.48,999.99,603.46,999.99,627.77,641.51,627.68,615.25,7,03,14,16,19,22,30,32,--
19:18:31, 3514,6,0,7111957,02132,146,403.80350,1,273.20,  0.05,  122.8,      0.0,     -0.0,4, 1.4, 3.0,-10.18416, 123.66865,0, 991.6, 27.0, 73.1,0000,444.48,999.99,603.46,999.99,627.68,641.73,627.75,615.29,7,03,14,16,19,22,30,32,--
19:18:32, 3516,6,0,7111957,02134,146,403.80350,1,273.00,  0.04,  122.8,      0.0,     -0.0,4, 1.4, 3.0,-10.18416, 123.66865,0, 991.6, 27.0, 73.2,0000,444.48,999.99,603.47,999.99,627.75,641.75,627.85,614.98,7,03,14,16,19,22,30,32,--
19:18:33, 3518,6,0,7111957,02136,146,403.80350,1,273.00,  0.05,  122.7,      0.0,     -0.0,4, 1.4, 3.0,-10.18415, 123.66865,0, 991.6, 27.0, 73.1,0000,444.48,999.99,603.47,999.99,627.85,641.40,627.91,614.82,7,03,14,16,19,22,30,32,--
19:18:34, 3520,6,0,7111957,02138,146,403.80350,1,272.90,  0.03,  122.9,      0.0,     -0.0,4, 1.4, 3.0,-10.18415, 123.66865,0, 991.6, 27.0, 73.2,0000,444.48,999.99,603.59,999.99,627.91,641.26,627.92,615.28,7,03,14,16,19,22,30,32,--
19:18:35, 3522,6,0,7111957,02140,146,403.80350,1,272.70,  0.04,  122.8,      0.0,     -0.0,4, 1.4, 3.0,-10.18415, 123.66865,0, 991.6, 27.0, 73.1,0000,444.48,999.99,603.59,999.99,627.92,641.69,627.83,615.24,7,03,14,16,19,22,30,32,--
19:18:36, 3524,6,0,7111957,02142,146,403.80350,1,272.20,  0.05,  122.5,      0.0,     -0.0,4, 1.4, 3.0,-10.18415, 123.66865,0, 991.6, 27.0, 73.1,0000,444.48,999.99,603.51,999.99,627.83,641.66,627.87,615.57,7,03,14,16,19,22,30,32,--
19:18:37, 3526,6,0,7111957,02144,146,403.80350,1,271.80,  0.06,  122.8,      0.0,     -0.0,4, 1.4, 3.0,-10.18415, 123.66865,0, 991.6, 27.0, 73.0,0000,444.48,999.99,603.51,999.99,627.87,641.99,627.93,615.15,7,03,14,16,19,22,30,32,--
19:18:38, 3528,6,0,7111957,02146,146,403.80350,1,272.20,  0.02,  122.7,      0.0,     -0.0,4, 1.4, 3.0,-10.18415, 123.66865,0, 991.6, 27.0, 73.0,0000,444.48,999.99,603.59,999.99,627.93,641.56,627.76,615.27,7,03,14,16,19,22,30,32,--
19:18:39, 3530,6,0,7111957,02148,146,403.80350,1,272.30,  0.02,  122.8,      0.0,     -0.0,4, 1.4, 2.9,-10.18415, 123.66865,0, 991.6, 27.0, 73.0,0000,444.48,999.99,603.59,999.99,627.76,641.69,627.68,615.12,7,03,14,16,19,22,30,32,--
19:18:40, 3532,6,0,7111957,02150,146,403.80350,1,272.40,  0.01,  123.0,      0.0,     -0.0,4, 1.4, 2.9,-10.18415, 123.66865,0, 991.6, 27.0, 73.0,0000,444.48,999.99,603.36,999.99,627.68,641.59,627.80,615.15,7,03,14,16,19,22,30,32,--
19:18:41, 3534,6,0,7111957,02152,146,403.80350,1,272.40,  0.02,  122.9,      0.0,     -0.0,4, 1.4, 2.9,-10.18415, 123.66865,0, 991.6, 27.0, 73.0,0000,444.48,999.99,603.36,999.99,627.80,641.60,627.63,615.21,7,03,14,16,19,22,30,32,--
19:18:42, 3536,6,0,7111957,02154,146,403.80350,1,272.50,  0.03,  122.8,      0.0,     -0.0,4, 1.4, 2.9,-10.18415, 123.66865,0, 991.6, 27.0, 73.0,0000,444.48,999.99,603.32,999.99,627.63,641.68,627.90,615.22,7,03,14,16,19,22,30,32,--
19:18:43, 3538,6,0,7111957,02156,146,403.80350,1,272.40,  0.04,  122.7,      0.0,     -0.0,4, 1.4, 2.9,-10.18415, 123.66865,0, 991.6, 27.0, 72.9,0000,444.48,999.99,603.32,999.99,627.90,641.66,627.96,615.09,7,03,14,16,19,22,30,32,--
19:18:44, 3540,6,0,7111957,02158,146,403.80350,1,272.30,  0.03,  122.7,      0.0,     -0.0,4, 1.4, 2.9,-10.18415, 123.66865,0, 991.6, 27.0, 72.8,0000,444.48,999.99,603.61,999.99,627.96,641.49,627.71,615.10,7,03,14,16,19,22,30,32,--
19:18:45, 3542,6,0,7111957,02160,146,403.80350,1,273.40,  0.02,  122.4,      0.0,     -0.0,4, 1.4, 2.9,-10.18415, 123.66865,0, 991.7, 26.9, 72.7,0000,444.48,999.99,603.61,999.99,627.71,641.58,627.80,614.87,7,03,14,16,19,22,30,32,--
19:18:46, 3544,6,0,7111957,02162,146,403.80350,1,273.00,  0.01,  122.7,      0.0,     -0.0,4, 1.4, 2.9,-10.18416, 123.66865,0, 991.6, 27.0, 72.6,0000,444.48,999.99,603.46,999.99,627.80,641.30,627.80,615.23,7,03,14,16,19,22,30,32,--
19:18:47, 3546,6,0,7111957,02164,146,403.80350,1,  0.00,  0.00,  123.0,      0.0,     -0.0,4, 1.4, 2.9,-10.18415, 123.66865,0, 991.6, 26.9, 72.6,0000,444.48,999.99,603.46,999.99,627.80,641.64,627.89,615.09,7,03,14,16,19,22,30,32,--
19:18:48, 3548,6,0,7111957,02166,146,403.80350,1,272.90,  0.02,  122.3,      0.0,     -0.0,4, 1.4, 2.9,-10.18415, 123.66865,0, 991.7, 27.0, 72.5,0000,444.48,999.99,603.57,999.99,627.89,641.54,627.71,615.09,7,03,14,16,19,22,30,32,--
19:18:49, 3550,6,0,7111957,02168,146,403.80350,1,272.90,  0.01,  122.7,      0.0,     -0.0,4, 1.4, 2.9,-10.18415, 123.66865,0, 991.6, 26.9, 72.4,0000,444.48,999.99,603.57,999.99,627.71,641.55,627.93,615.29,7,03,14,16,19,22,30,32,--
19:18:50, 3552,6,0,7111957,02170,146,403.80350,1,272.80,  0.02,  122.8,      0.0,     -0.0,4, 1.4, 2.9,-10.18415, 123.66865,0, 991.6, 27.0, 72.3,0000,444.48,999.99,603.55,999.99,627.93,641.71,627.88,615.22,7,03,14,16,19,22,30,32,--
19:18:51, 3554,6,0,7111957,02172,146,403.80350,1,272.50,  0.06,  123.0,      0.0,     -0.0,4, 1.4, 2.9,-10.18415, 123.66865,0, 991.6, 27.0, 72.3,0000,444.48,999.99,603.55,999.99,627.88,641.72,627.75,615.07,7,03,14,16,19,22,30,32,--
19:18:52, 3556,6,0,7111957,02174,146,403.80350,1,272.60,  0.02,  122.8,      0.0,     -0.0,4, 1.4, 2.9,-10.18415, 123.66865,0, 991.6, 26.9, 72.3,0000,444.48,999.99,603.40,999.99,627.75,641.54,627.93,615.11,7,03,14,16,19,22,30,32,--
19:18:53, 3558,6,0,7111957,02176,146,403.80350,1,272.70,  0.01,  122.9,      0.0,     -0.0,4, 1.4, 2.9,-10.18415, 123.66865,0, 991.6, 27.0, 72.4,0000,444.48,999.99,603.40,999.99,627.93,641.52,627.73,614.84,7,03,14,16,19,22,30,32,--
19:18:54, 3560,6,0,7111957,02178,146,403.80350,1,273.60,  0.02,  122.9,      0.0,     -0.0,4, 1.4, 2.9,-10.18415, 123.66865,0, 991.6, 27.0, 72.4,0000,444.48,999.99,603.41,999.99,627.73,641.34,627.93,615.28,7,03,14,16,19,22,30,32,--
19:18:55, 3562,6,0,7111957,02180,146,403.80350,1,274.10,  0.01,  122.9,      0.0,     -0.0,4, 1.4, 2.9,-10.18415, 123.66865,0, 991.6, 27.0, 72.4,0000,444.48,999.99,603.41,999.99,627.93,641.70,627.80,615.22,7,03,14,16,19,22,30,32,--
19:18:56, 3564,6,0,7111957,02182,146,403.80350,1,274.20,  0.01,  122.9,      0.0,     -0.0,4, 1.4, 2.9,-10.18415, 123.66865,0, 991.6, 27.0, 72.4,0000,444.48,999.99,603.46,999.99,627.80,641.69,627.78,615.00,7,03,14,16,19,22,30,32,--
19:18:57, 3566,6,0,7111957,02184,146,403.80350,1,273.60,  0.01,  123.1,      0.0,     -0.0,4, 1.4, 2.9,-10.18415, 123.66865,0, 991.6, 26.9, 72.4,0000,444.48,999.99,603.46,999.99,627.78,641.48,627.84,614.94,7,03,14,16,19,22,30,32,--
19:18:58, 3568,6,0,7111957,02186,146,403.80350,1,273.80,  0.02,  123.2,      0.0,     -0.0,4, 1.4, 2.9,-10.18415, 123.66865,0, 991.6, 26.9, 72.3,0000,444.48,999.99,603.51,999.99,627.84,641.42,627.87,615.32,7,03,14,16,19,22,30,32,--
19:18:59, 3570,6,0,7111957,02188,146,403.80350,1,273.70,  0.04,  123.1,      0.0,     -0.0,4, 1.4, 2.9,-10.18416, 123.66865,0, 991.6, 27.0, 72.3,0000,444.48,999.99,603.51,999.99,627.87,641.76,627.90,614.89,7,03,14,16,19,22,30,32,--
19:19:00, 3572,6,0,7111957,02190,146,403.80350,1,273.60,  0.04,  123.2,      0.0,     -0.0,4, 1.4, 2.9,-10.18415, 123.66865,0, 991.6, 26.9, 72.3,0000,444.48,999.99,603.56,999.99,627.90,641.37,628.04,614.92,7,03,14,16,19,22,30,32,--
19:19:01, 3574,6,0,7111957,02192,146,403.80350,1,273.40,  0.07,  122.9,      0.0,     -0.0,4, 1.4, 2.9,-10.18415, 123.66865,0, 991.6, 26.9, 72.3,0000,444.48,999.99,603.56,999.99,628.04,641.39,627.97,615.22,7,03,14,16,19,22,30,32,--
19:19:02, 3576,6,0,7111957,02194,146,403.80350,1,273.30,  0.03,  122.9,      0.0,     -0.0,4, 1.4, 2.9,-10.18415, 123.66865,0, 991.6, 26.9, 72.2,0000,444.48,999.99,603.62,999.99,627.97,641.72,627.95,615.16,7,03,14,16,19,22,30,32,--
19:19:03, 3578,6,0,7111957,02196,146,403.80350,1,273.20,  0.04,  122.9,      0.0,     -0.0,4, 1.4, 2.9,-10.18415, 123.66865,0, 991.6, 27.0, 72.1,0000,444.48,999.99,603.62,999.99,627.95,641.61,627.73,615.20,7,03,14,16,19,22,30,32,--
19:19:04, 3580,6,0,7111957,02198,146,403.80350,1,272.80,  0.03,  123.0,      0.0,     -0.0,4, 1.4, 2.9,-10.18415, 123.66865,0, 991.6, 26.9, 72.1,0000,444.48,999.99,603.43,999.99,627.73,641.66,627.78,615.19,7,03,14,16,19,22,30,32,--
19:19:05, 3582,6,0,7111957,02200,146,403.80350,1,272.30,  0.03,  123.1,      0.0,     -0.0,4, 1.4, 2.9,-10.18416, 123.66865,0, 991.6, 26.9, 74.6,0000,444.48,999.99,603.43,999.99,627.78,641.63,627.86,614.97,7,03,14,16,19,22,30,32,--
19:19:06, 3584,6,0,7111957,02202,146,403.80350,1,272.10,  0.02,  123.0,      0.0,     -0.0,4, 1.4, 2.9,-10.18415, 123.66865,0, 991.6, 26.9, 72.0,0000,444.48,999.99,603.54,999.99,627.86,641.46,627.62,614.95,7,03,14,16,19,22,30,32,--
19:19:07, 3586,6,0,7111957,02204,146,403.80350,1,272.00,  0.05,  123.2,      0.0,     -0.0,4, 1.4, 2.9,-10.18415, 123.66865,0, 991.6, 26.9, 72.0,0000,444.48,999.99,603.54,999.99,627.62,641.41,627.85,614.91,7,03,14,16,19,22,30,32,--
19:19:08, 3588,6,0,7111957,02206,146,403.80350,1,272.00,  0.02,  123.2,      0.0,     -0.0,4, 1.4, 2.9,-10.18415, 123.66865,0, 991.6, 27.0, 72.0,0000,444.48,999.99,603.50,999.99,627.85,641.41,627.81,615.02,7,03,14,16,19,22,30,32,--
19:19:09, 3590,6,0,7111957,02208,146,403.80350,1,280.00,  0.16,  142.8,      0.0,     -0.0,4, 1.4, 2.9,-10.18422, 123.66857,0, 989.4, 26.9, 72.0,0000,444.48,999.99,603.50,999.99,627.81,641.46,627.75,614.95,6,03,14,16,19,22,32,--,--
19:19:10, 3592,6,0,7111957,02210,146,403.80350,1,279.90,  0.04,  123.9,      0.0,     -0.0,4, 1.4, 2.9,-10.18416, 123.66864,0, 991.5, 26.9, 71.9,0000,444.48,999.99,603.41,999.99,627.75,641.41,627.75,615.23,7,03,14,16,19,22,30,32,--
19:19:11, 3594,6,0,7111957,02212,146,403.80350,1,279.70,  0.01,  123.2,      0.0,     -0.0,4, 1.4, 2.9,-10.18416, 123.66865,0, 991.6, 26.9, 71.9,0000,444.48,999.99,603.41,999.99,627.75,641.64,627.83,615.26,7,03,14,16,19,22,30,32,--
19:19:12, 3596,6,0,7111957,02214,146,403.80350,1,  0.00,  0.00,  123.1,      0.0,     -0.0,4, 1.4, 2.9,-10.18415, 123.66865,0, 991.6, 26.9, 71.9,0000,444.48,999.99,603.48,999.99,627.83,641.72,627.95,614.56,7,03,14,16,19,22,30,32,--
19:19:13, 3598,6,0,7111957,02216,146,403.80350,1,279.30,  0.02,  123.0,      0.0,     -0.0,4, 1.4, 2.9,-10.18415, 123.66865,0, 991.6, 26.9, 71.8,0000,444.48,999.99,603.48,999.99,627.95,640.91,627.98,615.10,7,03,14,16,19,22,30,32,--
19:19:14, 3600,6,0,7111957,02218,146,403.80350,1,278.90,  0.04,  123.0,      0.0,     -0.0,4, 1.4, 2.9,-10.18415, 123.66865,0, 991.6, 26.9, 71.8,0000,444.48,999.99,603.62,999.99,627.98,641.57,627.79,615.06,7,03,14,16,19,22,30,32,--
19:19:15, 3602,6,0,7111957,02220,146,403.80350,1,278.80,  0.03,  123.0,      0.0,     -0.0,4, 1.4, 2.9,-10.18415, 123.66865,0, 991.6, 26.9, 71.7,0000,444.47,999.99,603.62,999.99,627.79,641.53,627.80,615.16,7,03,14,16,19,22,30,32,--
19:19:16, 3604,6,0,7111957,02222,146,403.80350,1,279.30,  0.03,  123.0,      0.0,     -0.0,4, 1.4, 2.9,-10.18415, 123.66865,0, 991.6, 26.8, 71.7,0000,444.47,999.99,603.43,999.99,627.80,641.66,627.83,615.23,7,03,14,16,19,22,30,32,--
19:19:17, 3606,6,0,7111957,02224,146,403.80350,1,279.20,  0.01,  122.9,      0.0,     -0.0,4, 1.4, 2.9,-10.18415, 123.66865,0, 991.6, 26.9, 71.6,0000,444.48,999.99,603.43,999.99,627.83,641.70,627.92,614.92,7,03,14,16,19,22,30,32,--
19:19:18, 3608,6,0,7111957,02226,146,403.80350,1,279.10,  0.01,  122.9,      0.0,     -0.0,4, 1.4, 2.9,-10.18415, 123.66865,0, 991.6, 26.9, 71.6,0000,444.48,999.99,603.56,999.99,627.92,641.38,627.87,615.25,7,03,14,16,19,22,30,32,--
19:19:19, 3610,6,0,7111957,02228,146,403.80350,1,280.10,  0.02,  123.1,      0.0,     -0.0,4, 1.4, 2.9,-10.18415, 123.66865,0, 991.6, 26.9, 71.6,0000,444.48,999.99,603.56,999.99,627.87,641.67,627.63,615.01,7,03,14,16,19,22,30,32,--
19:19:20, 3612,6,0,7111957,02230,146,403.80350,1,280.00,  0.03,  123.0,      0.0,     -0.0,4, 1.4, 2.9,-10.18415, 123.66865,0, 991.6, 26.9, 71.5,0000,444.48,999.99,603.35,999.99,627.63,641.49,627.76,615.21,7,03,14,16,19,22,30,32,--
19:19:21, 3614,6,0,7111957,02232,146,403.80350,1,279.60,  0.03,  123.0,      0.0,     -0.0,4, 1.4, 2.9,-10.18415, 123.66865,0, 991.6, 26.9, 71.5,0000,444.48,999.99,603.35,999.99,627.76,641.66,627.97,615.19,7,03,14,16,19,22,30,32,--
19:19:22, 3616,6,0,7111957,02234,146,403.80350,1,279.40,  0.01,  123.1,      0.0,     -0.0,4, 1.4, 2.9,-10.18415, 123.66865,0, 991.6, 26.9, 71.4,0000,444.48,999.99,603.61,999.99,627.97,641.69,627.79,614.84,7,03,14,16,19,22,30,32,--
19:19:23, 3618,6,0,7111957,02236,146,403.80350,1,279.30,  0.03,  123.0,      0.0,     -0.0,4, 1.4, 2.9,-10.18415, 123.66865,0, 991.6, 26.9, 71.4,0000,444.48,999.99,603.61,999.99,627.79,641.30,628.04,615.23,7,03,14,16,19,22,30,32,--
19:19:24, 3620,6,0,7111957,02238,146,403.80350,1,279.30,  0.01,  123.0,      0.0,     -0.0,4, 1.4, 2.9,-10.18415, 123.66864,0, 991.6, 26.9, 71.5,0000,444.48,999.99,603.68,999.99,628.04,641.70,627.72,615.19,7,03,14,16,19,22,30,32,--
19:19:25, 3622,6,0,7111957,02240,146,403.80350,1,279.10,  0.01,  123.1,      0.0,     -0.0,4, 1.4, 2.9,-10.18415, 123.66865,0, 991.6, 26.9, 71.4,0000,444.47,999.99,603.68,999.99,627.72,641.67,627.73,614.81,7,03,14,16,19,22,30,32,--
19:19:26, 3624,6,0,7111957,02242,146,403.80350,1,278.90,  0.02,  123.1,      0.0,     -0.0,4, 1.4, 2.9,-10.18415, 123.66865,0, 991.6, 26.9, 71.4,0000,444.47,999.99,603.42,999.99,627.73,641.22,627.98,615.03,7,03,14,16,19,22,30,32,--
19:19:27, 3626,6,0,7111957,02244,146,403.80350,1,278.70,  0.04,  123.2,      0.0,     -0.0,4, 1.4, 2.9,-10.18415, 123.66865,0, 991.6, 26.9, 71.3,0000,444.48,999.99,603.42,999.99,627.98,641.44,627.91,615.33,7,03,14,16,19,22,30,32,--
19:19:28, 3628,6,0,7111957,02246,146,403.80350,1,278.60,  0.01,  123.2,      0.0,     -0.0,4, 1.4, 2.9,-10.18415, 123.66864,0, 991.6, 26.9, 71.3,0000,444.48,999.99,603.55,999.99,627.91,641.80,627.80,615.25,7,03,14,16,19,22,30,32,--
19:19:29, 3630,6,0,7111957,02248,146,403.80350,1,278.40,  0.05,  123.3,      0.0,     -0.0,4, 1.4, 2.9,-10.18415, 123.66864,0, 991.6, 26.9, 71.3,0000,444.47,999.99,603.55,999.99,627.80,641.68,627.75,615.43,7,03,14,16,19,22,30,32,--
19:19:30, 3632,6,0,7111957,02250,146,403.80350,1,278.20,  0.01,  123.0,      0.0,     -0.0,4, 1.4, 2.9,-10.18416, 123.66865,0, 991.6, 26.9, 71.3,0000,444.47,999.99,603.41,999.99,627.75,641.91,627.91,615.10,7,03,14,16,19,22,30,32,--
19:19:31, 3634,6,0,7111957,02252,146,403.80350,1,278.40,  0.03,  123.3,      0.0,     -0.0,4, 1.4, 2.9,-10.18416, 123.66864,0, 991.6, 26.9, 71.3,0000,444.48,999.99,603.41,999.99,627.91,641.54,627.82,614.93,7,03,14,16,19,22,30,32,--
19:19:32, 3636,6,0,7111957,02254,146,403.80350,1,278.40,  0.04,  123.4,      0.0,     -0.0,4, 1.4, 2.9,-10.18415, 123.66865,0, 991.6, 26.9, 71.2,0000,444.48,999.99,603.45,999.99,627.82,641.42,627.64,614.87,7,03,14,16,19,22,30,32,--
19:19:33, 3638,6,0,7111957,02256,146,403.80350,1,278.30,  0.02,  123.4,      0.0,     -0.0,4, 1.4, 2.9,-10.18415, 123.66864,0, 991.6, 26.9, 71.2,0000,444.48,999.99,603.45,999.99,627.64,641.35,627.75,615.22,7,03,14,16,19,22,30,32,--
