 ObsTime,DCnt,ST,RE,SondeN, FCnt,AGC,  rcvFREQ,WM,   WD,    WS, Height, Xdistanc, Ydistanc,GF,HDP, PDP,GeodetLat, GeodetLon,,,Press0,Temp0,Humi0,  FE,   FRT,   FTI,   FVH,   FVL,  FSP1,  FSP2,  FSP3,  FSP4,N,N1,N2,N3,N4,N5,N6,N7,N8
17:03:43, 3908,7,0,7006411,04864,147,405.50000,1, 97.68, 15.29,12065.9, -11237.4,  -2679.6,2, 1.2, 2.5,  6.88118,  79.77057,0, 212.0,-48.4, 74.9,0000,451.11,999.99,590.86,999.99,606.16,611.85,619.71,601.06,6,06,14,18,21,22,29,--,--
17:03:44, 3910,7,0,7006411,04866,147,405.50000,1, 97.95, 15.30,12073.6, -11259.5,  -2670.8,2, 1.2, 2.5,  6.88126,  79.77037,0, 211.7,-48.4, 75.1,0000,451.11,999.99,595.99,999.99,619.71,631.53,612.32,585.51,6,06,14,18,21,22,29,--,--
17:03:45, 3912,7,0,7006411,04868,132,405.50000,1, 98.43, 15.29,12081.2, -11278.3,  -2660.8,2, 1.2, 2.5,  6.88135,  79.77020,0, 211.5,-48.4, 75.2,0000,451.13,999.99,595.99,999.99,612.32,619.86,618.08,598.01,6,06,14,18,21,22,29,--,--
17:03:46, 3914,7,0,7006411,04870,139,405.50000,1, 98.90, 15.41,12088.6, -11292.7,  -2650.8,2, 1.2, 2.5,  6.88144,  79.77007,0, 211.2,-48.5, 75.0,0000,451.13,999.99,594.37,999.99,618.08,629.50,612.93,587.82,6,06,14,18,21,22,29,--,--
17:03:47, 3916,7,0,7006411,04872,135,405.50000,1, 99.14, 15.66,12096.0, -11304.8,  -2644.2,2, 1.2, 2.5,  6.88150,  79.76996,0, 211.0,-48.6, 74.8,0000,451.15,999.99,594.37,999.99,612.93,622.41,619.42,599.32,6,06,14,18,21,22,29,--,--
17:03:48, 3918,7,0,7006411,04874,135,405.50000,1, 99.33, 15.72,12103.3, -11318.1,  -2642.0,2, 1.2, 2.5,  6.88152,  79.76984,0, 210.8,-48.6, 75.1,0000,451.15,999.99,595.46,999.99,619.42,630.67,616.44,594.21,6,06,14,18,21,22,29,--,--
17:03:49, 3920,7,0,7006411,04876,142,405.50000,1, 99.50, 15.63,12110.5, -11332.4,  -2639.8,2, 1.2, 2.5,  6.88154,  79.76971,0, 210.5,-48.8, 75.4,0000,451.21,999.99,595.46,999.99,616.44,626.87,611.83,585.44,6,06,14,18,21,22,29,--,--
17:03:50, 3922,7,0,7006411,04878,145,405.50000,1, 99.41, 15.46,12117.8, -11346.8,  -2639.8,2, 1.2, 2.5,  6.88154,  79.76958,0, 210.3,-48.9, 74.7,0000,451.21,999.99,588.86,999.99,611.83,620.04,611.50,585.13,6,06,14,18,21,22,29,--,--
17:03:51, 3924,7,0,7006411,04880,147,405.50000,1, 99.12, 15.51,12125.0, -11363.4,  -2642.0,2, 1.2, 2.5,  6.88152,  79.76943,0, 210.1,-49.0, 74.7,0000,451.14,999.99,588.86,999.99,611.50,620.13,612.41,586.86,6,06,14,18,21,22,29,--,--
17:03:52, 3926,7,0,7006411,04882,146,405.50000,1, 98.92, 15.75,12132.3, -11381.1,  -2642.0,2, 1.2, 2.5,  6.88152,  79.76927,0, 209.8,-49.1, 75.0,0000,451.14,999.99,589.37,999.99,612.41,621.67,623.86,607.68,6,06,14,18,21,22,29,--,--
17:03:53, 3928,7,0,7006411,04884,137,405.50000,1, 99.30, 16.07,12139.5, -11398.8,  -2638.7,2, 1.2, 2.5,  6.88155,  79.76911,0, 209.6,-49.2, 74.5,0000,451.07,999.99,589.37,999.99,623.86,636.64,609.58,581.85,6,06,14,18,21,22,29,--,--
17:03:54, 3930,7,0,7006411,04886,137,405.50000,1, 99.59, 16.14,12146.8, -11417.5,  -2630.9,2, 1.2, 2.5,  6.88162,  79.76894,0, 209.4,-49.2, 74.8,0000,451.07,999.99,587.22,999.99,609.58,617.62,617.26,595.17,6,06,14,18,21,22,29,--,--
17:03:55, 3932,7,0,7006411,04888,139,405.50000,1, 99.81, 15.94,12154.1,---------,---------,0,----,----,---------,----------,0, 209.2,-49.3, 74.7,0000,451.02,999.99,587.22,999.99,617.26,627.46,627.76,615.62,6,06,14,18,21,25,29,--,--
17:03:56, 3934,7,0,7006411,04890,128,405.50000,1, 99.80, 15.81,12161.3, -11454.0,  -2607.7,2, 1.4, 2.2,  6.88183,  79.76861,0, 208.9,-49.3, 74.6,0000,451.02,999.99,603.19,999.99,627.76,642.35,626.44,612.72,6,06,14,21,22,25,29,--,--
