06:39:21, 2446,7,0,7110692,04228,123,404.50351,1,164.73,  7.88, 6937.6,   5033.0,   1789.3,2, 0.0, 2.0, -6.10741, 106.72524,0, 434.2,-11.8, 81.1,0000,452.79,999.99,602.78,999.99,627.27,643.99,627.33,617.00,8,02,04,07,08,10,13,17,28
06:39:22, 2448,7,0,7110692,04230,123,404.50351,1,165.50,  7.82, 6943.5,   5028.6,   1801.5,2, 0.0, 2.0, -6.10730, 106.72520,0, 433.8,-12.0, 81.1,0000,452.79,999.99,602.83,999.99,627.33,644.05,627.42,617.23,8,02,04,07,08,10,13,17,28
06:39:23, 2450,7,0,7110692,04232,123,404.50351,1,166.99,  7.86, 6949.4,   5026.4,   1807.0,2, 0.0, 2.0, -6.10725, 106.72518,0, 433.5,-12.0, 81.5,0000,452.79,999.99,602.83,999.99,627.42,644.31,627.26,617.16,8,02,04,07,08,10,13,17,28
06:39:24, 2452,7,0,7110692,04234,121,404.50351,1,168.20,  7.99, 6955.3,   5026.4,   1810.3,2, 0.0, 2.0, -6.10722, 106.72518,0, 433.2,-12.1, 81.8,0000,452.79,999.99,602.78,999.99,627.26,644.21,627.22,616.98,8,02,04,07,08,10,13,17,28
06:39:25, 2454,7,0,7110692,04236,122,404.50351,1,168.01,  8.09, 6961.1,   5028.6,   1815.8,2, 0.0, 1.7, -6.10717, 106.72520,0, 432.8,-12.1, 82.1,0000,452.79,999.99,602.78,999.99,627.22,644.10,627.53,617.23,8,02,04,05,08,10,17,20,28
06:39:26, 2456,7,0,7110692,04238,124,404.50351,1,166.91,  8.06, 6966.9,   5017.5,   1830.2,2, 0.0, 2.0, -6.10704, 106.72510,0, 432.5,-12.1, 82.1,0000,452.79,999.99,603.01,999.99,627.53,644.30,627.15,616.80,8,02,04,07,08,10,13,17,28
06:39:27, 2458,7,0,7110692,04240,121,404.50351,1,165.57,  7.92, 6972.8,   5012.0,   1843.5,2, 0.0, 2.0, -6.10692, 106.72505,0, 432.2,-12.1, 81.9,0000,452.80,999.99,603.01,999.99,627.15,643.91,627.36,617.13,8,02,04,07,08,10,13,17,28
06:39:28, 2460,7,0,7110692,04242,118,404.50351,1,164.00,  7.87, 6978.7,   5009.8,   1851.2,2, 0.0, 2.0, -6.10685, 106.72503,0, 431.8,-12.1, 81.9,0000,452.80,999.99,602.84,999.99,627.36,644.17,627.42,617.23,8,02,04,07,08,10,13,17,28
06:39:29, 2462,7,0,7110692,04244,118,404.50351,1,164.33,  7.87, 6984.6,   5009.8,   1855.6,2, 0.0, 2.0, -6.10681, 106.72503,0, 431.5,-12.1, 81.3,0000,452.80,999.99,602.84,999.99,627.42,644.28,627.39,616.76,8,02,04,07,08,10,13,17,28
06:39:30, 2464,7,0,7110692,04246,119,404.50351,1,165.13,  7.98, 6990.5,   5009.8,   1860.1,2, 0.0, 2.0, -6.10677, 106.72503,0, 431.2,-12.2, 81.3,0000,452.80,999.99,602.86,999.99,627.39,643.82,627.40,616.98,8,02,04,07,08,10,13,17,28
06:39:31, 2466,7,0,7110692,04248,125,404.50351,1,165.87,  8.09, 6996.4,   5008.7,   1872.2,2, 0.0, 2.0, -6.10666, 106.72502,0, 430.9,-12.2, 80.9,0000,452.80,999.99,602.86,999.99,627.40,644.09,627.43,617.22,8,02,04,07,08,10,13,17,28
06:39:32, 2468,7,0,7110692,04250,124,404.50351,1,166.18,  8.15, 7002.4,   5006.4,   1886.6,2, 0.0, 2.0, -6.10653, 106.72500,0, 430.5,-12.3, 80.4,0000,452.80,999.99,602.90,999.99,627.43,644.25,627.36,617.09,8,02,04,07,08,10,13,17,28
06:39:33, 2470,7,0,7110692,04252,113,404.50351,1,166.11,  8.19, 7008.3,   5005.3,   1894.4,2, 0.0, 2.0, -6.10646, 106.72499,0, 430.2,-12.3, 80.3,0000,452.80,999.99,602.90,999.99,627.36,644.15,627.43,617.31,8,02,04,07,08,10,13,17,28
06:39:34, 2472,7,0,7110692,04254, 96,404.50351,1,166.00,  8.31, 7014.2,---------,---------,-, 0.0, 2.0,---------,----------,0, 429.9,-12.3, 79.9,0000,452.80,999.99,602.91,999.99,627.43,644.30,627.38,616.26,0,--,--,--,--,--,--,--,--
06:39:35, 2474,7,0,7110692,04256, 96,404.50351,1,166.28,  8.44, 7020.0,   4998.7,   1899.9,2, 0.0, 2.0, -6.10641, 106.72493,0, 429.5,-12.4, 79.8,0000,452.80,999.99,602.91,999.99,627.38,643.33,627.30,617.25,8,02,04,07,08,10,13,17,28
06:39:36, 2476,7,0,7110692,04258,120,404.50351,1,166.68,  8.50, 7025.9,   4990.9,   1910.9,2, 0.0, 2.0, -6.10631, 106.72486,0, 429.2,-12.5, 79.7,0000,452.80,999.99,602.82,999.99,627.30,644.28,627.52,617.38,8,02,04,07,08,10,13,17,28
06:39:37, 2478,7,0,7110692,04260,123,404.50351,1,167.07,  8.51, 7031.6,   4986.5,   1924.2,2, 0.0, 2.0, -6.10619, 106.72482,0, 428.9,-12.6, 79.8,0000,452.81,999.99,602.82,999.99,627.52,644.45,627.41,617.16,8,02,04,07,08,10,13,17,28
06:39:38, 2480,7,0,7110692,04262,124,404.50351,1,167.55,  8.52, 7037.4,   4987.6,   1936.4,2, 0.0, 2.0, -6.10608, 106.72483,0, 428.6,-12.5, 79.2,0000,452.81,999.99,602.89,999.99,627.41,644.20,627.29,616.95,8,02,04,07,08,10,13,17,28
06:39:39, 2482,7,0,7110692,04264,116,404.50351,1,168.11,  8.52, 7043.2,   4988.7,   1941.9,2, 0.0, 2.0, -6.10603, 106.72484,0, 428.2,-12.5, 78.6,0000,452.81,999.99,602.89,999.99,627.29,643.98,627.52,617.11,8,02,04,07,08,10,13,17,28
06:39:40, 2484,7,0,7110692,04266,110,404.50351,1,168.06,  8.48, 7048.9,---------,---------,-, 0.0, 2.0,---------,----------,0, 427.9,-12.5, 78.6,0000,452.81,999.99,603.00,999.99,627.52,644.13,627.54,616.92,0,--,--,--,--,--,--,--,--
06:39:41, 2486,7,0,7110692,04268,110,404.50351,1,167.40,  8.45, 7054.6,   4982.1,   1943.0,2, 0.0, 2.0, -6.10602, 106.72478,0, 427.6,-12.5, 78.4,0000,452.81,999.99,603.00,999.99,627.54,643.97,627.36,617.05,8,02,04,07,08,10,13,17,28
06:39:42, 2488,7,0,7110692,04270,105,404.50351,1,167.03,  8.49, 7060.2,   4973.2,   1947.4,2, 0.0, 2.0, -6.10598, 106.72470,0, 427.3,-12.6, 78.3,0000,452.81,999.99,602.85,999.99,627.36,644.10,627.38,617.16,8,02,04,07,08,10,13,17,28
06:39:43, 2490,7,0,7110692,04272,119,404.50351,1,167.50,  8.58, 7065.7,   4968.8,   1956.3,2, 0.0, 2.0, -6.10590, 106.72466,0, 427.0,-12.6, 78.4,0000,452.82,999.99,602.85,999.99,627.38,644.15,627.29,617.09,8,02,04,07,08,10,13,17,28
06:39:44, 2492,7,0,7110692,04274,122,404.50351,1,168.60,  8.68, 7071.3,   4968.8,   1969.6,2, 0.0, 2.0, -6.10578, 106.72466,0, 426.6,-12.6, 78.5,0000,452.82,999.99,602.76,999.99,627.29,644.17,627.46,617.44,8,02,04,07,08,10,13,17,28
06:39:45, 2494,7,0,7110692,04276,121,404.50351,1,171.00,  8.61, 7076.8,   4972.1,   1980.6,2, 0.0, 2.0, -6.10568, 106.72469,0, 426.3,-12.8, 79.0,0000,452.82,999.99,602.76,999.99,627.46,644.46,627.39,617.47,8,02,04,07,08,10,13,17,28
06:39:46, 2496,7,0,7110692,04278,118,404.50351,1,171.17,  8.61, 7082.4,   4972.1,   1986.1,2, 0.0, 2.0, -6.10563, 106.72469,0, 426.0,-12.8, 79.1,0000,452.82,999.99,602.88,999.99,627.39,644.52,627.34,617.35,8,02,04,07,08,10,13,17,28
06:39:47, 2498,7,0,7110692,04280,118,404.50351,1,170.89,  8.63, 7087.9,   4966.6,   1990.6,2, 0.0, 2.0, -6.10559, 106.72464,0, 425.7,-12.8, 79.0,0000,452.82,999.99,602.88,999.99,627.34,644.41,627.51,617.26,8,02,04,07,08,10,13,17,28
06:39:48, 2500,7,0,7110692,04282,121,404.50351,1,170.82,  8.69, 7093.5,   4957.7,   1996.1,2, 0.0, 2.0, -6.10554, 106.72456,0, 425.4,-12.7, 79.1,0000,452.82,999.99,602.97,999.99,627.51,644.30,627.34,617.35,8,02,04,07,08,10,13,17,28
06:39:49, 2502,7,0,7110692,04284,122,404.50351,1,170.99,  8.74, 7099.0,   4952.2,   2003.8,2, 0.0, 2.0, -6.10547, 106.72451,0, 425.1,-12.8, 79.6,0000,452.82,999.99,602.97,999.99,627.34,644.38,627.40,616.86,8,02,04,07,08,10,13,17,28
06:39:50, 2504,7,0,7110692,04286,111,404.50351,1,172.58,  8.64, 7104.5,   4951.1,   2008.3,2, 0.0, 2.0, -6.10543, 106.72450,0, 424.8,-12.9, 79.7,0000,452.82,999.99,602.85,999.99,627.40,643.94,627.48,617.06,8,02,04,07,08,10,13,17,28
06:39:51, 2506,7,0,7110692,04288, 99,404.50351,1,172.16,  8.61, 7110.1,---------,---------,-, 0.0, 2.0,---------,----------,0, 424.5,-12.9, 82.5,0000,452.83,999.99,602.85,999.99,627.48,644.11,627.38,617.05,0,--,--,--,--,--,--,--,--
06:39:52, 2508,7,0,7110692,04290,112,404.50351,1,171.58,  8.62, 7115.7,   4956.6,   2013.8,2, 0.0, 2.0, -6.10538, 106.72455,0, 424.1,-12.9, 79.7,0000,452.83,999.99,602.84,999.99,627.38,644.09,627.35,617.08,8,02,04,07,08,10,13,17,28
06:39:53, 2510,7,0,7110692,04292,112,404.50351,1,171.06,  8.73, 7121.3,   4960.0,   2021.5,2, 0.0, 2.0, -6.10531, 106.72458,0, 423.8,-13.0, 79.9,0000,452.83,999.99,602.84,999.99,627.35,644.12,627.51,617.29,8,02,04,07,08,10,13,17,28
06:39:54, 2512,7,0,7110692,04294,123,404.50351,1,170.78,  8.88, 7127.0,   4961.1,   2034.8,2, 0.0, 2.0, -6.10519, 106.72459,0, 423.5,-13.0, 79.9,0000,452.83,999.99,602.98,999.99,627.51,644.32,627.47,617.21,8,02,04,07,08,10,13,17,28
06:39:55, 2514,7,0,7110692,04296,123,404.50351,1,170.64,  8.98, 7132.7,   4961.1,   2050.3,2, 0.0, 2.0, -6.10505, 106.72459,0, 423.2,-13.0, 79.6,0000,452.83,999.99,602.98,999.99,627.47,644.26,627.28,617.09,8,02,04,07,08,10,13,17,28
06:39:56, 2516,7,0,7110692,04298,120,404.50351,1,170.42,  8.98, 7138.4,   4955.5,   2056.9,2, 0.0, 2.0, -6.10499, 106.72454,0, 422.9,-13.0, 79.8,0000,452.83,999.99,602.76,999.99,627.28,644.17,627.43,617.30,8,02,04,05,07,08,10,13,28
06:39:57, 2518,7,0,7110692,04300,116,404.50351,1,170.18,  8.96, 7143.9,   4951.1,   2060.2,2, 0.0, 2.0, -6.10496, 106.72450,0, 422.6,-13.0, 79.5,0000,452.83,999.99,602.76,999.99,627.43,644.35,627.41,617.03,8,02,04,07,08,10,13,17,28
06:39:58, 2520,7,0,7110692,04302,115,404.50351,1,169.95,  9.02, 7149.4,   4947.8,   2060.2,2, 0.0, 2.0, -6.10496, 106.72447,0, 422.3,-13.2, 79.3,0000,452.83,999.99,602.80,999.99,627.41,644.09,627.28,617.35,8,02,04,07,08,10,13,17,28
06:39:59, 2522,7,0,7110692,04304,115,404.50351,1,169.77,  9.10, 7154.9,   4944.5,   2064.7,2, 0.0, 2.0, -6.10492, 106.72444,0, 422.0,-13.2, 78.9,0000,452.84,999.99,602.80,999.99,627.28,644.36,627.31,617.39,8,02,04,07,08,10,13,17,28
06:40:00, 2524,7,0,7110692,04306,121,404.50351,1,169.68,  9.09, 7160.4,   4940.0,   2079.0,2, 0.0, 2.0, -6.10479, 106.72440,0, 421.7,-13.2, 79.1,0000,452.84,999.99,602.77,999.99,627.31,644.42,627.58,617.42,8,02,04,07,08,10,13,17,28
06:40:01, 2526,7,0,7110692,04308,119,404.50351,1,169.54,  8.94, 7165.8,   4936.7,   2096.7,2, 0.0, 2.0, -6.10463, 106.72437,0, 421.4,-13.2, 78.8,0000,452.84,999.99,602.77,999.99,627.58,644.42,627.47,617.32,8,02,04,07,08,10,13,17,28
06:40:02, 2528,7,0,7110692,04310,117,404.50351,1,169.23,  8.83, 7171.2,   4934.5,   2112.2,2, 0.0, 2.0, -6.10449, 106.72435,0, 421.1,-13.2, 78.4,0000,452.84,999.99,602.93,999.99,627.47,644.34,627.51,617.33,8,02,04,07,08,10,13,17,28
06:40:03, 2530,7,0,7110692,04312,118,404.50351,1,168.98,  8.91, 7176.7,   4933.4,   2124.4,2, 0.0, 2.0, -6.10438, 106.72434,0, 420.8,-13.2, 78.2,0000,452.85,999.99,602.93,999.99,627.51,644.39,627.47,617.26,8,02,04,07,08,10,13,17,28
06:40:04, 2532,7,0,7110692,04314,122,404.50351,1,169.10,  9.06, 7182.1,   4932.3,   2136.5,2, 0.0, 2.0, -6.10427, 106.72433,0, 420.5,-13.4, 77.8,0000,452.85,999.99,602.90,999.99,627.47,644.31,627.41,617.47,8,02,04,07,08,10,13,17,28
06:40:05, 2534,7,0,7110692,04316,122,404.50351,1,169.45,  9.06, 7187.5,   4931.2,   2147.6,2, 0.0, 2.0, -6.10417, 106.72432,0, 420.2,-13.4, 76.6,0000,452.85,999.99,602.90,999.99,627.41,644.52,627.44,617.02,8,02,04,07,08,10,13,17,28
06:40:06, 2536,7,0,7110692,04318,120,404.50351,1,169.92,  8.96, 7193.1,   4931.2,   2159.8,2, 0.0, 2.0, -6.10406, 106.72432,0, 419.9,-13.3, 76.4,0000,452.85,999.99,602.90,999.99,627.44,644.04,627.45,617.38,8,02,04,07,08,10,13,17,28
06:40:07, 2540,7,0,-------,-----,117,404.50351,1,169.99,  8.81, 7198.5,   4931.2,   2159.8,2, 0.0, 2.0, -6.10406, 106.72432,6, 419.6,-----,-----,b66b,------,------,602.90,------,------,------,627.45,------,8,02,04,07,08,10,13,17,28
06:40:09, 2542,7,0,7110692,04324,123,404.50351,1,169.23,  8.75, 7204.0,   4927.9,   2181.9,2, 0.0, 2.0, -6.10386, 106.72429,0, 419.3,-13.4, 77.5,0000,452.86,999.99,602.94,999.99,627.31,644.42,627.45,617.14,8,02,04,07,08,10,13,17,28
06:40:10, 2544,7,0,7110692,04326,121,404.50351,1,168.82,  8.86, 7209.3,   4927.9,   2194.0,2, 0.0, 2.0, -6.10375, 106.72429,0, 419.0,-13.4, 76.4,0000,452.86,999.99,602.97,999.99,627.45,644.18,627.37,617.31,8,02,04,07,08,10,13,17,28
06:40:11, 2546,7,0,7110692,04328,116,404.50351,1,169.19,  9.03, 7214.6,   4926.7,   2207.3,2, 0.0, 2.0, -6.10363, 106.72428,0, 418.7,-13.5, 76.1,0000,452.87,999.99,602.97,999.99,627.37,644.31,627.37,617.08,8,02,04,07,08,10,13,17,28
06:40:12, 2548,7,0,7110692,04330,116,404.50351,1,169.47,  9.18, 7219.9,   4921.2,   2217.3,2, 0.0, 2.0, -6.10354, 106.72423,0, 418.4,-13.4, 76.9,0000,452.87,999.99,602.82,999.99,627.37,644.13,627.50,617.31,8,02,04,07,08,10,13,17,28
06:40:13, 2550,7,0,7110692,04332,114,404.50351,1,169.85,  9.18, 7225.3,   4913.5,   2223.9,2, 0.0, 2.0, -6.10348, 106.72416,0, 418.1,-13.4, 77.3,0000,452.88,999.99,602.82,999.99,627.50,644.31,627.35,617.25,8,02,04,07,08,10,13,17,28
06:40:14, 2552,7,0,7110692,04334,120,404.50351,1,170.18,  9.12, 7230.6,   4909.0,   2231.6,2, 0.0, 2.0, -6.10341, 106.72412,0, 417.8,-13.6, 77.3,0000,452.88,999.99,602.80,999.99,627.35,644.30,627.31,617.44,8,02,04,07,08,10,13,17,28
06:40:15, 2554,7,0,7110692,04336,120,404.50351,1,169.73,  9.13, 7235.9,   4909.0,   2242.7,2, 0.0, 2.0, -6.10331, 106.72412,0, 417.5,-13.6, 77.3,0000,452.88,999.99,602.80,999.99,627.31,644.48,627.38,617.28,8,02,04,07,08,10,13,17,28
06:40:16, 2556,7,0,7110692,04338,115,404.50351,1,168.82,  9.22, 7241.2,   4912.4,   2249.3,2, 0.0, 2.0, -6.10325, 106.72415,0, 417.2,-13.7, 76.8,0000,452.88,999.99,602.87,999.99,627.38,644.29,627.50,617.49,8,02,04,07,08,10,13,17,28
06:40:17, 2558,7,0,7110692,04340,117,404.50351,1,168.42,  9.31, 7246.5,   4912.4,   2257.1,2, 0.0, 2.0, -6.10318, 106.72415,0, 416.9,-13.8, 76.7,0000,452.89,999.99,602.87,999.99,627.50,644.51,627.46,617.38,8,02,04,07,08,10,13,17,28
06:40:18, 2560,7,0,7110692,04342,117,404.50351,1,168.87,  9.34, 7251.8,   4907.9,   2269.2,2, 0.0, 2.0, -6.10307, 106.72411,0, 416.6,-13.7, 75.5,0000,452.89,999.99,602.95,999.99,627.46,644.39,627.43,617.38,8,02,04,07,08,10,13,17,28
06:40:19, 2562,7,0,7110692,04344,120,404.50351,1,169.72,  9.30, 7257.1,   4905.7,   2275.9,2, 0.0, 2.0, -6.10301, 106.72409,0, 416.3,-13.7, 73.7,0000,452.90,999.99,602.95,999.99,627.43,644.39,627.49,617.19,8,02,04,07,08,10,13,17,28
06:40:20, 2564,7,0,7110692,04346,114,404.50351,1,169.96,  9.29, 7262.2,   4906.8,   2283.6,2, 0.0, 2.0, -6.10294, 106.72410,0, 416.1,-13.7, 73.0,0000,452.90,999.99,602.94,999.99,627.49,644.23,627.47,617.00,8,02,04,07,08,10,13,17,28
06:40:21, 2566,7,0,7110692,04348,120,404.50351,1,168.48,  9.55, 7267.4,   4911.2,   2291.4,2, 0.0, 2.0, -6.10287, 106.72414,0, 415.8,-13.8, 72.7,0000,452.90,999.99,602.94,999.99,627.47,644.05,627.43,617.46,8,02,04,07,08,10,13,17,28
06:40:22, 2568,7,0,7110692,04350,119,404.50351,1,168.25,  9.70, 7272.5,   4912.4,   2300.2,2, 0.0, 2.0, -6.10279, 106.72415,0, 415.5,-13.8, 72.6,0000,452.90,999.99,602.89,999.99,627.43,644.43,627.36,617.19,8,02,04,07,08,10,13,17,28
06:40:23, 2570,7,0,7110692,04352,118,404.50351,1,168.27,  9.73, 7277.7,   4906.8,   2312.4,2, 0.0, 2.0, -6.10268, 106.72410,0, 415.2,-13.7, 72.7,0000,452.92,999.99,602.89,999.99,627.36,644.29,627.30,617.34,8,02,04,07,08,10,13,17,28
06:40:24, 2572,7,0,7110692,04354,118,404.50351,1,168.08,  9.69, 7282.9,   4896.9,   2324.5,2, 0.0, 2.0, -6.10257, 106.72401,0, 414.9,-13.8, 73.1,0000,452.92,999.99,602.82,999.99,627.30,644.37,627.49,617.40,8,02,04,07,08,10,13,17,28
06:40:25, 2574,7,0,7110692,04356,120,404.50351,1,167.88,  9.60, 7288.0,   4888.0,   2336.7,2, 0.0, 2.0, -6.10246, 106.72393,0, 414.7,-13.8, 73.3,0000,452.93,999.99,602.82,999.99,627.49,644.42,627.45,617.18,8,02,04,07,08,10,13,17,28
06:40:26, 2576,7,0,7110692,04358,118,404.50351,1,167.50,  9.49, 7293.1,   4883.6,   2348.9,2, 0.0, 2.0, -6.10235, 106.72389,0, 414.4,-13.8, 74.1,0000,452.93,999.99,602.95,999.99,627.45,644.20,627.46,617.00,8,02,04,07,08,10,13,17,28
06:40:27, 2578,7,0,7110692,04360,118,404.50351,1,167.56,  9.45, 7298.3,   4880.3,   2358.8,2, 0.0, 2.0, -6.10226, 106.72386,0, 414.1,-13.9, 74.6,0000,452.95,999.99,602.95,999.99,627.46,644.01,627.18,617.07,8,02,04,07,08,10,13,17,28
06:40:28, 2580,7,0,7110692,04362,121,404.50351,1,167.88,  9.51, 7303.5,   4874.7,   2369.9,2, 0.0, 2.0, -6.10216, 106.72381,0, 413.8,-13.9, 74.7,0000,452.95,999.99,602.69,999.99,627.18,644.16,627.48,617.27,8,02,04,07,08,10,13,17,28
06:40:29, 2582,7,0,7110692,04364,122,404.50351,1,168.32,  9.66, 7308.5,   4868.1,   2382.0,2, 0.0, 2.0, -6.10205, 106.72375,0, 413.5,-14.0, 75.2,0000,452.99,999.99,602.69,999.99,627.48,644.31,627.56,617.36,8,02,04,07,08,10,13,17,28
06:40:30, 2584,7,0,7110692,04366,122,404.50351,1,168.97,  9.76, 7313.7,   4861.4,   2394.2,2, 0.0, 2.0, -6.10194, 106.72369,0, 413.3,-13.9, 75.6,0000,452.99,999.99,603.01,999.99,627.56,644.41,627.30,617.51,8,02,04,07,08,10,13,17,28
06:40:31, 2586,7,0,7110692,04368,119,404.50351,1,169.43,  9.64, 7318.8,   4860.3,   2400.8,2, 0.0, 2.0, -6.10188, 106.72368,0, 413.0,-13.9, 75.7,0000,453.00,999.99,603.01,999.99,627.30,644.50,627.57,617.66,8,02,04,07,08,10,13,17,28
06:40:32, 2588,7,0,7110692,04370,111,404.50351,1,169.26,  9.39, 7323.9,   4859.2,   2405.3,2, 0.0, 2.0, -6.10184, 106.72367,0, 412.7,-14.1, 75.7,0000,453.00,999.99,602.99,999.99,627.57,644.72,627.34,617.50,8,02,04,07,08,10,13,17,28
06:40:33, 2590,7,0,7110692,04372,120,404.50351,1,168.70,  9.18, 7329.0,---------,---------,0,----,----,---------,----------,0, 412.4,-14.1, 75.9,0000,453.06,999.99,602.99,999.99,627.34,644.55,627.42,617.19,8,02,04,07,08,10,13,17,28
06:40:34, 2592,7,0,7110692,04374,119,404.50351,1,168.47,  9.05, 7334.2,   4854.8,   2414.1,2, 0.0, 2.0, -6.10176, 106.72363,0, 412.2,-14.0, 76.0,0000,453.06,999.99,602.92,999.99,627.42,644.23,627.41,617.48,8,02,04,07,08,10,13,17,28
06:40:35, 2594,7,0,7110692,04376,121,404.50351,1,168.63,  8.95, 7339.3,   4849.3,   2428.5,2, 0.0, 2.0, -6.10163, 106.72358,0, 411.9,-14.1, 76.3,0000,453.05,999.99,602.92,999.99,627.41,644.51,627.20,617.36,8,02,04,07,08,10,13,17,28
06:40:36, 2596,7,0,7110692,04378,121,404.50351,1,168.99,  8.86, 7344.5,   4844.8,   2440.7,2, 0.0, 2.0, -6.10152, 106.72354,0, 411.6,-14.2, 76.4,0000,453.05,999.99,602.69,999.99,627.20,644.40,627.61,617.34,8,02,04,07,08,10,13,17,28
06:40:37, 2598,7,0,7110692,04380,120,404.50351,1,168.92,  8.78, 7349.7,   4844.8,   2447.3,2, 0.0, 2.0, -6.10146, 106.72354,0, 411.3,-14.2, 76.6,0000,453.09,999.99,602.69,999.99,627.61,644.35,627.12,617.32,8,02,04,07,08,10,13,17,28
06:40:38, 2600,7,0,7110692,04382,104,404.50351,1,168.40,  8.76, 7354.9,   4845.9,   2451.7,2, 0.0, 2.0, -6.10142, 106.72355,0, 411.0,-14.2, 76.6,0000,453.09,999.99,602.66,999.99,627.12,644.36,627.42,617.07,8,02,04,07,08,10,13,17,28
06:40:39, 2602,7,0,7110692,04384,112,404.50351,1,167.64,  8.77, 7360.1,   4843.7,   2456.1,2, 0.0, 2.0, -6.10138, 106.72353,0, 410.8,-14.3, 76.5,0000,453.24,999.99,602.66,999.99,627.42,644.15,627.46,617.52,8,02,04,07,08,10,13,17,28
06:40:40, 2604,7,0,7110692,04386,120,404.50351,1,166.78,  8.75, 7365.3,   4838.2,   2462.8,2, 0.0, 2.0, -6.10132, 106.72348,0, 410.5,-14.3, 76.3,0000,453.24,999.99,602.96,999.99,627.46,644.57,627.41,617.27,8,02,04,07,08,10,13,17,28
06:40:41, 2606,7,0,7110692,04388,121,404.50351,1,165.74,  8.69, 7370.7,   4833.8,   2477.1,2, 0.0, 2.0, -6.10119, 106.72344,0, 410.2,-14.3, 76.2,0000,453.27,999.99,602.96,999.99,627.41,644.32,627.39,617.34,8,02,04,07,08,10,13,17,28
06:40:42, 2608,7,0,7110692,04390,121,404.50351,1,165.12,  8.64, 7376.1,   4834.9,   2490.4,2, 0.0, 2.0, -6.10107, 106.72345,0, 409.9,-14.3, 76.0,0000,453.27,999.99,602.90,999.99,627.39,644.38,627.48,617.18,8,02,04,07,08,10,13,17,28
06:40:43, 2610,7,0,7110692,04392,118,404.50351,1,164.94,  8.68, 7381.5,   4836.0,   2500.4,2, 0.0, 2.0, -6.10098, 106.72346,0, 409.6,-14.3, 75.8,0000,453.24,999.99,602.90,999.99,627.48,644.22,627.31,617.40,8,02,04,07,08,10,13,17,28
06:40:44, 2612,7,0,7110692,04394,109,404.50351,1,166.88,  8.57, 7387.0,   4836.0,   2507.0,2, 0.0, 2.0, -6.10092, 106.72346,0, 409.3,-14.4, 76.0,0000,453.24,999.99,602.82,999.99,627.31,644.42,627.53,617.08,8,02,04,07,08,10,13,17,28
06:40:45, 2614,7,0,7110692,04396,118,404.50351,1,167.84,  8.50, 7392.6,   4834.9,   2512.5,2, 0.0, 2.0, -6.10087, 106.72345,0, 409.0,-14.4, 76.3,0000,453.22,999.99,602.82,999.99,627.53,644.12,627.42,617.50,8,02,04,07,08,10,13,17,28
06:40:46, 2616,7,0,7110692,04398,120,404.50351,1,167.92,  8.47, 7398.0,   4831.6,   2520.3,2, 0.0, 2.0, -6.10080, 106.72342,0, 408.7,-14.5, 76.6,0000,453.22,999.99,602.93,999.99,627.42,644.51,627.19,617.43,8,02,04,07,08,10,13,17,28
06:40:47, 2618,7,0,7110692,04400,120,404.50351,1,166.26,  8.55, 7403.6,   4827.1,   2533.5,2, 0.0, 2.0, -6.10068, 106.72338,0, 408.4,-14.5, 77.1,0000,453.19,999.99,602.93,999.99,627.19,644.48,627.33,617.36,8,02,04,07,08,10,13,17,28
06:40:48, 2620,7,0,7110692,04402,120,404.50351,1,166.12,  8.44, 7409.2,   4821.6,   2545.7,2, 0.0, 2.0, -6.10057, 106.72333,0, 408.1,-14.6, 77.1,0000,453.19,999.99,602.86,999.99,627.33,644.36,627.37,617.33,8,02,04,07,08,10,13,17,28
06:40:49, 2622,7,0,7110692,04404,107,404.50351,1,165.63,  8.32, 7414.7,   4820.5,   2551.2,2, 0.0, 2.0, -6.10052, 106.72332,0, 407.8,-14.7, 77.1,0000,453.18,999.99,602.86,999.99,627.37,644.38,627.55,617.51,8,02,04,07,08,10,13,17,28
06:40:50, 2624,7,0,7110692,04406,114,404.50351,1,164.99,  8.28, 7420.3,   4822.7,   2554.6,2, 0.0, 1.9, -6.10049, 106.72334,0, 407.5,-14.7, 77.8,0000,453.18,999.99,603.01,999.99,627.55,644.54,627.58,616.61,8,02,04,05,07,08,10,17,28
06:40:51, 2626,7,0,7110692,04408,120,404.50351,1,164.31,  8.33, 7425.9,   4820.5,   2562.3,2, 0.0, 2.0, -6.10042, 106.72332,0, 407.2,-14.7, 78.7,0000,453.15,999.99,603.01,999.99,627.58,643.67,627.20,617.29,8,02,04,07,08,10,13,17,28
06:40:52, 2628,7,0,7110692,04410,120,404.50351,1,162.77,  8.52, 7431.5,   4815.0,   2574.5,2, 0.0, 2.0, -6.10031, 106.72327,0, 406.9,-14.7, 78.4,0000,453.15,999.99,602.73,999.99,627.20,644.33,627.47,617.61,8,02,04,07,08,10,13,17,28
06:40:53, 2630,7,0,7110692,04412,115,404.50351,1,163.73,  8.51, 7437.1,   4811.6,   2585.5,2, 0.0, 2.0, -6.10021, 106.72324,0, 406.6,-14.7, 77.8,0000,453.09,999.99,602.73,999.99,627.47,644.67,627.61,617.44,8,02,04,07,08,10,13,17,28
06:40:54, 2632,7,0,7110692,04414,115,404.50351,1,164.71,  8.42, 7442.7,   4813.8,   2592.2,2, 0.0, 2.0, -6.10015, 106.72326,0, 406.3,-14.8, 77.7,0000,453.09,999.99,603.06,999.99,627.61,644.50,627.25,617.49,8,02,04,07,08,10,13,17,28
