 ObsTime,DCnt,ST,RE,SondeN, FCnt,AGC,  rcvFREQ,WM,   WD,    WS, Height, Xdistanc, Ydistanc,GF,HDP, PDP,GeodetLat, GeodetLon,,,Press0,Temp0,Humi0,  FE,   FRT,   FTI,   FVH,   FVL,  FSP1,  FSP2,  FSP3,  FSP4,N,N1,N2,N3,N4,N5,N6,N7,N8
18:47:59, 2156,7,0,7110655,03914,123,404.50351,1, 53.81,  3.36, 5315.8,    570.0,  -3751.1,2, 0.0, 2.6, -6.15747, 106.68495,0, 534.3, -2.5, 94.6,0000,449.94,999.99,602.81,999.99,627.36,644.05,627.60,617.34,8,03,06,14,16,19,22,30,32
18:48:00, 2158,7,0,7110655,03916,123,404.50351,1, 55.31,  3.39, 5321.4,    571.2,  -3756.6,2, 0.0, 2.6, -6.15752, 106.68496,0, 533.9, -2.5, 96.1,0000,449.94,999.99,602.81,999.99,627.60,644.45,627.51,616.94,8,03,06,14,16,19,22,30,32
18:48:01, 2160,7,0,7110655,03918,123,404.50351,1, 56.07,  3.38, 5327.0,    568.9,  -3757.7,2, 0.0, 2.6, -6.15753, 106.68494,0, 533.5, -2.5, 96.1,0000,449.94,999.99,602.96,999.99,627.51,644.05,627.36,617.00,8,03,06,14,16,19,22,30,32
18:48:02, 2162,7,0,7110655,03920,119,404.50351,1, 55.84,  3.32, 5332.6,    563.4,  -3756.6,2, 0.0, 2.6, -6.15752, 106.68489,0, 533.2, -2.5, 95.4,0000,449.94,999.99,602.96,999.99,627.36,644.11,627.49,616.97,8,03,06,14,16,19,22,30,32
18:48:03, 2164,7,0,7110655,03922,121,404.50351,1, 55.52,  3.25, 5338.3,    554.5,  -3753.3,2, 0.0, 2.6, -6.15749, 106.68481,0, 532.8, -2.6, 95.5,0000,449.94,999.99,602.96,999.99,627.49,644.11,627.43,617.16,8,03,06,14,16,19,22,30,32
18:48:04, 2166,7,0,7110655,03924,114,404.50351,1, 55.95,  3.25, 5343.9,    549.0,  -3751.1,2, 0.0, 2.6, -6.15747, 106.68476,0, 532.4, -2.7, 96.3,0000,449.97,999.99,602.96,999.99,627.43,644.26,627.47,617.16,8,03,06,14,16,19,22,30,32
18:48:05, 2168,7,0,7110655,03926,117,404.50351,1, 57.73,  3.32, 5349.5,    547.9,  -3752.2,2, 0.0, 2.6, -6.15748, 106.68475,0, 532.0, -2.7, 96.2,0000,449.97,999.99,602.98,999.99,627.47,644.26,627.54,617.15,8,03,06,14,16,19,22,30,32
18:48:06, 2170,7,0,7110655,03928,117,404.50351,1, 59.02,  3.42, 5355.1,    545.7,  -3755.5,2, 0.0, 2.6, -6.15751, 106.68473,0, 531.7, -2.8, 94.9,0000,449.97,999.99,602.98,999.99,627.54,644.29,627.47,616.93,8,03,06,14,16,19,22,30,32
18:48:07, 2172,7,0,7110655,03930,122,404.50351,1, 60.02,  3.46, 5360.8,    544.6,  -3761.1,2, 0.0, 2.6, -6.15756, 106.68472,0, 531.3, -2.8, 95.6,0000,449.97,999.99,602.97,999.99,627.47,644.05,627.67,617.16,8,03,06,14,16,19,22,30,32
18:48:08, 2174,7,0,7110655,03932,123,404.50351,1, 60.12,  3.46, 5366.6,    544.6,  -3769.9,2, 0.0, 2.6, -6.15764, 106.68472,0, 530.9, -2.8, 96.3,0440,449.95,999.99,602.97,999.99,627.67,644.24,627.56,617.06,8,03,06,14,16,19,22,30,32
18:48:09, 2176,7,0,7110655,03934,122,404.50351,1, 59.17,  3.48, 5372.3,    542.4,  -3775.4,2, 0.0, 2.6, -6.15769, 106.68470,0, 530.5, -2.8, 96.7,0440,449.95,999.99,603.04,999.99,627.56,644.15,627.22,617.38,8,03,06,14,16,19,22,30,32
18:48:10, 2178,7,0,7110655,03936,120,404.50351,1, 57.92,  3.52, 5378.0,    539.1,  -3779.9,2, 0.0, 2.6, -6.15773, 106.68467,0, 530.1, -2.9, 96.7,0000,449.93,999.99,603.04,999.99,627.22,644.50,627.35,617.22,8,03,06,14,16,19,22,30,32
18:48:11, 2180,7,0,7110655,03938,121,404.50351,1, 57.61,  3.50, 5383.7,    533.5,  -3783.2,2, 0.0, 2.6, -6.15776, 106.68462,0, 529.8, -2.9, 96.7,0000,449.93,999.99,602.84,999.99,627.35,644.34,627.50,617.20,8,03,06,14,16,19,22,30,32
18:48:12, 2182,7,0,7110655,03940,121,404.50351,1, 58.41,  3.43, 5389.4,    526.9,  -3784.3,2, 0.0, 2.6, -6.15777, 106.68456,0, 529.4, -2.9, 96.7,0000,449.91,999.99,602.84,999.99,627.50,644.32,627.35,616.91,8,03,06,14,16,19,22,30,32
18:48:13, 2184,7,0,7110655,03942,124,404.50351,1, 59.77,  3.43, 5395.2,    522.4,  -3785.4,2, 0.0, 2.6, -6.15778, 106.68452,0, 529.0, -3.0, 96.7,0000,449.91,999.99,602.86,999.99,627.35,644.01,627.49,616.81,8,03,06,14,16,19,22,30,32
18:48:14, 2186,7,0,7110655,03944,125,404.50351,1, 60.85,  3.53, 5401.0,    520.2,  -3789.8,2, 0.0, 2.6, -6.15782, 106.68450,0, 528.6, -3.0, 96.7,0000,449.89,999.99,602.86,999.99,627.49,643.95,627.51,617.28,8,03,06,14,16,19,22,30,32
18:48:15, 2188,7,0,7110655,03946,122,404.50351,1, 60.72,  3.61, 5406.7,    519.1,  -3794.2,2, 0.0, 2.6, -6.15786, 106.68449,0, 528.2, -3.0, 96.7,0000,449.89,999.99,602.97,999.99,627.51,644.37,627.50,617.36,8,03,06,14,16,19,22,30,32
18:48:16, 2190,7,0,7110655,03948,123,404.50351,1, 60.40,  3.62, 5412.5,    519.1,  -3796.4,2, 0.0, 2.6, -6.15788, 106.68449,0, 527.8, -3.0, 96.2,0000,449.88,999.99,602.97,999.99,627.50,644.43,627.41,617.54,8,03,06,14,16,19,22,30,32
18:48:17, 2192,7,0,7110655,03950,121,404.50351,1, 61.36,  3.58, 5418.2,    518.0,  -3796.4,2, 0.0, 2.6, -6.15788, 106.68448,0, 527.4, -2.9, 93.6,0000,449.88,999.99,602.87,999.99,627.41,644.67,627.44,617.44,8,03,06,14,16,19,22,30,32
18:48:18, 2194,7,0,7110655,03952,121,404.50351,1, 63.02,  3.59, 5423.9,    513.6,  -3795.3,2, 0.0, 2.6, -6.15787, 106.68444,0, 527.1, -2.9, 93.8,0000,449.85,999.99,602.87,999.99,627.44,644.54,627.43,616.94,8,03,06,14,16,19,22,30,32
18:48:19, 2196,7,0,7110655,03954,124,404.50351,1, 64.33,  3.67, 5429.6,    507.0,  -3796.4,2, 0.0, 2.6, -6.15788, 106.68438,0, 526.7, -3.0, 93.7,0440,449.85,999.99,602.91,999.99,627.43,644.06,627.57,617.45,8,03,06,14,16,19,22,30,32
18:48:20, 2198,7,0,7110655,03956,122,404.50351,1, 64.65,  3.75, 5435.3,    502.5,  -3797.6,2, 0.0, 2.6, -6.15789, 106.68434,0, 526.3, -3.0, 92.7,0440,449.85,999.99,602.91,999.99,627.57,644.48,627.59,617.09,8,03,06,14,16,19,22,30,32
18:48:21, 2200,7,0,7110655,03958,121,404.50351,1, 63.37,  3.82, 5441.0,    502.5,  -3798.7,2, 0.0, 2.6, -6.15790, 106.68434,0, 525.9, -3.0, 92.7,0000,449.85,999.99,603.05,999.99,627.59,644.21,627.30,617.23,8,03,06,14,16,19,22,30,32
18:48:22, 2202,7,0,7110655,03960,118,404.50351,1, 62.26,  3.85, 5446.7,    503.6,  -3797.6,2, 0.0, 2.6, -6.15789, 106.68435,0, 525.6, -3.0, 93.5,0000,449.86,999.99,603.05,999.99,627.30,644.31,627.59,617.28,8,03,06,14,16,19,22,30,32
18:48:23, 2204,7,0,7110655,03962,124,404.50351,1, 62.51,  3.86, 5452.4,    503.6,  -3797.6,2, 0.0, 2.6, -6.15789, 106.68435,0, 525.2, -3.0, 93.0,0000,449.86,999.99,603.04,999.99,627.59,644.35,627.69,617.27,8,03,06,14,16,19,22,30,32
18:48:24, 2206,7,0,7110655,03964,124,404.50351,1, 63.07,  3.92, 5458.2,    503.6,  -3799.8,2, 0.0, 2.6, -6.15791, 106.68435,0, 524.8, -3.1, 92.7,0000,449.87,999.99,603.04,999.99,627.69,644.35,627.47,616.93,8,03,06,14,16,19,22,30,32
18:48:25, 2208,7,0,7110655,03966,123,404.50351,1, 63.63,  3.96, 5464.0,    503.6,  -3804.2,2, 0.0, 2.6, -6.15795, 106.68435,0, 524.4, -3.1, 92.7,0000,449.87,999.99,602.94,999.99,627.47,644.02,627.65,617.58,8,03,06,14,16,19,22,30,32
18:48:26, 2210,7,0,7110655,03968,123,404.50351,1, 64.17,  3.96, 5469.7,    504.7,  -3808.6,2, 0.0, 2.6, -6.15799, 106.68436,0, 524.0, -3.1, 92.5,0000,449.88,999.99,602.94,999.99,627.65,644.67,627.43,617.43,8,03,06,14,16,19,22,30,32
18:48:27, 2212,7,0,7110655,03970,118,404.50351,1, 64.50,  3.93, 5475.4,    507.0,  -3808.6,2, 0.0, 2.6, -6.15799, 106.68438,0, 523.7, -3.1, 91.9,0000,449.88,999.99,602.92,999.99,627.43,644.52,627.49,617.35,8,03,06,14,16,19,22,30,32
18:48:28, 2214,7,0,7110655,03972,120,404.50351,1, 65.15,  3.91, 5480.9,    508.1,  -3808.6,2, 0.0, 2.6, -6.15799, 106.68439,0, 523.3, -3.2, 91.9,0000,449.89,999.99,602.92,999.99,627.49,644.44,627.49,616.98,8,03,06,14,16,19,22,30,32
18:48:29, 2216,7,0,7110655,03974,123,404.50351,1, 66.47,  3.92, 5486.4,    504.7,  -3807.5,2, 0.0, 2.6, -6.15798, 106.68436,0, 522.9, -3.2, 92.0,0000,449.89,999.99,602.98,999.99,627.49,644.12,627.40,617.27,8,03,06,14,16,19,22,30,32
18:48:30, 2218,7,0,7110655,03976,123,404.50351,1, 67.29,  3.93, 5491.9,    498.1,  -3809.7,2, 0.0, 2.6, -6.15800, 106.68430,0, 522.6, -3.2, 91.7,0000,449.90,999.99,602.98,999.99,627.40,644.39,627.55,617.12,8,03,06,14,16,19,22,30,32
18:48:31, 2220,7,0,7110655,03978,123,404.50351,1, 67.81,  3.95, 5497.4,    489.2,  -3811.9,2, 0.0, 2.6, -6.15802, 106.68422,0, 522.2, -3.3, 91.5,0000,449.90,999.99,603.02,999.99,627.55,644.20,627.35,617.16,8,03,06,14,16,19,22,30,32
18:48:32, 2222,7,0,7110655,03980,122,404.50351,1, 67.74,  3.96, 5502.8,    484.8,  -3811.9,2, 0.0, 2.6, -6.15802, 106.68418,0, 521.8, -3.3, 91.4,0000,449.89,999.99,603.02,999.99,627.35,644.26,627.54,617.39,8,03,06,14,16,19,22,30,32
18:48:33, 2224,7,0,7110655,03982,112,404.50351,1, 67.04,  3.99, 5508.3,    481.5,  -3809.7,2, 0.0, 2.6, -6.15800, 106.68415,0, 521.5, -3.3, 91.1,0000,449.89,999.99,603.00,999.99,627.54,644.48,627.57,617.37,8,03,06,14,16,19,22,30,32
18:48:34, 2226,7,0,7110655,03984,114,404.50351,1, 66.57,  4.04, 5513.8,    479.3,  -3805.3,2, 0.0, 2.6, -6.15796, 106.68413,0, 521.1, -3.3, 91.1,0000,449.90,999.99,603.00,999.99,627.57,644.49,627.52,617.33,8,03,06,14,16,19,22,30,32
18:48:35, 2228,7,0,7110655,03986,121,404.50351,1, 66.97,  4.11, 5519.1,    477.1,  -3803.1,2, 0.0, 2.6, -6.15794, 106.68411,0, 520.7, -3.3, 91.2,0000,449.90,999.99,602.99,999.99,627.52,644.43,627.61,617.00,8,03,06,14,16,19,22,30,32
18:48:36, 2230,7,0,7110655,03988,121,404.50351,1, 67.76,  4.16, 5524.4,    472.6,  -3804.2,2, 0.0, 2.6, -6.15795, 106.68407,0, 520.4, -3.3, 91.7,0440,449.90,999.99,602.99,999.99,627.61,644.12,627.52,616.46,8,03,06,14,16,19,22,30,32
18:48:37, 2232,7,0,7110655,03990,120,404.50351,1, 69.11,  4.20, 5529.6,    464.9,  -3808.6,2, 0.0, 2.6, -6.15799, 106.68400,0, 520.0, -3.3, 91.9,0440,449.90,999.99,602.96,999.99,627.52,643.53,627.51,617.28,8,03,06,14,16,19,22,30,32
18:48:38, 2234,7,0,7110655,03992,119,404.50351,1, 70.24,  4.21, 5534.9,    458.3,  -3813.0,2, 0.0, 2.6, -6.15803, 106.68394,0, 519.7, -3.4, 92.0,0000,449.91,999.99,602.96,999.99,627.51,644.35,627.41,617.26,8,03,06,14,16,19,22,30,32
18:48:39, 2236,7,0,7110655,03994,123,404.50351,1, 70.45,  4.17, 5540.2,    452.7,  -3816.4,2, 0.0, 2.6, -6.15806, 106.68389,0, 519.3, -3.4, 92.0,0000,449.91,999.99,602.91,999.99,627.41,644.34,627.37,617.47,8,03,06,14,16,19,22,30,32
18:48:40, 2238,7,0,7110655,03996,123,404.50351,1, 70.86,  4.10, 5545.4,    448.3,  -3819.7,2, 0.0, 2.6, -6.15809, 106.68385,0, 519.0, -3.4, 91.9,0000,449.91,999.99,602.91,999.99,627.37,644.53,627.46,616.94,8,03,06,14,16,19,22,30,32
18:48:41, 2240,7,0,7110655,03998,120,404.50351,1, 71.13,  4.01, 5550.8,    443.9,  -3823.0,2, 0.0, 2.6, -6.15812, 106.68381,0, 518.6, -3.4, 91.9,0000,449.91,999.99,602.95,999.99,627.46,644.06,627.47,617.38,8,03,06,14,16,19,22,30,32
18:48:42, 2242,7,0,7110655,04000,120,404.50351,1, 71.40,  3.94, 5556.1,    442.8,  -3826.3,2, 0.0, 2.6, -6.15815, 106.68380,0, 518.3, -3.5, 92.0,0000,449.91,999.99,602.95,999.99,627.47,644.49,627.33,617.48,8,03,06,14,16,19,22,30,32
18:48:43, 2244,7,0,7110655,04002,111,404.50351,1, 71.61,  3.88, 5561.5,    441.6,  -3826.3,2, 0.0, 2.6, -6.15815, 106.68379,0, 518.0, -3.5, 92.2,0000,449.91,999.99,602.80,999.99,627.33,644.56,627.53,617.46,8,03,06,14,16,19,22,30,32
18:48:44, 2246,7,0,7110655,04004,121,404.50351,1, 71.90,  3.85, 5566.9,    437.2,  -3824.1,2, 0.0, 2.6, -6.15813, 106.68375,0, 517.6, -3.5, 92.4,0000,449.91,999.99,602.80,999.99,627.53,644.56,627.46,617.33,8,03,06,14,16,19,22,30,32
18:48:45, 2248,7,0,7110655,04006,123,404.50351,1, 72.03,  3.89, 5572.2,    428.4,  -3823.0,2, 0.0, 2.6, -6.15812, 106.68367,0, 517.3, -3.6, 92.6,0000,449.91,999.99,602.96,999.99,627.46,644.41,627.61,617.28,8,03,06,14,16,19,22,30,32
18:48:46, 2250,7,0,7110655,04008,122,404.50351,1, 71.51,  4.03, 5577.6,    419.5,  -3825.2,2, 0.0, 2.6, -6.15814, 106.68359,0, 516.9, -3.6, 92.7,0000,449.92,999.99,602.96,999.99,627.61,644.39,627.38,617.51,8,03,06,14,16,19,22,30,32
18:48:47, 2252,7,0,7110655,04010,120,404.50351,1, 70.88,  4.14, 5583.0,    411.8,  -3827.4,2, 0.0, 2.6, -6.15816, 106.68352,0, 516.6, -3.7, 93.0,0000,449.92,999.99,602.84,999.99,627.38,644.62,627.59,617.24,8,03,06,14,16,19,22,30,32
18:48:48, 2254,7,0,7110655,04012,120,404.50351,1, 69.98,  4.11, 5588.4,---------,---------,-, 0.0, 2.6,---------,----------,0, 516.2, -3.7, 93.3,0000,449.92,999.99,602.84,999.99,627.59,644.30,627.49,617.12,0,--,--,--,--,--,--,--,--
18:48:49, 2256,7,0,7110655,04014,109,404.50351,1, 69.66,  4.01, 5593.7,    398.5,  -3825.2,2, 0.0, 2.6, -6.15814, 106.68340,0, 515.9, -3.7, 93.4,0000,449.92,999.99,602.96,999.99,627.49,644.26,627.33,617.27,8,03,06,14,16,19,22,30,32
18:48:50, 2258,7,0,7110655,04016,121,404.50351,1, 69.24,  3.94, 5599.1,    394.1,  -3824.1,2, 0.0, 2.6, -6.15813, 106.68336,0, 515.5, -3.8, 93.4,0000,449.92,999.99,602.96,999.99,627.33,644.35,627.56,617.56,8,03,06,14,16,19,22,30,32
18:48:51, 2260,7,0,7110655,04018,123,404.50351,1, 68.31,  4.02, 5604.4,    388.5,  -3826.3,2, 0.0, 2.6, -6.15815, 106.68331,0, 515.2, -3.9, 93.5,0000,449.92,999.99,602.99,999.99,627.56,644.65,627.59,617.33,8,03,06,14,16,19,22,30,32
18:48:52, 2262,7,0,7110655,04020,122,404.50351,1, 67.33,  4.22, 5609.6,    384.1,  -3831.8,2, 0.0, 2.6, -6.15820, 106.68327,0, 514.8, -3.9, 93.9,0000,449.92,999.99,602.99,999.99,627.59,644.43,627.45,617.15,8,03,06,14,16,19,22,30,32
18:48:53, 2264,7,0,7110655,04022,120,404.50351,1, 67.27,  4.38, 5614.9,    381.9,  -3834.0,2, 0.0, 2.6, -6.15822, 106.68325,0, 514.5, -3.9, 94.1,0000,449.92,999.99,602.94,999.99,627.45,644.28,627.42,617.26,8,03,06,14,16,19,22,30,32
18:48:54, 2266,7,0,7110655,04024,120,404.50351,1, 68.33,  4.42, 5620.1,---------,---------,-, 0.0, 2.6,---------,----------,0, 514.1, -3.9, 94.2,0000,449.92,999.99,602.94,999.99,627.42,644.37,627.41,617.21,0,--,--,--,--,--,--,--,--
18:48:55, 2268,7,0,7110655,04026,120,404.50351,1, 69.56,  4.41, 5625.3,    375.2,  -3826.3,2, 0.0, 2.6, -6.15815, 106.68319,0, 513.8, -4.0, 94.2,0440,449.92,999.99,602.89,999.99,627.41,644.29,627.61,617.48,8,03,06,14,16,19,22,30,32
18:48:56, 2270,7,0,7110655,04028,117,404.50351,1, 69.72,  4.42, 5630.4,    370.8,  -3825.2,2, 0.0, 2.6, -6.15814, 106.68315,0, 513.5, -4.0, 94.1,0440,449.92,999.99,602.89,999.99,627.61,644.58,627.32,617.25,8,03,06,14,16,19,22,30,32
18:48:57, 2272,7,0,7110655,04030,121,404.50351,1, 68.93,  4.50, 5635.6,    365.3,  -3825.2,2, 0.0, 2.6, -6.15814, 106.68310,0, 513.2, -4.0, 94.0,0000,449.92,999.99,602.84,999.99,627.32,644.33,627.45,617.54,8,03,06,14,16,19,22,30,32
18:48:58, 2274,7,0,7110655,04032,121,404.50351,1, 68.24,  4.66, 5640.7,---------,---------,-, 0.0, 2.6,---------,----------,0, 512.8, -4.0, 94.0,0000,449.93,999.99,602.84,999.99,627.45,644.67,627.39,617.12,0,--,--,--,--,--,--,--,--
18:48:59, 2276,7,0,7110655,04034,123,404.50351,1, 68.00,  4.76, 5645.8,    362.0,  -3828.5,2, 0.0, 2.6, -6.15817, 106.68307,0, 512.5, -4.0, 94.2,0000,449.93,999.99,602.90,999.99,627.39,644.23,627.63,617.54,8,03,06,14,16,19,22,30,32
18:49:00, 2278,7,0,7110655,04036,123,404.50351,1, 68.28,  4.72, 5650.9,    360.8,  -3831.8,2, 0.0, 2.6, -6.15820, 106.68306,0, 512.2, -4.1, 94.3,0000,449.93,999.99,602.90,999.99,627.63,644.64,627.36,617.30,8,03,06,14,16,19,22,30,32
18:49:01, 2280,7,0,7110655,04038,119,404.50351,1, 68.17,  4.61, 5656.0,    359.7,  -3834.0,2, 0.0, 2.6, -6.15822, 106.68305,0, 511.8, -4.1, 94.3,0000,449.93,999.99,602.85,999.99,627.36,644.41,627.50,617.57,8,03,06,14,16,19,22,30,32
18:49:02, 2282,7,0,7110655,04040,119,404.50351,1, 67.21,  4.52, 5661.1,    355.3,  -3832.9,2, 0.0, 2.6, -6.15821, 106.68301,0, 511.5, -4.1, 94.4,0000,449.94,999.99,602.85,999.99,627.50,644.68,627.44,617.45,8,03,06,14,16,19,22,30,32
18:49:03, 2284,7,0,7110655,04042,118,404.50351,1, 65.31,  4.53, 5666.1,    347.6,  -3830.7,2, 0.0, 2.6, -6.15819, 106.68294,0, 511.2, -4.2, 94.5,0440,449.94,999.99,602.95,999.99,627.44,644.55,627.34,616.59,8,03,06,14,16,19,22,30,32
18:49:04, 2286,7,0,7110655,04044,120,404.50351,1, 63.35,  4.61, 5671.2,    338.7,  -3829.6,2, 0.0, 2.6, -6.15818, 106.68286,0, 510.8, -4.2, 94.5,0440,449.94,999.99,602.95,999.99,627.34,643.68,627.31,617.25,8,03,06,14,16,19,22,30,32
18:49:05, 2288,7,0,7110655,04046,118,404.50351,1, 62.32,  4.66, 5676.3,---------,---------,-, 0.0, 2.6,---------,----------,0, 510.5, -4.2, 94.6,0440,449.94,999.99,602.82,999.99,627.31,644.36,627.50,617.00,0,--,--,--,--,--,--,--,--
18:49:06, 2290,7,0,7110655,04048,118,404.50351,1, 62.04,  4.69, 5681.3,    322.1,  -3834.0,2, 0.0, 2.6, -6.15822, 106.68271,0, 510.2, -4.3, 94.7,0440,449.95,999.99,602.82,999.99,627.50,644.09,627.59,617.08,8,03,06,14,16,19,22,30,32
18:49:07, 2292,7,0,7110655,04050,112,404.50351,1, 62.30,  4.68, 5686.4,    317.7,  -3836.3,2, 0.0, 2.6, -6.15824, 106.68267,0, 509.9, -4.3, 94.8,0000,449.95,999.99,603.07,999.99,627.59,644.18,627.46,617.46,8,03,06,14,16,19,22,30,32
18:49:08, 2294,7,0,7110655,04052,120,404.50351,1, 62.50,  4.70, 5691.5,    312.1,  -3838.5,2, 0.0, 2.6, -6.15826, 106.68262,0, 509.5, -4.3, 94.9,0000,449.96,999.99,603.07,999.99,627.46,644.56,627.59,617.31,8,03,06,14,16,19,22,30,32
18:49:09, 2296,7,0,7110655,04054,119,404.50351,1, 62.49,  4.76, 5696.5,    309.9,  -3841.8,2, 0.0, 2.6, -6.15829, 106.68260,0, 509.2, -4.4, 95.0,0000,449.96,999.99,603.02,999.99,627.59,644.41,627.53,617.39,8,03,06,14,16,19,22,30,32
18:49:10, 2298,7,0,7110655,04056,117,404.50351,1, 62.74,  4.79, 5701.4,    309.9,  -3846.2,2, 0.0, 2.6, -6.15833, 106.68260,0, 508.9, -4.4, 95.1,0000,449.95,999.99,603.02,999.99,627.53,644.49,627.56,617.26,8,03,06,14,16,19,22,30,32
18:49:11, 2300,7,0,7110655,04058,117,404.50351,1, 63.65,  4.77, 5706.4,    309.9,  -3848.4,2, 0.0, 2.6, -6.15835, 106.68260,0, 508.6, -4.5, 95.2,0000,449.95,999.99,603.03,999.99,627.56,644.38,627.61,617.42,8,03,06,14,16,19,22,30,32
18:49:12, 2302,7,0,7110655,04060,117,404.50351,1, 64.65,  4.75, 5711.5,    308.8,  -3847.3,2, 0.0, 2.6, -6.15834, 106.68259,0, 508.2, -4.5, 95.4,0440,449.96,999.99,603.03,999.99,627.61,644.49,627.43,617.06,8,03,06,14,16,19,22,30,32
18:49:13, 2304,7,0,7110655,04062,112,404.50351,1, 65.01,  4.75, 5716.5,    306.6,  -3846.2,2, 0.0, 2.6, -6.15833, 106.68257,0, 507.9, -4.5, 95.6,0440,449.96,999.99,602.92,999.99,627.43,644.16,627.54,617.58,8,03,06,14,16,19,22,30,32
18:49:14, 2306,7,0,7110655,04064,115,404.50351,1, 64.44,  4.73, 5721.5,    304.4,  -3846.2,2, 0.0, 2.6, -6.15833, 106.68255,0, 507.6, -4.6, 95.8,0000,449.95,999.99,602.92,999.99,627.54,644.71,627.51,617.55,8,03,06,14,16,19,22,30,32
18:49:15, 2308,7,0,7110655,04066,118,404.50351,1, 63.66,  4.62, 5726.4,    304.4,  -3849.5,2, 0.0, 2.6, -6.15836, 106.68255,0, 507.3, -4.6, 96.0,0000,449.95,999.99,602.99,999.99,627.51,644.67,627.39,617.65,8,03,06,14,16,19,22,30,32
18:49:16, 2310,7,0,7110655,04068,122,404.50351,1, 63.61,  4.51, 5731.4,    301.1,  -3854.0,2, 0.0, 2.6, -6.15840, 106.68252,0, 506.9, -4.6, 96.2,0000,449.96,999.99,602.99,999.99,627.39,644.78,627.60,617.33,8,03,06,14,16,19,22,30,32
18:49:17, 2312,7,0,7110655,04070,122,404.50351,1, 64.07,  4.47, 5736.3,    294.4,  -3859.5,2, 0.0, 2.6, -6.15845, 106.68246,0, 506.6, -4.7, 96.4,0000,449.96,999.99,603.08,999.99,627.60,644.47,627.63,617.40,8,03,06,14,16,19,22,30,32
18:49:18, 2314,7,0,7110655,04072,122,404.50351,1, 63.79,  4.51, 5741.2,    287.8,  -3865.0,2, 0.0, 2.6, -6.15850, 106.68240,0, 506.3, -4.7, 96.4,0000,449.97,999.99,603.08,999.99,627.63,644.50,627.42,617.52,8,03,06,14,16,19,22,30,32
18:49:19, 2316,7,0,7110655,04074,113,404.50351,1, 63.06,  4.55, 5746.1,    284.5,  -3867.2,2, 0.0, 2.6, -6.15852, 106.68237,0, 506.0, -4.8, 96.4,0440,449.97,999.99,602.94,999.99,627.42,644.66,627.47,617.08,8,03,06,14,16,19,22,30,32
18:49:20, 2318,7,0,7110655,04076,115,404.50351,1, 62.45,  4.54, 5751.0,    284.5,  -3868.3,2, 0.0, 2.6, -6.15853, 106.68237,0, 505.7, -4.8, 96.4,0440,449.98,999.99,602.94,999.99,627.47,644.15,627.53,617.43,8,03,06,14,16,19,22,30,32
18:49:21, 2320,7,0,7110655,04078,120,404.50351,1, 62.52,  4.48, 5755.9,    285.6,  -3870.5,2, 0.0, 2.6, -6.15855, 106.68238,0, 505.4, -4.8, 96.4,0000,449.98,999.99,603.03,999.99,627.53,644.54,627.52,617.60,8,03,06,14,16,19,22,30,32
18:49:22, 2322,7,0,7110655,04080,122,404.50351,1, 63.47,  4.42, 5760.8,    282.3,  -3876.1,2, 0.0, 2.6, -6.15860, 106.68235,0, 505.1, -4.9, 96.4,0000,449.99,999.99,603.03,999.99,627.52,644.71,627.39,617.37,8,03,06,14,16,19,22,30,32
18:49:23, 2324,7,0,7110655,04082,122,404.50351,1, 63.76,  4.46, 5765.7,    275.6,  -3882.7,2, 0.0, 2.6, -6.15866, 106.68229,0, 504.8, -4.9, 96.4,0000,449.99,999.99,602.86,999.99,627.39,644.47,627.52,617.51,8,03,06,14,16,19,22,30,32
18:49:24, 2326,7,0,7110655,04084,122,404.50351,1, 62.67,  4.57, 5770.5,    267.9,  -3887.1,2, 0.0, 2.6, -6.15870, 106.68222,0, 504.5, -5.0, 96.4,0000,450.01,999.99,602.86,999.99,627.52,644.58,627.25,617.46,8,03,06,14,16,19,22,30,32
18:49:25, 2328,7,0,7110655,04086,112,404.50351,1, 61.49,  4.61, 5775.3,    262.3,  -3887.1,2, 0.0, 2.6, -6.15870, 106.68217,0, 504.2, -5.0, 96.4,0000,450.01,999.99,602.77,999.99,627.25,644.53,627.45,617.42,8,03,06,14,16,19,22,30,32
18:49:26, 2330,7,0,7110655,04088,119,404.50351,1, 60.93,  4.61, 5780.1,    260.1,  -3887.1,2, 0.0, 2.6, -6.15870, 106.68215,0, 503.8, -5.1, 96.3,0000,450.03,999.99,602.77,999.99,627.45,644.53,627.55,617.26,8,03,06,14,16,19,22,30,32
18:49:27, 2332,7,0,7110655,04090,121,404.50351,1, 60.91,  4.60, 5784.9,    261.2,  -3888.2,2, 0.0, 2.6, -6.15871, 106.68216,0, 503.5, -5.1, 96.3,0000,450.03,999.99,603.04,999.99,627.55,644.38,627.66,617.55,8,03,06,14,16,19,22,30,32
18:49:28, 2334,7,0,7110655,04092,122,404.50351,1, 60.95,  4.62, 5789.7,    260.1,  -3893.8,2, 0.0, 2.6, -6.15876, 106.68215,0, 503.2, -5.1, 96.3,0000,450.04,999.99,603.04,999.99,627.66,644.67,627.21,617.23,8,03,06,14,16,19,22,30,32
18:49:29, 2336,7,0,7110655,04094,120,404.50351,1, 60.95,  4.67, 5794.6,    255.7,  -3900.4,2, 0.0, 2.6, -6.15882, 106.68211,0, 502.9, -5.1, 96.3,0000,450.04,999.99,602.74,999.99,627.21,644.35,627.55,617.23,8,03,06,14,16,19,22,30,32
