06:32:58,  878,6,0,7111706,00212,136,403.00400,1, 61.10,  0.14,  -98.4,---------,---------,0,----,----,---------,----------,0,1023.3, 27.5, 75.3,0000,448.53,999.99,602.63,999.99,627.35,642.72,627.35,615.63,0,--,--,--,--,--,--,--,--
06:32:59,  880,6,0,7111706,00214,137,403.00400,1, 61.10,  0.14,    5.5,      0.0,     -0.0,2, 0.0, 1.9, -7.37249, 112.78219,0,1011.4, 27.1, 75.5,0000,448.53,999.99,602.82,999.99,627.46,642.68,627.46,615.61,6,02,04,07,10,17,28,--,--
06:33:00,  882,6,0,7111706,00216,136,403.00400,1, 61.10,  0.14,    5.5,---------,---------,0,----,----,---------,----------,0,1011.4, 27.1, 75.2,0000,448.52,999.99,602.82,999.99,627.34,642.65,627.34,615.63,4,07,08,10,28,--,--,--,--
06:33:01,  884,6,0,7111706,00218,136,403.00400,1,317.20,  1.46,   -9.4,      0.0,     -0.0,2, 0.0, 3.7, -7.37285, 112.78165,0,1013.1, 27.0, 74.9,0000,448.52,999.99,602.71,999.99,627.33,641.72,627.33,614.72,5,04,07,08,10,28,--,--,--
06:33:02,  886,6,0,7111706,00220,136,403.00400,1,317.20,  1.46,   -9.4,---------,---------,0,----,----,---------,----------,0,1013.1, 26.8, 74.9,0000,448.54,999.99,602.71,999.99,627.39,642.46,627.39,615.39,3,07,08,28,--,--,--,--,--
06:33:03,  888,6,0,7111706,00222,137,403.00400,1,351.90,  0.90,   -9.4,      0.0,     -0.0,1, 0.0, 3.9, -7.37296, 112.78168,0,1013.1, 26.8, 75.0,0000,448.54,999.99,602.80,999.99,627.39,642.27,627.39,615.31,3,07,08,28,--,--,--,--,--
06:33:04,  890,6,0,7111706,00224,137,403.00400,1,355.40,  0.30,   -9.4,      0.0,     -0.0,1, 0.0, 3.9, -7.37292, 112.78170,0,1013.1, 26.8, 74.9,0000,448.53,999.99,602.80,999.99,627.47,642.25,627.47,615.28,3,07,08,28,--,--,--,--,--
06:33:05,  892,6,0,7111706,00226,137,403.00400,1,355.00,  0.01,   -9.4,      0.0,     -0.0,1, 0.0, 3.9, -7.37289, 112.78172,0,1013.1, 27.0, 74.6,0000,448.53,999.99,602.76,999.99,627.35,642.08,627.35,615.07,3,07,08,28,--,--,--,--,--
06:33:06,  894,6,0,7111706,00228,137,403.00400,1,352.00,  0.12,  -46.8,      0.0,     -0.0,2, 0.0, 6.4, -7.37261, 112.78145,0,1017.4, 27.0, 74.3,0000,448.54,999.99,602.76,999.99,627.36,642.71,627.36,615.74,4,07,08,10,28,--,--,--,--
06:33:07,  896,6,0,7111706,00230,137,403.00400,1,352.00,  0.12,  -46.8,---------,---------,0,----,----,---------,----------,0,1017.4, 27.0, 74.8,0000,448.54,999.99,602.77,999.99,627.38,642.02,627.38,615.04,4,02,04,07,08,--,--,--,--
06:33:08,  898,6,0,7111706,00232,137,403.00400,1,312.50,  0.03,   21.8,      0.0,     -0.0,2, 0.0, 4.1, -7.37272, 112.78192,0,1009.6, 26.9, 74.8,0000,448.56,999.99,602.77,999.99,627.33,642.58,627.33,615.56,4,04,07,08,28,--,--,--,--
06:33:09,  900,6,0,7111706,00234,137,403.00400,1,315.10,  0.06,   21.7,      0.0,     -0.0,2, 0.0, 4.1, -7.37272, 112.78193,0,1009.6, 26.9, 74.5,0000,448.56,999.99,602.59,999.99,627.20,642.17,627.20,615.20,4,04,07,08,28,--,--,--,--
06:33:10,  902,6,0,7111706,00236,136,403.00400,1,327.00,  0.35,   21.7,      0.0,     -0.0,1, 0.0, 5.9, -7.37272, 112.78192,0,1009.6, 26.9, 74.7,0000,448.59,999.99,602.59,999.99,627.17,642.30,627.17,615.31,3,04,07,28,--,--,--,--,--
06:33:11,  904,6,0,7111706,00238,136,403.00400,1,327.00,  0.35,   21.7,---------,---------,0,----,----,---------,----------,0,1009.6, 26.9, 74.6,0000,448.59,999.99,602.64,999.99,627.24,641.60,627.24,614.67,4,02,07,08,28,--,--,--,--
06:33:12,  906,6,0,7111706,00240,138,403.00400,1,351.20,  0.78,   32.9,      0.0,     -0.0,2, 0.0, 4.1, -7.37252, 112.78223,0,1008.3, 26.9, 75.3,0000,448.64,999.99,602.64,999.99,627.09,642.41,627.09,615.42,4,04,07,08,28,--,--,--,--
06:33:13,  908,6,0,7111706,00242,138,403.00400,1,338.30,  0.44,   41.4,      0.0,     -0.0,2, 0.0, 3.7, -7.37247, 112.78231,0,1007.4, 26.9, 77.7,0000,448.64,999.99,602.81,999.99,627.38,642.21,627.38,615.24,5,04,07,08,10,28,--,--,--
06:33:14,  910,6,0,7111706,00244,138,403.00400,1,335.20,  0.38,   31.9,      0.0,     -0.0,2, 0.0, 4.1, -7.37252, 112.78223,0,1008.4, 27.0, 75.5,0000,448.61,999.99,602.81,999.99,627.46,642.72,627.46,615.69,4,04,07,08,28,--,--,--,--
06:33:15,  912,6,0,7111706,00246,134,403.00400,1,335.20,  0.38,   31.9,---------,---------,0,----,----,---------,----------,0,1008.4, 27.0, 75.5,0000,448.61,999.99,602.72,999.99,627.34,642.35,627.34,615.32,4,07,10,17,28,--,--,--,--
06:33:16,  914,6,0,7111706,00248,136,403.00400,1,318.20,  0.92,   31.9,      0.0,     -0.0,1, 0.0, 3.0, -7.37252, 112.78286,0,1008.4, 27.0, 75.9,0000,448.61,999.99,602.72,999.99,627.35,642.14,627.35,615.18,3,07,10,17,--,--,--,--,--
06:33:17,  916,6,0,7111706,00250,136,403.00400,1,315.60,  0.83,   20.9,      0.0,     -0.0,2, 0.0, 2.4, -7.37249, 112.78230,0,1009.7, 26.9, 75.6,0000,448.61,999.99,602.73,999.99,627.35,642.23,627.35,615.20,6,04,07,08,10,17,28,--,--
06:33:18,  918,6,0,7111706,00252,137,403.00400,1, 30.00,  1.99,   29.0,      0.0,     -0.0,2, 0.0, 2.5, -7.37236, 112.78255,0,1008.8, 26.8, 76.7,0000,448.63,999.99,602.73,999.99,627.18,642.56,627.18,615.56,5,04,07,10,13,28,--,--,--
06:33:19,  920,6,0,7111706,00254,137,403.00400,1, 30.00,  1.99,   29.0,---------,---------,-, 0.0, 2.5,---------,----------,0,1008.8, 26.8, 76.4,0000,448.63,999.99,602.75,999.99,627.33,642.46,627.33,615.46,4,07,08,10,13,--,--,--,--
06:33:20,  922,6,0,7111706,00256,135,403.00400,1,296.00,  0.97,   61.6,      0.0,     -0.0,2, 0.0, 6.4, -7.37253, 112.78267,0,1005.1, 27.0, 76.8,0000,448.63,999.99,602.75,999.99,627.42,642.69,627.42,615.66,4,07,08,10,28,--,--,--,--
06:33:21,  926,6,0,-------,-----,137,403.00400,1,296.00,  0.97,   61.6,      0.0,     -0.0,2, 0.0, 6.4, -7.37253, 112.78267,7,------,-----,-----,b66b,------,------,602.75,------,------,------,627.42,------,4,07,08,10,28,--,--,--,--
06:33:23,  928,6,0,7111706,00262,137,403.00400,1,296.00,  0.97,   47.5,      0.0,     -0.0,2, 0.0, 4.8, -7.37257, 112.78238,0,1006.7, 26.8, 76.2,0000,448.62,999.99,602.77,999.99,627.31,642.03,627.31,615.09,5,07,08,10,13,28,--,--,--
06:33:24,  930,6,0,7111706,00264,138,403.00400,1,296.00,  0.97,   47.5,---------,---------,0,----,----,---------,----------,0,1006.7, 26.7, 75.9,0000,448.61,999.99,602.77,999.99,627.36,642.41,627.36,615.42,5,08,10,13,17,28,--,--,--
06:33:25,  932,6,0,7111706,00266,138,403.00400,1,306.70,  0.54,   29.5,      0.0,     -0.0,2, 0.0, 2.1, -7.37256, 112.78227,0,1008.7, 26.7, 76.4,0000,448.61,999.99,602.65,999.99,627.24,642.23,627.24,615.26,7,04,07,08,10,13,17,28,--
06:33:26,  934,6,0,7111706,00268,139,403.00400,1,303.90,  0.26,   33.7,      0.0,     -0.0,2, 0.0, 1.9, -7.37255, 112.78227,0,1008.2, 26.7, 76.3,0000,448.60,999.99,602.65,999.99,627.43,642.43,627.43,615.42,6,02,08,10,13,17,28,--,--
06:33:27,  936,6,0,7111706,00270,138,403.00400,1,306.10,  0.07,   37.3,      0.0,     -0.0,2, 0.0, 1.8, -7.37254, 112.78227,0,1007.8, 26.9, 76.1,0000,448.60,999.99,602.75,999.99,627.38,642.28,627.38,615.35,7,02,07,08,10,13,17,28,--
06:33:28,  938,6,0,7111706,00272,138,403.00400,1,303.30,  0.06,   30.6,      0.0,     -0.0,2, 0.0, 2.5, -7.37255, 112.78227,0,1008.6, 27.0, 75.9,0000,448.58,999.99,602.75,999.99,627.32,642.22,627.32,615.23,6,02,04,10,13,17,28,--,--
06:33:29,  940,6,0,7111706,00274,139,403.00400,1,306.60,  0.10,   30.4,      0.0,     -0.0,2, 0.0, 1.9, -7.37254, 112.78227,0,1008.6, 27.0, 76.3,0000,448.58,999.99,602.80,999.99,627.44,642.20,627.44,615.25,7,02,04,08,10,13,17,28,--
06:33:30,  942,6,0,7111706,00276,139,403.00400,1,301.60,  0.08,   32.2,      0.0,     -0.0,2, 0.0, 1.9, -7.37256, 112.78228,0,1008.4, 27.1, 77.0,0000,448.58,999.99,602.80,999.99,627.26,642.38,627.26,615.43,6,02,08,10,13,17,28,--,--
06:33:31,  944,6,0,7111706,00278,139,403.00400,1,304.00,  0.04,   31.7,      0.0,     -0.0,2, 0.0, 1.9, -7.37256, 112.78229,0,1008.5, 27.1, 77.0,0000,448.58,999.99,602.71,999.99,627.35,642.30,627.35,615.39,7,02,04,08,10,13,17,28,--
06:33:32,  946,6,0,7111706,00280,138,403.00400,1,305.70,  0.10,   33.9,      0.0,     -0.0,2, 0.0, 1.8, -7.37255, 112.78229,0,1008.2, 27.1, 76.6,0000,448.59,999.99,602.71,999.99,627.30,642.20,627.30,615.22,7,02,07,08,10,13,17,28,--
06:33:33,  948,6,0,7111706,00282,138,403.00400,1,306.90,  0.03,   30.9,      0.0,     -0.0,2, 0.0, 1.9, -7.37256, 112.78229,0,1008.6, 27.1, 76.6,0000,448.59,999.99,602.88,999.99,627.50,642.30,627.50,615.33,6,02,08,10,13,17,28,--,--
06:33:34,  950,6,0,7111706,00284,138,403.00400,1,304.90,  0.06,   30.2,      0.0,     -0.0,2, 0.0, 1.9, -7.37256, 112.78230,0,1008.7, 27.0, 76.7,0000,448.58,999.99,602.88,999.99,627.42,642.32,627.42,615.34,6,02,08,10,13,17,28,--,--
06:33:35,  952,6,0,7111706,00286,139,403.00400,1,304.50,  0.02,   33.4,      0.0,     -0.0,2, 0.0, 1.9, -7.37258, 112.78231,0,1008.3, 27.0, 76.2,0000,448.58,999.99,602.50,999.99,627.06,642.35,627.06,615.41,7,02,04,08,10,13,17,28,--
06:33:36,  954,6,0,7111706,00288,138,403.00400,1,305.00,  0.06,   30.4,      0.0,     -0.0,2, 0.0, 1.9, -7.37256, 112.78230,0,1008.6, 27.1, 76.8,0000,448.59,999.99,602.50,999.99,627.35,642.22,627.35,615.26,6,02,08,10,13,17,28,--,--
06:33:37,  956,6,0,7111706,00290,138,403.00400,1,305.70,  0.13,   29.9,      0.0,     -0.0,2, 0.0, 1.9, -7.37256, 112.78230,0,1008.7, 27.2, 76.8,0000,448.59,999.99,602.61,999.99,627.24,642.14,627.24,615.20,6,02,08,10,13,17,28,--,--
06:33:38,  958,6,0,7111706,00292,138,403.00400,1,314.70,  0.61,   29.0,      0.0,     -0.0,2, 0.0, 2.6, -7.37257, 112.78230,0,1008.8, 27.2, 76.3,0000,448.58,999.99,602.61,999.99,627.40,642.36,627.40,615.40,5,02,10,13,17,28,--,--,--
06:33:39,  960,6,0,7111706,00294,139,403.00400,1,317.80,  0.11,   29.2,      0.0,     -0.0,2, 0.0, 1.8, -7.37257, 112.78231,0,1008.8, 27.1, 76.4,0000,448.58,999.99,602.78,999.99,627.40,642.22,627.40,615.23,7,02,07,08,10,13,17,28,--
06:33:40,  962,6,0,7111706,00296,139,403.00400,1,316.20,  0.14,   30.3,      0.0,     -0.0,2, 0.0, 3.9, -7.37257, 112.78231,0,1008.6, 27.1, 76.2,0000,448.54,999.99,602.78,999.99,627.34,642.30,627.34,615.27,6,07,08,10,13,17,28,--,--
06:33:41,  964,6,0,7111706,00298,139,403.00400,1,328.70,  0.26,   38.9,      0.0,     -0.0,2, 0.0, 1.9, -7.37258, 112.78243,0,1007.7, 26.9, 76.2,0000,448.54,999.99,602.64,999.99,627.24,642.24,627.24,615.29,6,02,07,08,10,17,28,--,--
06:33:42,  966,6,0,7111706,00300,139,403.00400,1,327.90,  0.02,   39.5,      0.0,     -0.0,2, 0.0, 1.9, -7.37258, 112.78242,0,1007.6, 26.9, 76.6,0000,448.58,999.99,602.64,999.99,627.49,642.11,627.49,615.14,6,02,08,10,13,17,28,--,--
06:33:43,  968,6,0,7111706,00302,139,403.00400,1,325.40,  0.05,   36.1,      0.0,     -0.0,2, 0.0, 1.9, -7.37255, 112.78241,0,1008.0, 27.1, 76.6,0000,448.58,999.99,602.72,999.99,627.36,642.16,627.36,615.22,7,02,04,08,10,13,17,28,--
06:33:44,  970,6,0,7111706,00304,139,403.00400,1,327.40,  0.09,   37.9,      0.0,     -0.0,2, 0.0, 2.2, -7.37257, 112.78241,0,1007.8, 27.4, 76.2,0000,448.61,999.99,602.72,999.99,627.22,642.07,627.22,615.13,5,02,08,13,17,28,--,--,--
06:33:45,  972,6,0,7111706,00306,139,403.00400,1,327.60,  0.06,   40.7,      0.0,     -0.0,2, 0.0, 1.8, -7.37256, 112.78240,0,1007.5, 27.0, 76.0,0000,448.61,999.99,602.91,999.99,627.60,642.06,627.60,615.09,7,02,07,08,10,13,17,28,--
06:33:46,  974,6,0,7111706,00308,139,403.00400,1,327.70,  0.03,   32.1,      0.0,     -0.0,2, 0.0, 1.9, -7.37256, 112.78240,0,1008.5, 27.3, 76.5,0000,448.60,999.99,602.91,999.99,627.48,641.38,627.48,614.46,7,02,04,08,10,13,17,28,--
06:33:47,  976,6,0,7111706,00310,139,403.00400,1,325.70,  0.03,   30.5,      0.0,     -0.0,2, 0.0, 1.9, -7.37256, 112.78239,0,1008.6, 27.2, 76.2,0000,448.60,999.99,602.80,999.99,627.37,642.03,627.37,615.06,7,02,04,08,10,13,17,28,--
06:33:48,  978,6,0,7111706,00312,139,403.00400,1,328.40,  0.06,   26.4,      0.0,     -0.0,2, 0.0, 2.1, -7.37255, 112.78240,0,1009.1, 27.2, 75.6,0000,448.57,999.99,602.80,999.99,627.20,641.88,627.20,614.95,7,02,04,07,08,10,13,17,--
06:33:49,  980,6,0,7111706,00314,139,403.00400,1,331.00,  0.07,   27.9,      0.0,     -0.0,2, 0.0, 4.0, -7.37255, 112.78239,0,1008.9, 27.1, 75.2,0000,448.57,999.99,602.63,999.99,627.23,642.36,627.23,615.40,6,02,04,07,08,13,17,--,--
06:33:50,  982,6,0,7111706,00316,139,403.00400,1,333.80,  0.07,   21.3,      0.0,     -0.0,2, 0.0, 1.9, -7.37256, 112.78240,0,1009.7, 27.0, 75.6,0000,448.56,999.99,602.63,999.99,627.48,642.04,627.48,615.08,7,02,04,08,10,13,17,28,--
06:33:51,  984,6,0,7111706,00318,139,403.00400,1,334.40,  0.01,   32.1,      0.0,     -0.0,2, 0.0, 1.9, -7.37254, 112.78239,0,1008.4, 27.1, 75.3,0000,448.56,999.99,602.72,999.99,627.40,641.88,627.40,614.89,7,02,04,07,08,13,17,28,--
06:33:52,  986,6,0,7111706,00320,139,403.00400,1,335.00,  0.02,   26.4,      0.0,     -0.0,2, 0.0, 1.9, -7.37255, 112.78239,0,1009.1, 27.1, 74.8,0000,448.56,999.99,602.72,999.99,627.45,642.12,627.45,615.16,7,02,04,08,10,13,17,28,--
06:33:53,  988,6,0,7111706,00322,139,403.00400,1,336.20,  0.04,   25.4,      0.0,     -0.0,2, 0.0, 1.9, -7.37255, 112.78239,0,1009.2, 27.0, 75.4,0000,448.56,999.99,602.63,999.99,627.24,641.77,627.24,614.88,7,02,04,08,10,13,17,28,--
06:33:54,  990,6,0,7111706,00324,139,403.00400,1,336.10,  0.01,   25.6,      0.0,     -0.0,2, 0.0, 1.9, -7.37255, 112.78239,0,1009.2, 27.0, 75.4,0000,448.56,999.99,602.63,999.99,627.47,642.33,627.47,615.37,7,02,04,08,10,13,17,28,--
06:33:55,  992,6,0,7111706,00326,139,403.00400,1,337.00,  0.02,   29.4,      0.0,     -0.0,2, 0.0, 1.9, -7.37255, 112.78239,0,1008.7, 27.1, 75.8,0000,448.56,999.99,602.66,999.99,627.28,642.28,627.28,615.29,7,02,04,07,08,13,17,28,--
06:33:56,  994,6,0,7111706,00328,139,403.00400,1,338.20,  0.04,   34.5,      0.0,     -0.0,2, 0.0, 1.9, -7.37254, 112.78238,0,1008.2, 27.0, 75.7,0000,448.56,999.99,602.66,999.99,627.36,642.47,627.36,615.49,7,02,04,08,10,13,17,28,--
06:33:57,  996,6,0,7111706,00330,140,403.00400,1,338.80,  0.03,   35.7,      0.0,     -0.0,2, 0.0, 1.9, -7.37254, 112.78238,0,1008.0, 26.9, 76.0,0000,448.56,999.99,602.77,999.99,627.38,641.91,627.38,614.97,7,02,04,08,10,13,17,28,--
06:33:58,  998,6,0,7111706,00332,139,403.00400,1,338.60,  0.01,   43.4,      0.0,     -0.0,2, 0.0, 4.0, -7.37255, 112.78237,0,1007.2, 27.0, 76.0,0000,448.55,999.99,602.77,999.99,627.50,642.27,627.50,615.31,6,02,04,07,08,13,17,--,--
06:33:59, 1000,6,0,7111706,00334,140,403.00400,1,339.20,  0.02,   28.9,      0.0,     -0.0,2, 0.0, 1.9, -7.37254, 112.78238,0,1008.8, 27.0, 75.9,0000,448.55,999.99,602.73,999.99,627.41,642.30,627.41,615.33,7,02,04,07,08,13,17,28,--
06:34:00, 1002,6,0,7111706,00336,140,403.00400,1,339.60,  0.03,   34.3,      0.0,     -0.0,2, 0.0, 1.6, -7.37253, 112.78237,0,1008.2, 27.0, 75.9,0000,448.54,999.99,602.73,999.99,627.29,642.08,627.29,615.16,8,02,04,07,08,10,13,17,28
06:34:01, 1004,6,0,7111706,00338,140,403.00400,1,339.50,  0.02,   29.9,      0.0,     -0.0,2, 0.0, 1.9, -7.37254, 112.78237,0,1008.7, 27.0, 75.8,0000,448.54,999.99,602.85,999.99,627.53,642.27,627.53,615.35,7,02,04,07,08,13,17,28,--
06:34:02, 1006,6,0,7111706,00340,140,403.00400,1,339.30,  0.03,   29.3,      0.0,     -0.0,2, 0.0, 1.9, -7.37254, 112.78237,0,1008.7, 26.9, 75.8,0000,448.54,999.99,602.85,999.99,627.34,642.11,627.34,615.16,7,02,04,07,08,13,17,28,--
06:34:03, 1008,6,0,7111706,00342,140,403.00400,1,339.30,  0.01,   37.7,      0.0,     -0.0,2, 0.0, 1.6, -7.37253, 112.78237,0,1007.8, 26.8, 76.5,0000,448.54,999.99,602.73,999.99,627.38,642.04,627.38,615.12,8,02,04,07,08,10,13,17,28
06:34:04, 1010,6,0,7111706,00344,140,403.00400,1,339.40,  0.02,   30.9,      0.0,     -0.0,2, 0.0, 1.9, -7.37254, 112.78237,0,1008.5, 26.8, 75.8,0000,448.53,999.99,602.73,999.99,627.27,642.16,627.27,615.26,7,02,04,07,08,13,17,28,--
06:34:05, 1012,6,0,7111706,00346,140,403.00400,1,340.00,  0.02,   29.9,      0.0,     -0.0,2, 0.0, 1.6, -7.37254, 112.78236,0,1008.6, 26.8, 75.7,0000,448.53,999.99,602.68,999.99,627.31,642.09,627.31,615.16,8,02,04,07,08,10,13,17,28
06:34:06, 1014,6,0,7111706,00348,140,403.00400,1,340.40,  0.03,   29.8,      0.0,     -0.0,2, 0.0, 1.6, -7.37254, 112.78236,0,1008.7, 26.8, 77.3,0000,448.53,999.99,602.68,999.99,627.34,642.07,627.34,615.16,8,02,04,07,08,10,13,17,28
06:34:07, 1016,6,0,7111706,00350,140,403.00400,1,341.00,  0.03,   29.7,      0.0,     -0.0,2, 0.0, 1.6, -7.37254, 112.78236,0,1008.7, 26.7, 76.4,0000,448.53,999.99,602.64,999.99,627.35,641.81,627.35,614.86,8,02,04,07,08,10,13,17,28
06:34:08, 1018,6,0,7111706,00352,140,403.00400,1,342.00,  0.04,   27.7,      0.0,     -0.0,2, 0.0, 1.9, -7.37255, 112.78236,0,1008.9, 26.8, 76.6,0000,448.52,999.99,602.64,999.99,627.34,642.22,627.34,615.29,7,02,04,08,10,13,17,28,--
06:34:09, 1020,6,0,7111706,00354,140,403.00400,1,343.20,  0.03,   29.9,      0.0,     -0.0,2, 0.0, 1.6, -7.37254, 112.78236,0,1008.7, 26.8, 77.1,0000,448.52,999.99,602.77,999.99,627.47,641.86,627.47,614.98,8,02,04,07,08,10,13,17,28
06:34:10, 1022,6,0,7111706,00356,140,403.00400,1,344.30,  0.03,   30.6,      0.0,     -0.0,2, 0.0, 1.6, -7.37254, 112.78235,0,1008.6, 26.9, 77.1,0000,448.51,999.99,602.77,999.99,627.39,642.07,627.39,615.12,8,02,04,07,08,10,13,17,28
06:34:11, 1024,6,0,7111706,00358,140,403.00400,1,345.40,  0.03,   31.7,      0.0,     -0.0,2, 0.0, 1.9, -7.37254, 112.78235,0,1008.5, 26.9, 76.8,0000,448.51,999.99,602.78,999.99,627.44,642.28,627.44,615.37,7,02,04,07,08,13,17,28,--
06:34:12, 1026,6,0,7111706,00360,140,403.00400,1,347.70,  0.07,   17.0,      0.0,     -0.0,2, 0.0, 1.6, -7.37255, 112.78235,0,1010.1, 26.9, 76.2,0000,448.49,999.99,602.78,999.99,627.27,641.95,627.27,615.03,8,02,04,07,08,10,13,17,28
06:34:13, 1028,6,0,7111706,00362,140,403.00400,1,349.60,  0.06,   16.5,      0.0,     -0.0,2, 0.0, 1.6, -7.37255, 112.78235,0,1010.2, 27.0, 75.7,0000,448.49,999.99,602.73,999.99,627.33,641.86,627.33,614.97,8,02,04,07,08,10,13,17,28
06:34:14, 1030,6,0,7111706,00364,140,403.00400,1,350.90,  0.04,   10.7,      0.0,     -0.0,2, 0.0, 1.9, -7.37257, 112.78236,0,1010.9, 27.0, 76.1,0000,448.47,999.99,602.73,999.99,627.11,642.15,627.11,615.24,7,02,04,08,10,13,17,28,--
06:34:15, 1032,6,0,7111706,00366,140,403.00400,1,351.50,  0.02,   17.5,      0.0,     -0.0,2, 0.0, 1.8, -7.37256, 112.78235,0,1010.1, 27.0, 75.9,0000,448.47,999.99,602.52,999.99,627.09,642.09,627.09,615.18,7,02,07,08,10,13,17,28,--
06:34:16, 1034,6,0,7111706,00368,140,403.00400,1,352.30,  0.04,   18.8,      0.0,     -0.0,2, 0.0, 1.8, -7.37255, 112.78235,0,1009.9, 27.1, 75.3,0000,448.45,999.99,602.52,999.99,627.35,641.78,627.35,614.87,7,02,07,08,10,13,17,28,--
06:34:17, 1036,6,0,7111706,00370,140,403.00400,1,352.90,  0.02,   11.9,      0.0,     -0.0,2, 0.0, 1.9, -7.37257, 112.78236,0,1010.7, 27.1, 75.2,0000,448.45,999.99,602.84,999.99,627.44,642.15,627.44,615.19,7,02,04,08,10,13,17,28,--
06:34:18, 1038,6,0,7111706,00372,140,403.00400,1,354.40,  0.04,   10.7,      0.0,     -0.0,2, 0.0, 1.9, -7.37257, 112.78236,0,1010.9, 27.2, 75.9,0000,448.44,999.99,602.84,999.99,627.33,642.01,627.33,615.10,7,02,04,08,10,13,17,28,--
06:34:19, 1040,6,0,7111706,00374,140,403.00400,1,355.30,  0.04,   10.7,      0.0,     -0.0,2, 0.0, 1.9, -7.37257, 112.78236,0,1010.9, 27.2, 75.9,0000,448.44,999.99,602.77,999.99,627.35,642.10,627.35,615.15,7,02,04,08,10,13,17,28,--
06:34:20, 1042,6,0,7111706,00376,140,403.00400,1,356.10,  0.03,   16.5,      0.0,     -0.0,2, 0.0, 1.6, -7.37256, 112.78235,0,1010.2, 27.2, 75.7,0000,448.45,999.99,602.77,999.99,627.33,642.16,627.33,615.21,8,02,04,07,08,10,13,17,28
06:34:21, 1044,6,0,7111706,00378,140,403.00400,1,357.60,  0.05,   12.3,      0.0,     -0.0,2, 0.0, 1.9, -7.37257, 112.78236,0,1010.7, 27.2, 75.4,0000,448.45,999.99,602.77,999.99,627.41,642.01,627.41,615.07,7,02,04,08,10,13,17,28,--
06:34:22, 1046,6,0,7111706,00380,140,403.00400,1,358.30,  0.03,   11.7,      0.0,     -0.0,2, 0.0, 1.9, -7.37257, 112.78236,0,1010.7, 27.2, 75.4,0000,448.48,999.99,602.77,999.99,627.26,642.08,627.26,615.16,7,02,04,08,10,13,17,28,--
06:34:23, 1048,6,0,7111706,00382,140,403.00400,1,  0.00,  0.00,   11.7,      0.0,     -0.0,2, 0.0, 1.9, -7.37257, 112.78236,0,1010.7, 27.2, 75.3,0000,448.48,999.99,602.74,999.99,627.41,642.00,627.41,615.09,7,02,04,08,10,13,17,28,--
06:34:24, 1050,6,0,7111706,00384,140,403.00400,1,358.70,  0.01,   11.8,      0.0,     -0.0,2, 0.0, 1.9, -7.37257, 112.78236,0,1010.7, 27.2, 75.5,0000,448.50,999.99,602.74,999.99,627.22,641.86,627.22,614.92,7,02,04,08,10,13,17,28,--
06:34:25, 1052,6,0,7111706,00386,140,403.00400,1,  0.80,  0.04,   11.9,      0.0,     -0.0,2, 0.0, 1.9, -7.37257, 112.78236,0,1010.7, 27.2, 75.1,0000,448.50,999.99,602.68,999.99,627.31,642.00,627.31,615.05,7,02,04,08,10,13,17,28,--
06:34:26, 1054,6,0,7111706,00388,140,403.00400,1,  1.50,  0.02,   24.6,      0.0,     -0.0,2, 0.0, 1.8, -7.37254, 112.78234,0,1009.3, 27.2, 75.1,0000,448.52,999.99,602.68,999.99,627.45,642.07,627.45,615.19,7,02,07,08,10,13,17,28,--
06:34:27, 1056,6,0,7111706,00390,140,403.00400,1,  1.50,  0.02,   19.8,      0.0,     -0.0,2, 0.0, 1.9, -7.37260, 112.78237,0,1009.8, 27.2, 75.1,0000,448.52,999.99,602.60,999.99,627.23,641.82,627.23,614.88,7,02,04,08,10,13,17,28,--
06:34:28, 1058,6,0,7111706,00392,140,403.00400,1,  1.70,  0.02,   38.6,      0.0,     -0.0,2, 0.0, 1.9, -7.37257, 112.78236,0,1007.7, 27.2, 75.1,0000,448.54,999.99,602.60,999.99,627.14,642.10,627.14,615.15,7,02,04,07,08,13,17,28,--
06:34:29, 1060,6,0,7111706,00394,139,403.00400,1,  2.40,  0.04,   32.9,      0.0,     -0.0,2, 0.0, 1.9, -7.37259, 112.78236,0,1008.4, 27.3, 75.1,0000,448.54,999.99,602.70,999.99,627.38,641.86,627.38,614.91,7,02,04,08,10,13,17,28,--
06:34:30, 1062,6,0,7111706,00396,139,403.00400,1,  3.30,  0.04,   36.6,      0.0,     -0.0,2, 0.0, 1.9, -7.37254, 112.78234,0,1008.0, 27.3, 75.0,0000,448.54,999.99,602.70,999.99,627.47,641.97,627.47,615.07,6,02,07,08,13,17,28,--,--
06:34:31, 1064,6,0,7111706,00398,139,403.00400,1,  4.40,  0.04,   13.3,      0.0,     -0.0,2, 0.0, 1.9, -7.37259, 112.78236,0,1010.6, 27.3, 75.0,0000,448.54,999.99,602.83,999.99,627.47,642.39,627.47,615.43,7,02,04,08,10,13,17,28,--
06:34:32, 1066,6,0,7111706,00400,139,403.00400,1,  3.50,  0.03,   12.8,      0.0,     -0.0,2, 0.0, 1.9, -7.37259, 112.78236,0,1010.7, 27.3, 75.1,0000,448.57,999.99,602.83,999.99,627.30,641.89,627.30,614.98,7,02,04,08,10,13,17,28,--
06:34:33, 1068,6,0,7111706,00402,140,403.00400,1,  2.90,  0.02,   19.1,      0.0,     -0.0,2, 0.0, 1.8, -7.37256, 112.78234,0,1010.0, 27.3, 75.0,0000,448.57,999.99,602.79,999.99,627.43,642.05,627.43,615.12,7,02,07,08,10,13,17,28,--
