18:33:35,  414,7,0,7111721,05764,130,403.00299,1,283.35, 15.70, 1159.2,   1999.4,   -915.7,4, 0.0, 1.9, -7.38094, 112.80043,0, 882.3, 19.6, 84.8,0000,446.53,999.99,602.80,999.99,627.44,640.40,627.44,613.19,8,03,06,14,16,19,22,30,32
18:33:36,  416,7,0,7111721,05766,130,403.00299,1,283.27, 15.65, 1164.9,   2010.5,   -924.6,4, 0.0, 1.9, -7.38102, 112.80053,0, 881.7, 19.5, 84.7,0000,446.53,999.99,602.62,999.99,627.31,640.49,627.31,613.25,8,03,06,14,16,19,22,30,32
18:33:37,  418,7,0,7111721,05768,130,403.00299,1,283.17, 15.71, 1170.6,   2025.9,   -932.3,4, 0.0, 1.9, -7.38109, 112.80067,0, 881.1, 19.6, 84.5,0000,446.53,999.99,602.62,999.99,627.42,640.59,627.42,613.32,8,03,06,14,16,19,22,30,32
18:33:38,  420,7,0,7111721,05770,131,403.00299,1,283.19, 15.87, 1176.3,   2044.7,   -937.8,4, 0.0, 1.9, -7.38114, 112.80084,0, 880.6, 19.5, 84.6,0000,446.53,999.99,602.56,999.99,627.20,640.38,627.20,613.16,8,03,06,14,16,19,22,30,32
18:33:39,  422,7,0,7111721,05772,131,403.00299,1,283.04, 16.11, 1182.0,   2066.8,   -944.5,4, 0.0, 1.9, -7.38120, 112.80104,0, 880.0, 19.4, 84.6,0000,446.54,999.99,602.56,999.99,627.38,640.79,627.38,613.46,8,03,06,14,16,19,22,30,32
18:33:40,  424,7,0,7111721,05774,131,403.00299,1,282.73, 16.31, 1187.6,   2083.3,   -951.1,4, 0.0, 1.9, -7.38126, 112.80119,0, 879.4, 19.3, 84.8,0000,446.54,999.99,602.61,999.99,627.32,640.27,627.32,613.07,8,03,06,14,16,19,22,30,32
18:33:41,  426,7,0,7111721,05776,131,403.00299,1,282.26, 16.31, 1193.3,   2095.5,   -954.4,4, 0.0, 1.9, -7.38129, 112.80130,0, 878.8, 19.3, 84.8,0000,446.54,999.99,602.61,999.99,627.49,640.50,627.49,613.24,8,03,06,14,16,19,22,30,32
18:33:42,  428,7,0,7111721,05778,129,403.00299,1,282.17, 16.23, 1199.0,   2105.4,   -956.6,4, 0.0, 1.9, -7.38131, 112.80139,0, 878.3, 19.3, 84.9,0000,446.54,999.99,602.74,999.99,627.42,640.10,627.42,612.93,8,03,06,14,16,19,22,30,32
18:33:43,  430,7,0,7111721,05780,128,403.00299,1,282.30, 16.21, 1204.7,   2117.6,   -956.6,4, 0.0, 1.9, -7.38131, 112.80150,0, 877.7, 19.3, 83.9,0000,446.53,999.99,602.74,999.99,627.29,640.58,627.29,613.33,8,03,06,14,16,19,22,30,32
18:33:44,  432,7,0,7111721,05782,130,403.00299,1,282.40, 16.24, 1210.4,   2129.7,   -959.9,4, 0.0, 1.9, -7.38134, 112.80161,0, 877.1, 19.3, 83.3,0000,446.53,999.99,602.60,999.99,627.29,640.60,627.29,613.30,8,03,06,14,16,19,22,30,32
18:33:45,  434,7,0,7111721,05784,130,403.00299,1,282.20, 16.19, 1216.1,   2143.0,   -966.6,4, 0.0, 1.9, -7.38140, 112.80173,0, 876.5, 19.2, 83.5,0000,446.54,999.99,602.60,999.99,627.49,640.45,627.49,613.20,8,03,06,14,16,19,22,30,32
18:33:46,  436,7,0,7111721,05786,130,403.00299,1,282.12, 16.14, 1221.8,   2161.7,   -975.4,4, 0.0, 1.9, -7.38148, 112.80190,0, 875.9, 19.2, 83.4,0000,446.54,999.99,602.80,999.99,627.52,640.26,627.52,613.07,8,03,06,14,16,19,22,30,32
18:33:47,  438,7,0,7111721,05788,125,403.00299,1,281.88, 16.18, 1227.5,   2181.6,   -977.6,4, 0.0, 1.9, -7.38150, 112.80208,0, 875.3, 19.2, 82.7,0000,446.54,999.99,602.80,999.99,627.52,639.90,627.52,612.70,8,03,06,14,16,19,22,30,32
18:33:48,  440,7,0,7111721,05790,125,403.00299,1,281.84, 16.40, 1233.1,   2200.4,   -976.5,4, 0.0, 1.9, -7.38149, 112.80225,0, 874.8, 19.1, 82.5,0000,446.54,999.99,602.85,999.99,627.57,640.51,627.57,613.21,8,03,06,14,16,19,22,30,32
18:33:49,  442,7,0,7111721,05792,128,403.00299,1,281.72, 16.62, 1238.9,   2219.1,   -976.5,4, 0.0, 1.9, -7.38149, 112.80242,0, 874.2, 19.1, 82.7,0000,446.54,999.99,602.85,999.99,627.32,640.50,627.32,613.26,8,03,06,14,16,19,22,30,32
18:33:50,  444,7,0,7111721,05794,130,403.00299,1,281.45, 16.74, 1244.5,   2237.9,   -983.2,4, 0.0, 1.9, -7.38155, 112.80259,0, 873.6, 19.0, 82.0,0000,446.54,999.99,602.50,999.99,627.25,640.41,627.25,613.15,8,03,06,14,16,19,22,30,32
18:33:51,  446,7,0,7111721,05796,126,403.00299,1,281.16, 16.80, 1250.1,   2258.9,   -990.9,4, 0.0, 1.9, -7.38162, 112.80278,0, 873.0, 19.0, 81.9,0000,446.53,999.99,602.50,999.99,627.38,639.43,627.38,612.30,8,03,06,14,16,19,22,30,32
18:33:52,  448,7,0,7111721,05798,126,403.00299,1,281.12, 16.80, 1255.8,   2279.9,   -996.4,4, 0.0, 1.9, -7.38167, 112.80297,0, 872.5, 19.0, 81.9,0000,446.53,999.99,602.83,999.99,627.51,640.59,627.51,613.30,8,03,06,14,16,19,22,30,32
18:33:53,  450,7,0,7111721,05800,127,403.00299,1,281.69, 16.92, 1261.5,   2298.6,   -997.5,4, 0.0, 1.9, -7.38168, 112.80314,0, 871.9, 19.0, 81.9,0000,446.53,999.99,602.83,999.99,627.50,640.58,627.50,613.32,8,03,06,14,16,19,22,30,32
18:33:54,  452,7,0,7111721,05802,130,403.00299,1,281.93, 16.85, 1267.1,   2310.8,   -998.7,4, 0.0, 1.9, -7.38169, 112.80325,0, 871.3, 18.9, 81.9,0000,446.53,999.99,602.77,999.99,627.46,640.73,627.46,613.41,8,03,06,14,16,19,22,30,32
18:33:55,  454,7,0,7111721,05804,129,403.00299,1,281.70, 16.99, 1272.8,   2321.8,  -1002.0,4, 0.0, 1.9, -7.38172, 112.80335,0, 870.7, 18.9, 82.0,0000,446.53,999.99,602.77,999.99,627.23,640.45,627.23,613.22,8,03,06,14,16,19,22,30,32
18:33:56,  456,7,0,7111721,05806,129,403.00299,1,281.29, 17.19, 1278.5,   2335.1,  -1006.4,4, 0.0, 1.9, -7.38176, 112.80347,0, 870.2, 18.8, 82.0,0000,446.53,999.99,602.68,999.99,627.33,640.57,627.33,613.29,8,03,06,14,16,19,22,30,32
18:33:57,  458,7,0,7111721,05808,122,403.00299,1,280.96, 17.37, 1284.2,   2351.6,  -1007.5,4, 0.0, 1.9, -7.38177, 112.80362,0, 869.6, 18.8, 81.6,0000,446.53,999.99,602.68,999.99,627.37,640.49,627.37,613.23,8,03,06,14,16,19,22,30,32
18:33:58,  460,7,0,7111721,05810,122,403.00299,1,280.79, 17.44, 1289.8,   2371.5,  -1005.3,4, 0.0, 1.9, -7.38175, 112.80380,0, 869.0, 18.7, 82.0,0000,446.53,999.99,602.77,999.99,627.44,639.78,627.44,612.58,8,03,06,14,16,19,22,30,32
18:33:59,  462,7,0,7111721,05812,126,403.00299,1,280.65, 17.40, 1295.4,   2390.3,  -1003.1,4, 0.0, 1.9, -7.38173, 112.80397,0, 868.5, 18.7, 81.9,0000,446.54,999.99,602.77,999.99,627.44,640.48,627.44,613.21,8,03,06,14,16,19,22,30,32
18:34:00,  464,7,0,7111721,05814,127,403.00299,1,280.31, 17.33, 1301.1,   2404.6,  -1007.5,4, 0.0, 1.9, -7.38177, 112.80410,0, 867.9, 18.7, 84.6,0000,446.54,999.99,602.51,999.99,627.17,640.62,627.17,613.38,8,03,06,14,16,19,22,30,32
18:34:01,  466,7,0,7111721,05816,130,403.00299,1,279.94, 17.39, 1306.8,   2420.1,  -1016.3,4, 0.0, 1.9, -7.38185, 112.80424,0, 867.3, 18.7, 80.8,0000,446.54,999.99,602.51,999.99,627.39,640.50,627.39,613.24,8,03,06,14,16,19,22,30,32
18:34:02,  468,7,0,7111721,05818,128,403.00299,1,280.04, 17.62, 1312.5,   2440.0,  -1026.3,4, 0.0, 1.9, -7.38194, 112.80442,0, 866.7, 18.7, 80.5,0000,446.54,999.99,602.84,999.99,627.52,640.75,627.52,613.50,8,03,06,14,16,19,22,30,32
18:34:03,  470,7,0,7111721,05820,131,403.00299,1,280.41, 17.80, 1318.2,   2459.8,  -1032.9,4, 0.0, 1.9, -7.38200, 112.80460,0, 866.1, 18.7, 79.9,0000,446.53,999.99,602.84,999.99,627.19,640.49,627.19,613.23,8,03,06,14,16,19,22,30,32
18:34:04,  472,7,0,7111721,05822,131,403.00299,1,280.78, 17.92, 1323.8,   2479.7,  -1038.5,4, 0.0, 1.9, -7.38205, 112.80478,0, 865.6, 18.6, 79.8,0000,446.53,999.99,602.80,999.99,627.47,640.96,627.47,613.58,8,03,06,14,16,19,22,30,32
18:34:05,  474,7,0,7111721,05824,130,403.00299,1,280.88, 18.07, 1329.4,   2495.2,  -1045.1,4, 0.0, 1.9, -7.38211, 112.80492,0, 865.0, 18.6, 78.3,0000,446.54,999.99,602.80,999.99,627.40,640.17,627.40,612.98,8,03,06,14,16,19,22,30,32
18:34:06,  476,7,0,7111721,05826,127,403.00299,1,280.70, 18.18, 1335.0,   2507.3,  -1049.5,4, 0.0, 1.9, -7.38215, 112.80503,0, 864.5, 18.7, 76.9,0000,446.54,999.99,602.72,999.99,627.40,640.64,627.40,613.31,8,03,06,14,16,19,22,30,32
18:34:07,  478,7,0,7111721,05828,127,403.00299,1,280.26, 18.17, 1340.6,   2522.8,  -1048.4,4, 0.0, 1.9, -7.38214, 112.80517,0, 863.9, 18.7, 76.1,0000,446.54,999.99,602.72,999.99,627.22,640.28,627.22,613.04,8,03,06,14,16,19,22,30,32
18:34:08,  480,7,0,7111721,05830,130,403.00299,1,279.90, 18.13, 1346.2,   2543.7,  -1048.4,4, 0.0, 1.9, -7.38214, 112.80536,0, 863.4, 18.7, 76.1,0000,446.54,999.99,602.87,999.99,627.61,640.77,627.61,613.43,8,03,06,14,16,19,22,30,32
18:34:09,  482,7,0,7111721,05832,130,403.00299,1,279.45, 18.10, 1351.7,   2565.8,  -1050.6,4, 0.0, 1.9, -7.38216, 112.80556,0, 862.8, 18.7, 75.8,0000,446.54,999.99,602.87,999.99,627.21,640.69,627.21,613.38,8,03,06,14,16,19,22,30,32
18:34:10,  484,7,0,7111721,05834,130,403.00299,1,279.03, 18.20, 1357.2,   2589.0,  -1055.1,4, 0.0, 1.9, -7.38220, 112.80577,0, 862.2, 18.7, 74.8,0000,446.54,999.99,602.83,999.99,627.54,640.74,627.54,613.43,8,03,06,14,16,19,22,30,32
18:34:11,  486,7,0,7111721,05836,128,403.00299,1,278.91, 18.46, 1362.7,   2612.2,  -1057.3,4, 0.0, 1.9, -7.38222, 112.80598,0, 861.7, 18.7, 74.3,0000,446.54,999.99,602.83,999.99,627.39,640.75,627.39,613.47,8,03,06,14,16,19,22,30,32
18:34:12,  488,7,0,7111721,05838,129,403.00299,1,278.90, 18.69, 1368.1,   2628.7,  -1057.3,4, 0.0, 1.9, -7.38222, 112.80613,0, 861.2, 18.7, 72.9,0000,446.54,999.99,602.63,999.99,627.33,640.64,627.33,613.38,8,03,06,14,16,19,22,30,32
18:34:13,  490,7,0,7111721,05840,129,403.00299,1,279.09, 18.87, 1373.5,   2642.0,  -1060.6,4, 0.0, 1.9, -7.38225, 112.80625,0, 860.6, 18.8, 71.7,0000,446.54,999.99,602.63,999.99,627.50,640.57,627.50,613.32,8,03,06,14,16,19,22,30,32
18:34:14,  492,7,0,7111721,05842,125,403.00299,1,278.89, 18.87, 1379.0,   2658.6,  -1065.0,4, 0.0, 1.9, -7.38229, 112.80640,0, 860.0, 18.7, 71.7,0000,446.54,999.99,602.85,999.99,627.57,640.72,627.57,613.39,8,03,06,14,16,19,22,30,32
18:34:15,  494,7,0,7111721,05844,126,403.00299,1,278.58, 18.93, 1384.5,   2677.3,  -1067.2,4, 0.0, 1.9, -7.38231, 112.80657,0, 859.5, 18.7, 71.7,0000,446.54,999.99,602.85,999.99,627.41,640.40,627.41,613.16,8,03,06,14,16,19,22,30,32
18:34:16,  496,7,0,7111721,05846,126,403.00299,1,278.11, 18.94, 1389.9,   2693.9,  -1067.2,4, 0.0, 1.9, -7.38231, 112.80672,0, 858.9, 18.7, 71.0,0000,446.54,999.99,602.68,999.99,627.36,640.37,627.36,613.12,8,03,06,14,16,19,22,30,32
18:34:17,  498,7,0,7111721,05848,130,403.00299,1,278.10, 19.00, 1395.4,   2706.0,  -1070.5,4, 0.0, 1.9, -7.38234, 112.80683,0, 858.4, 18.7, 70.3,0000,446.54,999.99,602.68,999.99,627.25,640.41,627.25,613.15,8,03,06,14,16,19,22,30,32
18:34:18,  500,7,0,7111721,05850,130,403.00299,1,278.46, 19.10, 1401.0,   2721.5,  -1077.2,4, 0.0, 1.9, -7.38240, 112.80697,0, 857.8, 18.7, 70.2,0000,446.54,999.99,602.75,999.99,627.42,640.24,627.42,612.99,8,03,06,14,16,19,22,30,32
18:34:19,  502,7,0,7111721,05852,129,403.00299,1,278.51, 19.12, 1406.6,   2742.5,  -1084.9,4, 0.0, 1.9, -7.38247, 112.80716,0, 857.3, 18.6, 70.1,0000,446.55,999.99,602.75,999.99,627.36,639.77,627.36,612.57,8,03,06,14,16,19,22,30,32
18:34:20,  504,7,0,7111721,05854,125,403.00299,1,278.25, 19.11, 1412.2,   2765.7,  -1089.3,4, 0.0, 1.9, -7.38251, 112.80737,0, 856.7, 18.6, 69.9,0000,446.55,999.99,602.72,999.99,627.41,640.99,627.41,613.60,8,03,06,14,16,19,22,30,32
18:34:21,  506,7,0,7111721,05856,125,403.00299,1,277.86, 19.13, 1417.9,   2789.9,  -1091.5,4, 0.0, 1.9, -7.38253, 112.80759,0, 856.2, 18.6, 69.4,0000,446.55,999.99,602.72,999.99,627.57,640.83,627.57,613.50,8,03,06,14,16,19,22,30,32
18:34:22,  508,7,0,7111721,05858,125,403.00299,1,277.63, 19.18, 1423.6,   2812.0,  -1094.9,4, 0.0, 1.9, -7.38256, 112.80779,0, 855.6, 18.5, 68.9,0000,446.55,999.99,602.53,999.99,627.20,640.83,627.20,613.51,8,03,06,14,16,19,22,30,32
18:34:23,  510,7,0,7111721,05860,128,403.00299,1,277.65, 19.30, 1429.3,   2831.9,  -1102.6,4, 0.0, 1.9, -7.38263, 112.80797,0, 855.0, 18.5, 68.4,0000,446.55,999.99,602.53,999.99,627.28,640.93,627.28,613.58,8,03,06,14,16,19,22,30,32
18:34:24,  512,7,0,7111721,05862,125,403.00299,1,277.40, 19.35, 1435.0,   2848.5,  -1111.5,4, 0.0, 1.9, -7.38271, 112.80812,0, 854.5, 18.5, 67.5,0000,446.55,999.99,602.67,999.99,627.36,640.64,627.36,613.34,8,03,06,14,16,19,22,30,32
18:34:25,  514,7,0,7111721,05864,126,403.00299,1,277.25, 19.40, 1440.7,   2861.7,  -1114.8,4, 0.0, 1.9, -7.38274, 112.80824,0, 853.9, 18.5, 67.2,0000,446.55,999.99,602.67,999.99,627.48,640.21,627.48,612.93,8,03,06,14,16,19,22,30,32
18:34:26,  516,7,0,7111721,05866,126,403.00299,1,277.27, 19.45, 1446.4,   2880.5,  -1114.8,4, 0.0, 1.9, -7.38274, 112.80841,0, 853.3, 18.5, 66.6,0000,446.55,999.99,602.69,999.99,627.35,640.71,627.35,613.41,8,03,06,14,16,19,22,30,32
18:34:27,  518,7,0,7111721,05868,128,403.00299,1,277.53, 19.48, 1452.0,   2903.7,  -1115.9,4, 0.0, 1.9, -7.38275, 112.80862,0, 852.7, 18.4, 66.0,0000,446.55,999.99,602.69,999.99,627.52,640.30,627.52,613.00,8,03,06,14,16,19,22,30,32
18:34:28,  520,7,0,7111721,05870,128,403.00299,1,277.88, 19.46, 1457.6,   2929.1,  -1118.1,4, 0.0, 1.9, -7.38277, 112.80885,0, 852.2, 18.4, 65.4,0000,446.55,999.99,602.71,999.99,627.39,640.69,627.39,613.38,8,03,06,14,16,19,22,30,32
18:34:29,  522,7,0,7111721,05872,128,403.00299,1,277.99, 19.40, 1463.3,   2952.2,  -1120.3,4, 0.0, 1.9, -7.38279, 112.80906,0, 851.6, 18.4, 64.6,0000,446.55,999.99,602.71,999.99,627.22,640.91,627.22,613.56,8,03,06,14,16,19,22,30,32
18:34:30,  524,7,0,7111721,05874,123,403.00299,1,277.86, 19.35, 1468.9,   2969.9,  -1121.4,4, 0.0, 1.9, -7.38280, 112.80922,0, 851.1, 18.3, 63.2,0000,446.55,999.99,602.72,999.99,627.45,640.81,627.45,613.48,8,03,06,14,16,19,22,30,32
18:34:31,  526,7,0,7111721,05876,124,403.00299,1,277.24, 19.28, 1474.5,   2986.5,  -1121.4,4, 0.0, 1.9, -7.38280, 112.80937,0, 850.5, 18.3, 61.8,0000,446.55,999.99,602.72,999.99,627.38,640.63,627.38,613.32,8,03,06,14,16,19,22,30,32
18:34:32,  528,7,0,7111721,05878,124,403.00299,1,276.83, 19.32, 1480.1,   3008.5,  -1122.5,4, 0.0, 1.9, -7.38281, 112.80957,0, 850.0, 18.3, 61.8,0000,446.55,999.99,602.58,999.99,627.30,640.86,627.30,613.50,8,03,06,14,16,19,22,30,32
18:34:33,  530,7,0,7111721,05880,125,403.00299,1,276.36, 19.34, 1485.8,   3033.9,  -1126.9,4, 0.0, 1.9, -7.38285, 112.80980,0, 849.4, 18.3, 61.8,0000,446.55,999.99,602.58,999.99,627.41,640.38,627.41,613.11,8,03,06,14,16,19,22,30,32
18:34:34,  532,7,0,7111721,05882,125,403.00299,1,275.92, 19.30, 1491.4,   3060.4,  -1133.6,4, 0.0, 1.9, -7.38291, 112.81004,0, 848.9, 18.3, 61.2,0000,446.55,999.99,602.80,999.99,627.44,641.02,627.44,613.64,8,03,06,14,16,19,22,30,32
18:34:35,  534,7,0,7111721,05884,128,403.00299,1,275.51, 19.24, 1497.0,   3083.6,  -1141.3,4, 0.0, 1.9, -7.38298, 112.81025,0, 848.3, 18.3, 59.6,0000,446.55,999.99,602.80,999.99,627.36,640.68,627.36,613.38,8,03,06,14,16,19,22,30,32
18:34:36,  536,7,0,7111721,05886,130,403.00299,1,275.45, 19.33, 1502.6,   3103.5,  -1149.1,4, 0.0, 1.9, -7.38305, 112.81043,0, 847.7, 18.3, 58.2,0000,446.55,999.99,602.76,999.99,627.46,640.70,627.46,613.40,8,03,06,14,16,19,22,30,32
18:34:37,  538,7,0,7111721,05888,128,403.00299,1,275.67, 19.34, 1508.2,   3122.3,  -1155.7,4, 0.0, 1.9, -7.38311, 112.81060,0, 847.2, 18.3, 58.1,0000,446.55,999.99,602.76,999.99,627.45,640.24,627.45,612.98,8,03,06,14,16,19,22,30,32
18:34:38,  540,7,0,7111721,05890,126,403.00299,1,275.95, 19.32, 1513.8,   3139.9,  -1159.0,4, 0.0, 1.9, -7.38314, 112.81076,0, 846.6, 18.3, 58.0,0000,446.55,999.99,602.85,999.99,627.56,640.65,627.56,613.37,8,03,06,14,16,19,22,30,32
18:34:39,  542,7,0,7111721,05892,124,403.00299,1,276.05, 19.27, 1519.4,   3157.6,  -1157.9,4, 0.0, 1.9, -7.38313, 112.81092,0, 846.1, 18.3, 58.1,0000,446.55,999.99,602.85,999.99,627.30,640.57,627.30,613.24,8,03,06,14,16,19,22,30,32
18:34:40,  544,7,0,7111721,05894,124,403.00299,1,275.74, 19.00, 1525.1,   3179.7,  -1156.8,4, 0.0, 2.3, -7.38312, 112.81112,0, 845.5, 18.3, 58.2,0000,446.55,999.99,602.58,999.99,627.23,640.63,627.23,613.34,8,03,06,14,16,19,20,30,32
18:34:41,  546,7,0,7111721,05896,125,403.00299,1,275.34, 18.83, 1530.7,   3202.9,  -1155.7,4, 0.0, 2.3, -7.38311, 112.81133,0, 845.0, 18.2, 58.4,0000,446.56,999.99,602.58,999.99,627.34,640.60,627.34,613.30,8,03,06,14,16,19,20,30,32
18:34:42,  548,7,0,7111721,05898,126,403.00299,1,274.98, 18.82, 1536.4,   3227.1,  -1157.9,4, 0.0, 1.9, -7.38313, 112.81155,0, 844.4, 18.2, 58.7,0000,446.56,999.99,602.48,999.99,627.13,640.61,627.13,613.32,8,03,06,14,16,19,22,30,32
18:34:43,  550,7,0,7111721,05900,129,403.00299,1,274.52, 18.90, 1542.1,   3251.4,  -1161.2,4, 0.0, 1.9, -7.38316, 112.81177,0, 843.9, 18.2, 59.1,0000,446.56,999.99,602.48,999.99,627.24,640.50,627.24,613.21,8,03,06,14,16,19,22,30,32
18:34:44,  552,7,0,7111721,05902,127,403.00299,1,274.45, 18.96, 1547.8,   3273.5,  -1167.9,4, 0.0, 1.9, -7.38322, 112.81197,0, 843.3, 18.1, 59.1,0000,446.56,999.99,602.67,999.99,627.31,640.47,627.31,613.17,8,03,06,14,16,19,22,30,32
18:34:45,  554,7,0,7111721,05904,125,403.00299,1,274.63, 18.95, 1553.4,   3291.2,  -1172.3,4, 0.0, 1.9, -7.38326, 112.81213,0, 842.7, 18.1, 59.5,0000,446.56,999.99,602.67,999.99,627.41,640.38,627.41,613.15,8,03,06,14,16,19,22,30,32
18:34:46,  556,7,0,7111721,05906,125,403.00299,1,275.03, 18.95, 1559.0,   3307.7,  -1170.1,4, 0.0, 1.9, -7.38324, 112.81228,0, 842.2, 18.1, 60.0,0000,446.56,999.99,602.79,999.99,627.47,640.83,627.47,613.49,8,03,06,14,16,19,22,30,32
18:34:47,  558,7,0,7111721,05908,127,403.00299,1,275.08, 18.96, 1564.7,   3328.7,  -1169.0,4, 0.0, 1.9, -7.38323, 112.81247,0, 841.6, 18.0, 60.0,0000,446.56,999.99,602.79,999.99,627.45,640.64,627.45,613.29,8,03,06,14,16,19,22,30,32
18:34:48,  560,7,0,7111721,05910,126,403.00299,1,274.87, 18.99, 1570.4,   3351.9,  -1171.2,4, 0.0, 1.9, -7.38325, 112.81268,0, 841.1, 17.9, 60.3,0000,446.56,999.99,602.73,999.99,627.43,640.35,627.43,613.08,8,03,06,14,16,19,22,30,32
18:34:49,  562,7,0,7111721,05912,123,403.00299,1,274.08, 18.88, 1576.1,   3374.0,  -1175.6,4, 0.0, 1.9, -7.38329, 112.81288,0, 840.5, 17.9, 60.9,0000,446.56,999.99,602.73,999.99,627.27,640.29,627.27,613.04,8,03,06,14,16,19,22,30,32
18:34:50,  564,7,0,7111721,05914,124,403.00299,1,273.56, 18.70, 1581.8,   3393.9,  -1176.7,4, 0.0, 1.9, -7.38330, 112.81306,0, 839.9, 17.9, 60.8,0000,446.56,999.99,602.55,999.99,627.24,640.71,627.24,613.35,8,03,06,14,16,19,22,30,32
18:34:51,  566,7,0,7111721,05916,128,403.00299,1,273.46, 18.52, 1587.6,   3413.7,  -1177.8,4, 0.0, 1.9, -7.38331, 112.81324,0, 839.4, 17.9, 60.8,0000,446.56,999.99,602.55,999.99,627.44,640.71,627.44,613.37,8,03,06,14,16,19,22,30,32
18:34:52,  568,7,0,7111721,05918,128,403.00299,1,273.49, 18.43, 1593.4,   3436.9,  -1177.8,4, 0.0, 1.9, -7.38331, 112.81345,0, 838.8, 17.9, 60.7,0000,446.56,999.99,602.77,999.99,627.44,640.36,627.44,613.05,8,03,06,14,16,19,22,30,32
18:34:53,  570,7,0,7111721,05920,124,403.00299,1,273.36, 18.44, 1599.1,   3461.2,  -1180.0,4, 0.0, 1.9, -7.38333, 112.81367,0, 838.2, 17.8, 60.6,0000,446.57,999.99,602.77,999.99,627.48,640.59,627.48,613.28,8,03,06,14,16,19,22,30,32
18:34:54,  572,7,0,7111721,05922,123,403.00299,1,273.01, 18.50, 1604.8,   3485.5,  -1177.8,4, 0.0, 1.9, -7.38331, 112.81389,0, 837.7, 17.8, 61.2,0000,446.57,999.99,602.58,999.99,627.25,640.88,627.25,613.50,8,03,06,14,16,19,22,30,32
18:34:55,  574,7,0,7111721,05924,121,403.00299,1,273.04, 18.64, 1610.6,   3503.2,  -1174.5,4, 0.0, 1.9, -7.38328, 112.81405,0, 837.1, 17.8, 61.4,0000,446.57,999.99,602.58,999.99,627.40,640.37,627.40,613.11,8,03,06,14,16,19,22,30,32
18:34:56,  576,7,0,7111721,05926,127,403.00299,1,273.12, 18.52, 1616.4,   3516.4,  -1175.6,4, 0.0, 1.9, -7.38329, 112.81417,0, 836.5, 17.8, 61.6,0000,446.57,999.99,602.57,999.99,627.23,640.49,627.23,613.18,8,03,06,14,16,19,22,30,32
18:34:57,  578,7,0,7111721,05928,127,403.00299,1,273.18, 18.34, 1622.2,   3533.0,  -1180.0,4, 0.0, 1.9, -7.38333, 112.81432,0, 836.0, 17.7, 61.8,0000,446.59,999.99,602.57,999.99,627.37,640.92,627.37,613.56,8,03,06,14,16,19,22,30,32
18:34:58,  580,7,0,7111721,05930,127,403.00299,1,273.39, 18.21, 1628.0,   3550.6,  -1186.7,4, 0.0, 1.9, -7.38339, 112.81448,0, 835.4, 17.8, 62.2,0000,446.59,999.99,602.72,999.99,627.42,641.04,627.42,613.65,8,03,06,14,16,19,22,30,32
18:34:59,  582,7,0,7111721,05932,124,403.00299,1,273.68, 18.10, 1633.9,   3568.3,  -1192.2,4, 0.0, 1.9, -7.38344, 112.81464,0, 834.8, 17.6, 62.2,0000,446.58,999.99,602.72,999.99,627.48,640.63,627.48,613.33,8,03,06,14,16,19,22,30,32
18:35:00,  584,7,0,7111721,05934,123,403.00299,1,273.85, 17.99, 1639.7,   3583.8,  -1194.4,4, 0.0, 1.9, -7.38346, 112.81478,0, 834.3, 17.5, 62.2,0000,446.58,999.99,602.52,999.99,627.24,640.70,627.24,613.37,8,03,06,14,16,19,22,30,32
18:35:01,  586,7,0,7111721,05936,129,403.00299,1,273.91, 17.87, 1645.5,   3595.9,  -1194.4,4, 0.0, 1.9, -7.38346, 112.81489,0, 833.7, 17.5, 62.2,0000,446.58,999.99,602.52,999.99,627.36,640.77,627.36,613.43,8,03,06,14,16,19,22,30,32
18:35:02,  588,7,0,7111721,05938,128,403.00299,1,273.81, 17.67, 1651.3,   3611.4,  -1196.6,4, 0.0, 1.9, -7.38348, 112.81503,0, 833.2, 17.5, 62.2,0000,446.58,999.99,602.72,999.99,627.42,640.77,627.42,613.46,8,03,06,14,16,19,22,30,32
18:35:03,  590,7,0,7111721,05940,126,403.00299,1,273.38, 17.41, 1657.0,   3633.4,  -1197.7,4, 0.0, 1.9, -7.38349, 112.81523,0, 832.6, 17.4, 62.3,0000,446.60,999.99,602.72,999.99,627.44,640.62,627.44,613.26,8,03,06,14,16,19,22,30,32
18:35:04,  592,7,0,7111721,05942,126,403.00299,1,272.78, 17.22, 1662.8,   3656.6,  -1195.5,4, 0.0, 1.9, -7.38347, 112.81544,0, 832.0, 17.4, 62.3,0000,446.60,999.99,602.74,999.99,627.43,640.20,627.43,612.91,8,03,06,14,16,19,22,30,32
18:35:05,  594,7,0,7111721,05944,125,403.00299,1,272.32, 17.08, 1668.7,   3674.3,  -1192.2,4, 0.0, 1.9, -7.38344, 112.81560,0, 831.5, 17.3, 62.8,0000,446.59,999.99,602.74,999.99,627.39,640.70,627.39,613.37,8,03,06,14,16,19,22,30,32
18:35:06,  596,7,0,7111721,05946,111,403.00299,1,272.24, 16.99, 1674.5,   3687.5,  -1190.0,4, 0.0, 1.9, -7.38342, 112.81572,0, 830.9, 17.2, 62.7,0000,446.59,999.99,602.84,999.99,627.48,640.70,627.48,613.38,8,03,06,14,16,19,22,30,32
