05:38:35, 4660,7,0,7113052,05908,144,405.10220,1, 56.19,  6.77,10077.3,  -4399.7,  -5313.9,2, 1.0, 3.2,  6.85772,  79.83241,0, 283.6,-34.7,  8.2,0000,448.75,999.99,603.69,999.99,627.77,646.89,627.64,620.67,8,01,07,08,11,13,17,23,28
05:38:36, 4662,7,0,7113052,05910,142,405.10220,1, 56.28,  6.82,10082.1,  -4405.2,  -5317.2,2, 1.0, 3.2,  6.85769,  79.83236,0, 283.4,-34.7,  8.2,0000,448.75,999.99,603.39,999.99,627.64,647.33,627.74,620.72,8,01,07,08,11,13,17,23,28
05:38:37, 4664,7,0,7113052,05912,142,405.10220,1, 56.56,  6.89,10086.9,  -4410.7,  -5322.7,2, 1.0, 3.2,  6.85764,  79.83231,0, 283.2,-34.7,  8.3,0000,448.76,999.99,603.39,999.99,627.74,647.39,627.76,620.73,8,01,07,08,11,13,17,23,28
05:38:38, 4666,7,0,7113052,05914,136,405.10220,1, 56.71,  6.86,10091.8,  -4416.3,  -5326.0,2, 1.0, 3.2,  6.85761,  79.83226,0, 283.0,-34.8,  8.3,0000,448.76,999.99,603.54,999.99,627.76,647.50,627.74,620.61,8,01,07,08,11,13,17,23,28
05:38:39, 4668,7,0,7113052,05916,143,405.10220,1, 56.79,  6.79,10096.6,  -4421.8,  -5328.2,2, 1.0, 3.2,  6.85759,  79.83221,0, 282.8,-34.8,  8.3,0000,448.76,999.99,603.54,999.99,627.74,647.30,627.74,620.65,8,01,07,08,11,13,17,23,28
05:38:40, 4670,7,0,7113052,05918,144,405.10220,1, 57.08,  6.80,10101.4,  -4427.3,  -5331.6,2, 1.0, 3.2,  6.85756,  79.83216,0, 282.7,-34.9,  8.4,0000,448.76,999.99,603.52,999.99,627.74,647.33,627.73,620.57,8,01,07,08,11,13,17,23,28
05:38:41, 4672,7,0,7113052,05920,138,405.10220,1, 57.10,  6.82,10106.1,  -4435.1,  -5338.2,2, 1.0, 3.2,  6.85750,  79.83209,0, 282.5,-34.9,  8.4,0000,448.76,999.99,603.52,999.99,627.73,647.24,627.73,620.60,8,01,07,08,11,13,17,23,28
05:38:42, 4674,7,0,7113052,05922,136,405.10220,1, 56.64,  6.80,10110.9,  -4441.7,  -5341.5,2, 1.0, 3.2,  6.85747,  79.83203,0, 282.3,-34.9,  8.5,0000,448.76,999.99,603.54,999.99,627.73,647.32,627.67,620.66,8,01,07,08,11,13,17,23,28
05:38:43, 4676,7,0,7113052,05924,136,405.10220,1, 56.29,  6.77,10115.7,  -4446.1,  -5343.7,2, 1.0, 3.2,  6.85745,  79.83199,0, 282.1,-35.0,  8.5,0000,448.77,999.99,603.54,999.99,627.67,647.32,627.72,620.92,8,01,07,08,11,13,17,23,28
05:38:44, 4678,7,0,7113052,05926,144,405.10220,1, 56.54,  6.79,10120.5,  -4451.6,  -5345.9,2, 1.0, 3.2,  6.85743,  79.83194,0, 281.9,-35.0,  8.6,0000,448.77,999.99,603.50,999.99,627.72,647.64,627.77,620.84,8,01,07,08,11,13,17,23,28
05:38:45, 4680,7,0,7113052,05928,140,405.10220,1, 56.87,  6.81,10125.2,  -4458.3,  -5351.5,2, 1.0, 3.2,  6.85738,  79.83188,0, 281.7,-35.1,  8.6,0000,448.78,999.99,603.50,999.99,627.77,647.55,627.95,620.64,8,01,07,08,11,13,17,23,28
05:38:46, 4682,7,0,7113052,05930,137,405.10220,1, 56.54,  6.81,10130.0,  -4463.8,  -5357.0,2, 1.0, 3.2,  6.85733,  79.83183,0, 281.5,-35.1,  8.7,0000,448.78,999.99,603.71,999.99,627.95,647.34,627.83,620.67,8,01,07,08,11,13,17,23,28
05:38:47, 4684,7,0,7113052,05932,142,405.10220,1, 56.24,  6.81,10134.8,  -4468.2,  -5359.2,2, 1.0, 3.2,  6.85731,  79.83179,0, 281.3,-35.1,  8.7,0000,448.79,999.99,603.71,999.99,627.83,647.43,627.72,620.74,8,01,07,08,11,13,17,23,28
05:38:48, 4686,7,0,7113052,05934,138,405.10220,1, 56.56,  6.82,10139.6,  -4474.8,  -5362.5,2, 1.0, 3.2,  6.85728,  79.83173,0, 281.1,-35.2,  8.8,0000,448.79,999.99,603.51,999.99,627.72,647.46,627.77,619.88,8,01,07,08,11,13,17,23,28
05:38:49, 4688,7,0,7113052,05936,138,405.10220,1, 57.10,  6.76,10144.4,  -4481.5,  -5366.9,2, 1.0, 3.2,  6.85724,  79.83167,0, 280.9,-35.2,  8.9,0000,448.80,999.99,603.51,999.99,627.77,646.50,627.63,620.91,8,01,07,08,11,13,17,23,28
05:38:50, 4690,7,0,7113052,05938,126,405.10220,1, 57.39,  6.70,10149.2,  -4485.9,  -5370.3,2, 1.0, 3.2,  6.85721,  79.83163,0, 280.7,-35.3,  8.9,0000,448.80,999.99,603.41,999.99,627.63,647.64,627.68,620.99,8,01,07,08,11,13,17,23,28
05:38:51, 4692,7,0,7113052,05940,141,405.10220,1, 57.71,  6.73,10154.0,  -4490.3,  -5372.5,2, 1.0, 3.2,  6.85719,  79.83159,0, 280.6,-35.3,  9.0,0000,448.83,999.99,603.41,999.99,627.68,647.78,627.75,620.92,8,01,07,08,11,13,17,23,28
05:38:52, 4694,7,0,7113052,05942,141,405.10220,1, 57.77,  6.77,10158.8,  -4496.9,  -5376.9,2, 1.0, 3.2,  6.85715,  79.83153,0, 280.4,-35.4,  9.1,0000,448.83,999.99,603.53,999.99,627.75,647.68,627.81,620.77,8,01,07,08,11,13,17,23,28
05:38:53, 4696,7,0,7113052,05944,138,405.10220,1, 57.27,  6.73,10163.6,  -4505.8,  -5382.4,2, 1.0, 3.2,  6.85710,  79.83145,0, 280.2,-35.4,  9.2,0000,448.88,999.99,603.53,999.99,627.81,647.47,627.80,621.11,8,01,07,08,11,13,17,23,28
05:38:54, 4698,7,0,7113052,05946,140,405.10220,1, 57.04,  6.66,10168.5,  -4510.2,  -5385.7,2, 1.0, 3.2,  6.85707,  79.83141,0, 280.0,-35.5,  9.2,0000,448.88,999.99,603.56,999.99,627.80,647.88,627.74,620.54,8,01,07,08,11,13,17,23,28
05:38:55, 4700,7,0,7113052,05948,140,405.10220,1, 57.61,  6.70,10173.4,  -4514.6,  -5388.0,2, 1.0, 3.2,  6.85705,  79.83137,0, 279.8,-35.5,  9.3,0000,448.89,999.99,603.56,999.99,627.74,647.25,627.93,620.82,8,01,07,08,11,13,17,23,28
05:38:56, 4702,7,0,7113052,05950,137,405.10220,1, 58.12,  6.73,10178.3,  -4521.3,  -5391.3,2, 1.0, 3.2,  6.85702,  79.83131,0, 279.6,-35.5,  9.3,0000,448.89,999.99,603.64,999.99,627.93,647.58,627.91,621.04,8,01,07,08,11,13,17,23,28
05:38:57, 4704,7,0,7113052,05952,137,405.10220,1, 57.94,  6.65,10183.2,  -4526.8,  -5394.6,2, 1.0, 3.2,  6.85699,  79.83126,0, 279.4,-35.6,  9.4,0000,448.86,999.99,603.64,999.99,627.91,647.77,627.74,620.81,8,01,07,08,11,13,17,23,28
05:38:58, 4706,7,0,7113052,05954,141,405.10220,1, 57.44,  6.56,10188.2,  -4530.1,  -5396.8,2, 1.0, 3.2,  6.85697,  79.83123,0, 279.2,-35.6,  9.4,0000,448.86,999.99,603.54,999.99,627.74,647.55,627.87,620.84,8,01,07,08,11,13,17,23,28
05:38:59, 4708,7,0,7113052,05956,136,405.10220,1, 57.61,  6.49,10193.2,  -4534.5,  -5401.2,2, 1.0, 3.2,  6.85693,  79.83119,0, 279.0,-35.6,  9.5,0000,448.80,999.99,603.54,999.99,627.87,647.54,628.01,620.72,8,01,07,08,11,13,17,23,28
05:39:00, 4710,7,0,7113052,05958,135,405.10220,1, 58.28,  6.44,10198.2,  -4543.4,  -5407.9,2, 1.0, 3.2,  6.85687,  79.83111,0, 278.8,-35.7,  9.5,0000,448.80,999.99,603.78,999.99,628.01,647.49,627.82,620.74,8,01,07,08,11,13,17,23,28
05:39:01, 4712,7,0,7113052,05960,135,405.10220,1, 58.15,  6.42,10203.2,  -4548.9,  -5411.2,2, 1.0, 3.2,  6.85684,  79.83106,0, 278.6,-35.7,  9.5,0000,448.76,999.99,603.78,999.99,627.82,647.50,627.81,620.70,8,01,07,08,11,13,17,23,28
05:39:02, 4714,7,0,7113052,05962,142,405.10220,1, 57.49,  6.42,10208.2,  -4553.3,  -5414.5,2, 1.0, 3.2,  6.85681,  79.83102,0, 278.4,-35.7,  9.5,0000,448.76,999.99,603.57,999.99,627.81,647.42,627.80,620.74,8,01,07,08,11,13,17,23,28
05:39:03, 4716,7,0,7113052,05964,140,405.10220,1, 57.49,  6.39,10213.2,  -4557.7,  -5420.0,2, 1.0, 3.2,  6.85676,  79.83098,0, 278.2,-35.8,  9.5,0000,448.71,999.99,603.57,999.99,627.80,647.47,627.76,620.89,8,01,07,08,11,13,17,23,28
05:39:04, 4718,7,0,7113052,05966,137,405.10220,1, 58.30,  6.38,10218.1,  -4563.3,  -5424.5,2, 1.0, 3.2,  6.85672,  79.83093,0, 278.0,-35.8,  9.5,0000,448.71,999.99,603.52,999.99,627.76,647.65,627.73,620.89,8,01,07,08,11,13,17,23,28
05:39:05, 4720,7,0,7113052,05968,139,405.10220,1, 58.48,  6.40,10223.1,  -4568.8,  -5427.8,2, 1.0, 3.2,  6.85669,  79.83088,0, 277.8,-35.8,  9.5,0000,448.66,999.99,603.52,999.99,627.73,647.65,627.75,620.67,8,01,07,08,11,13,17,23,28
05:39:06, 4722,7,0,7113052,05970,143,405.10220,1, 58.33,  6.38,10228.2,  -4573.2,  -5430.0,2, 1.0, 3.2,  6.85667,  79.83084,0, 277.6,-35.9,  9.5,0000,448.66,999.99,603.54,999.99,627.75,647.42,627.72,620.60,8,01,07,08,11,13,17,23,28
05:39:07, 4724,7,0,7113052,05972,143,405.10220,1, 58.28,  6.30,10233.2,  -4579.8,  -5433.3,2, 1.0, 3.2,  6.85664,  79.83078,0, 277.4,-35.9,  9.5,0000,448.62,999.99,603.54,999.99,627.72,647.34,627.80,620.70,8,01,07,08,11,13,17,23,28
05:39:08, 4726,7,0,7113052,05974,138,405.10220,1, 58.25,  6.24,10238.3,  -4586.5,  -5438.8,2, 1.0, 3.2,  6.85659,  79.83072,0, 277.2,-35.9,  9.5,0000,448.62,999.99,603.57,999.99,627.80,647.47,627.69,620.88,8,01,07,08,11,13,17,23,28
05:39:09, 4728,7,0,7113052,05976,136,405.10220,1, 58.02,  6.26,10243.3,  -4590.9,  -5441.0,2, 1.0, 3.2,  6.85657,  79.83068,0, 277.0,-36.0,  9.5,0000,448.58,999.99,603.57,999.99,627.69,647.64,627.98,620.71,8,01,07,08,11,13,17,23,28
05:39:10, 4730,7,0,7113052,05978,140,405.10220,1, 58.09,  6.30,10248.3,  -4596.4,  -5442.1,2, 1.0, 3.2,  6.85656,  79.83063,0, 276.8,-36.0,  9.5,0000,448.58,999.99,603.78,999.99,627.98,647.50,628.01,620.21,8,01,07,08,11,13,17,23,28
05:39:11, 4732,7,0,7113052,05980,139,405.10220,1, 58.75,  6.30,10253.4,  -4603.0,  -5445.5,2, 1.0, 3.2,  6.85653,  79.83057,0, 276.6,-36.0,  9.5,0000,448.53,999.99,603.78,999.99,628.01,646.95,627.88,620.96,8,01,07,08,11,13,17,23,28
05:39:12, 4734,7,0,7113052,05982,141,405.10220,1, 59.19,  6.28,10258.5,  -4608.6,  -5448.8,2, 1.0, 3.2,  6.85650,  79.83052,0, 276.4,-36.0,  9.5,0000,448.53,999.99,603.69,999.99,627.88,647.77,627.84,620.63,8,01,07,08,11,13,17,23,28
05:39:13, 4736,7,0,7113052,05984,141,405.10220,1, 58.86,  6.26,10263.5,  -4611.9,  -5454.3,2, 1.0, 3.2,  6.85645,  79.83049,0, 276.2,-36.0,  9.5,0000,448.48,999.99,603.69,999.99,627.84,647.33,627.74,620.87,8,01,07,08,11,13,17,23,28
05:39:14, 4738,7,0,7113052,05986,143,405.10220,1, 58.81,  6.26,10268.6,  -4616.3,  -5459.8,2, 1.0, 3.2,  6.85640,  79.83045,0, 276.0,-36.1,  9.7,0000,448.48,999.99,603.54,999.99,627.74,647.68,627.78,620.74,8,01,07,08,11,13,17,23,28
05:39:15, 4740,7,0,7113052,05988,135,405.10220,1, 59.68,  6.25,10273.7,  -4622.9,  -5465.4,2, 1.0, 3.2,  6.85635,  79.83039,0, 275.8,-36.1,  9.9,0000,448.52,999.99,603.54,999.99,627.78,647.49,627.73,620.87,8,01,07,08,11,13,17,23,28
05:39:16, 4742,7,0,7113052,05990,141,405.10220,1, 60.33,  6.21,10278.7,  -4628.5,  -5468.7,2, 1.0, 3.2,  6.85632,  79.83034,0, 275.6,-36.1, 10.0,0000,448.52,999.99,603.53,999.99,627.73,647.65,627.95,620.41,8,01,07,08,11,13,17,23,28
05:39:17, 4744,7,0,7113052,05992,143,405.10220,1, 59.99,  6.19,10283.8,  -4634.0,  -5470.9,2, 1.0, 3.2,  6.85630,  79.83029,0, 275.4,-36.1, 10.2,0000,448.59,999.99,603.53,999.99,627.95,647.12,627.80,620.64,8,01,07,08,11,13,17,23,28
05:39:18, 4746,7,0,7113052,05994,141,405.10220,1, 59.45,  6.22,10289.0,  -4639.5,  -5474.2,2, 1.0, 3.2,  6.85627,  79.83024,0, 275.2,-36.2, 10.4,0000,448.59,999.99,603.60,999.99,627.80,647.39,627.73,620.87,8,01,07,08,11,13,17,23,28
05:39:19, 4748,7,0,7113052,05996,141,405.10220,1, 60.32,  6.24,10294.1,  -4646.1,  -5478.6,2, 1.0, 3.2,  6.85623,  79.83018,0, 274.9,-36.2, 10.6,0000,448.61,999.99,603.60,999.99,627.73,647.68,627.73,620.87,8,01,07,08,11,13,17,23,28
05:39:20, 4750,7,0,7113052,05998,130,405.10220,1, 61.62,  6.22,10299.4,  -4650.6,  -5480.9,2, 1.0, 3.2,  6.85621,  79.83014,0, 274.7,-36.2, 10.6,0000,448.61,999.99,603.54,999.99,627.73,647.68,627.61,620.85,8,01,07,08,11,13,17,23,28
05:39:21, 4752,7,0,7113052,06000,143,405.10220,1, 62.31,  6.25,10304.5,  -4655.0,  -5482.0,2, 1.0, 3.2,  6.85620,  79.83010,0, 274.5,-36.3, 10.8,0000,448.63,999.99,603.54,999.99,627.61,647.60,627.76,620.25,8,01,07,08,11,13,17,23,28
05:39:22, 4754,7,0,7113052,06002,143,405.10220,1, 62.50,  6.24,10309.5,  -4663.8,  -5485.3,2, 1.0, 3.2,  6.85617,  79.83002,0, 274.3,-36.4, 10.9,0000,448.63,999.99,603.54,999.99,627.76,647.00,627.61,620.60,8,01,07,08,11,13,17,23,28
05:39:23, 4756,7,0,7113052,06004,131,405.10220,1, 62.31,  6.25,10314.4,  -4670.5,  -5488.6,2, 1.0, 3.2,  6.85614,  79.82996,0, 274.1,-36.4, 11.0,0000,448.64,999.99,603.54,999.99,627.61,647.38,627.67,620.63,8,01,07,08,11,13,17,23,28
05:39:24, 4758,7,0,7113052,06006,143,405.10220,1, 61.89,  6.30,10319.3,  -4672.7,  -5494.1,2, 1.0, 3.2,  6.85609,  79.82994,0, 274.0,-36.5, 11.1,0000,448.64,999.99,603.47,999.99,627.67,647.41,627.79,620.94,8,01,07,08,11,13,17,23,28
05:39:25, 4760,7,0,7113052,06008,143,405.10220,1, 61.97,  6.26,10324.2,  -4676.0,  -5496.3,2, 1.0, 3.2,  6.85607,  79.82991,0, 273.8,-36.5, 11.2,0000,448.65,999.99,603.47,999.99,627.79,647.76,627.81,620.74,8,01,07,08,11,13,17,23,28
05:39:26, 4762,7,0,7113052,06010,144,405.10220,1, 62.47,  6.18,10329.1,  -4684.8,  -5498.5,2, 1.0, 3.2,  6.85605,  79.82983,0, 273.6,-36.6, 11.3,0000,448.65,999.99,603.61,999.99,627.81,647.54,627.77,620.95,8,01,07,08,11,13,17,23,28
05:39:27, 4764,7,0,7113052,06012,142,405.10220,1, 63.12,  6.20,10334.1,  -4690.4,  -5500.8,2, 1.0, 3.2,  6.85603,  79.82978,0, 273.4,-36.6, 11.4,0000,448.66,999.99,603.61,999.99,627.77,647.73,627.88,620.87,8,01,07,08,11,13,17,23,28
05:39:28, 4766,7,0,7113052,06014,142,405.10220,1, 63.62,  6.32,10339.1,  -4693.7,  -5501.9,2, 1.0, 3.2,  6.85602,  79.82975,0, 273.2,-36.7, 13.1,0000,448.66,999.99,603.66,999.99,627.88,647.66,627.90,620.98,8,01,07,08,11,13,17,23,28
05:39:29, 4768,7,0,7113052,06016,138,405.10220,1, 63.92,  6.31,10344.0,  -4694.8,  -5503.0,2, 1.0, 3.2,  6.85601,  79.82974,0, 273.0,-36.7, 11.6,0000,448.67,999.99,603.66,999.99,627.90,647.81,627.71,620.52,8,01,07,08,11,13,17,23,28
05:39:30, 4770,7,0,7113052,06018,140,405.10220,1, 64.24,  6.20,10349.0,  -4697.0,  -5503.0,2, 1.0, 3.2,  6.85601,  79.82972,0, 272.8,-36.8, 11.6,0000,448.67,999.99,603.50,999.99,627.71,647.29,627.84,620.68,8,01,07,08,11,13,17,23,28
05:39:31, 4772,7,0,7113052,06020,140,405.10220,1, 64.48,  6.18,10354.0,  -4700.3,  -5504.1,2, 1.0, 3.2,  6.85600,  79.82969,0, 272.6,-36.8, 11.7,0000,448.68,999.99,603.50,999.99,627.84,647.43,627.70,620.90,8,01,07,08,11,13,17,23,28
05:39:32, 4774,7,0,7113052,06022,143,405.10220,1, 64.94,  6.29,10359.1,  -4704.7,  -5506.3,2, 1.0, 3.2,  6.85598,  79.82965,0, 272.4,-36.9, 11.8,0000,448.68,999.99,603.50,999.99,627.70,647.72,627.69,620.75,8,01,07,08,11,13,17,23,28
05:39:33, 4776,7,0,7113052,06024,141,405.10220,1, 66.01,  6.31,10364.2,  -4709.1,  -5511.8,2, 1.0, 3.2,  6.85593,  79.82961,0, 272.2,-36.9, 11.9,0000,448.68,999.99,603.50,999.99,627.69,647.49,627.89,620.85,8,01,07,08,11,13,17,23,28
05:39:34, 4778,7,0,7113052,06026,138,405.10220,1, 66.89,  6.23,10369.4,  -4718.0,  -5516.2,2, 1.0, 3.2,  6.85589,  79.82953,0, 272.0,-37.0, 11.9,0000,448.68,999.99,603.65,999.99,627.89,647.65,627.75,621.15,8,01,07,08,11,13,17,23,28
05:39:35, 4780,7,0,7113052,06028,144,405.10220,1, 66.39,  6.15,10374.5,  -4725.7,  -5516.2,2, 1.0, 3.2,  6.85589,  79.82946,0, 271.8,-37.0, 12.0,0000,448.68,999.99,603.65,999.99,627.75,648.03,627.67,620.59,8,01,07,08,11,13,17,23,28
05:39:36, 4782,7,0,7113052,06030,141,405.10220,1, 66.05,  6.15,10379.7,  -4731.2,  -5517.4,2, 1.0, 3.2,  6.85588,  79.82941,0, 271.6,-37.1, 12.1,0000,448.68,999.99,603.45,999.99,627.67,647.36,627.71,620.79,8,01,07,08,11,13,17,23,28
05:39:37, 4784,7,0,7113052,06032,141,405.10220,1, 66.72,  6.15,10384.9,  -4734.6,  -5521.8,2, 1.0, 3.2,  6.85584,  79.82938,0, 271.4,-37.1, 12.2,0000,448.68,999.99,603.45,999.99,627.71,647.59,627.76,620.90,8,01,07,08,11,13,17,23,28
05:39:38, 4786,7,0,7113052,06034,118,405.10220,1, 67.71,  6.14,10390.1,  -4736.8,  -5525.1,2, 1.0, 3.2,  6.85581,  79.82936,0, 271.2,-37.2, 12.2,0000,448.68,999.99,603.54,999.99,627.76,647.76,627.89,620.70,8,01,07,08,11,13,17,23,28
05:39:39, 4788,7,0,7113052,06036,140,405.10220,1, 68.19,  6.19,10395.3,  -4739.0,  -5526.2,2, 1.0, 3.2,  6.85580,  79.82934,0, 271.0,-37.2, 12.3,0000,448.69,999.99,603.54,999.99,627.89,647.47,627.75,621.03,8,01,07,08,11,13,17,23,28
05:39:40, 4790,7,0,7113052,06038,144,405.10220,1, 67.88,  6.22,10400.5,  -4744.5,  -5529.5,2, 1.0, 3.2,  6.85577,  79.82929,0, 270.8,-37.3, 12.4,0000,448.69,999.99,603.52,999.99,627.75,647.88,627.80,620.83,8,01,07,08,11,13,17,23,28
05:39:41, 4792,7,0,7113052,06040,141,405.10220,1, 67.29,  6.16,10405.7,  -4753.3,  -5536.2,2, 1.0, 3.2,  6.85571,  79.82921,0, 270.6,-37.3, 12.4,0000,448.69,999.99,603.52,999.99,627.80,647.65,627.60,620.80,8,01,07,08,11,13,17,23,28
05:39:42, 4794,7,0,7113052,06042,138,405.10220,1, 67.71,  6.09,10410.9,  -4763.3,  -5538.4,2, 1.0, 3.2,  6.85569,  79.82912,0, 270.4,-37.4, 12.5,0000,448.69,999.99,603.39,999.99,627.60,647.64,627.82,620.70,8,01,07,08,11,13,17,23,28
05:39:43, 4796,7,0,7113052,06044,138,405.10220,1, 69.32,  6.13,10416.1,  -4768.8,  -5539.5,2, 1.0, 3.2,  6.85568,  79.82907,0, 270.1,-37.4, 12.6,0000,448.69,999.99,603.39,999.99,627.82,647.53,627.86,620.77,8,01,07,08,11,13,17,23,28
05:39:44, 4798,7,0,7113052,06046,143,405.10220,1, 71.25,  6.13,10421.4,  -4772.1,  -5540.6,2, 1.0, 3.2,  6.85567,  79.82904,0, 269.9,-37.5, 12.6,0000,448.69,999.99,603.63,999.99,627.86,647.60,627.81,620.96,8,01,07,08,11,13,17,23,28
05:39:45, 4800,7,0,7113052,06048,143,405.10220,1, 71.17,  6.09,10426.6,  -4776.6,  -5543.9,2, 1.0, 3.2,  6.85564,  79.82900,0, 269.7,-37.5, 12.7,0000,448.70,999.99,603.63,999.99,627.81,647.80,627.91,620.88,8,01,07,08,11,13,17,23,28
05:39:46, 4802,7,0,7113052,06050,131,405.10220,1, 71.05,  6.04,10431.9,  -4786.5,  -5545.0,2, 1.0, 3.2,  6.85563,  79.82891,0, 269.5,-37.6, 12.8,0000,448.70,999.99,603.68,999.99,627.91,647.75,627.73,620.65,8,01,07,08,11,13,17,23,28
05:39:47, 4804,7,0,7113052,06052,141,405.10220,1, 71.77,  6.04,10437.1,  -4790.9,  -5545.0,2, 1.0, 3.2,  6.85563,  79.82887,0, 269.3,-37.7, 12.9,0000,448.71,999.99,603.68,999.99,627.73,647.45,627.95,620.58,8,01,07,08,11,13,17,23,28
05:39:48, 4806,7,0,7113052,06054,145,405.10220,1, 72.54,  6.04,10442.3,  -4794.2,  -5548.3,2, 1.0, 3.2,  6.85560,  79.82884,0, 269.1,-37.7, 13.1,0000,448.71,999.99,603.73,999.99,627.95,647.43,627.69,620.61,8,01,07,08,11,13,17,23,28
05:39:49, 4808,7,0,7113052,06056,145,405.10220,1, 72.73,  6.00,10447.6,  -4799.8,  -5555.0,2, 1.0, 3.2,  6.85554,  79.82879,0, 268.9,-37.8, 14.8,0000,448.71,999.99,603.73,999.99,627.69,647.43,627.62,620.99,8,01,07,08,11,13,17,23,28
05:39:50, 4810,7,0,7113052,06058,142,405.10220,1, 72.57,  6.00,10452.8,  -4810.8,  -5557.2,2, 1.0, 3.2,  6.85552,  79.82869,0, 268.7,-37.8, 13.2,0000,448.71,999.99,603.45,999.99,627.62,647.89,627.70,620.92,8,01,07,08,11,13,17,23,28
05:39:51, 4812,7,0,7113052,06060,138,405.10220,1, 72.60,  6.04,10458.0,---------,---------,-, 1.0, 3.2,---------,----------,0, 268.5,-37.9, 13.2,0000,448.69,999.99,603.45,999.99,627.70,647.77,627.62,620.73,0,--,--,--,--,--,--,--,--
05:39:52, 4814,7,0,7113052,06062,140,405.10220,1, 72.91,  6.01,10463.2,  -4823.0,  -5543.9,2, 1.0, 3.2,  6.85564,  79.82858,0, 268.3,-37.9, 13.2,0000,448.69,999.99,603.44,999.99,627.62,647.60,627.80,620.92,8,01,07,08,11,13,17,23,28
05:39:53, 4816,7,0,7113052,06064,144,405.10220,1, 73.63,  5.94,10468.4,  -4827.4,  -5545.0,2, 1.0, 3.2,  6.85563,  79.82854,0, 268.1,-38.0, 13.3,0000,448.71,999.99,603.44,999.99,627.80,647.77,627.79,620.78,8,01,07,08,11,13,17,23,28
05:39:54, 4818,7,0,7113052,06066,141,405.10220,1, 74.41,  5.96,10473.6,  -4834.0,  -5550.5,2, 1.0, 3.2,  6.85558,  79.82848,0, 267.9,-38.0, 13.3,0000,448.71,999.99,603.61,999.99,627.79,647.64,627.70,620.77,8,01,07,08,11,13,17,23,28
05:39:55, 4820,7,0,7113052,06068,141,405.10220,1, 74.67,  6.06,10478.8,  -4840.7,  -5558.3,2, 1.0, 3.2,  6.85551,  79.82842,0, 267.7,-38.1, 13.4,0000,448.72,999.99,603.61,999.99,627.70,647.61,627.68,621.02,8,01,07,08,11,13,17,23,28
05:39:56, 4822,7,0,7113052,06070,126,405.10220,1, 74.89,  6.03,10484.0,  -4844.0,  -5560.5,2, 1.0, 3.2,  6.85549,  79.82839,0, 267.5,-38.1, 13.4,0000,448.72,999.99,603.47,999.99,627.68,647.87,627.64,620.88,8,01,07,08,11,13,17,23,28
05:39:57, 4824,7,0,7113052,06072,144,405.10220,1, 75.06,  5.93,10489.1,  -4848.4,  -5558.3,2, 1.0, 3.2,  6.85551,  79.82835,0, 267.3,-38.2, 13.4,0000,448.72,999.99,603.47,999.99,627.64,647.75,627.68,620.70,8,01,07,08,11,13,17,23,28
05:39:58, 4826,7,0,7113052,06074,145,405.10220,1, 74.62,  5.92,10494.2,  -4858.3,  -5558.3,2, 1.0, 3.2,  6.85551,  79.82826,0, 267.1,-38.2, 13.5,0000,448.72,999.99,603.52,999.99,627.68,647.55,627.73,620.35,8,01,07,08,11,13,17,23,28
05:39:59, 4828,7,0,7113052,06076,125,405.10220,1, 74.30,  6.02,10499.3,  -4869.4,  -5561.6,2, 1.0, 3.2,  6.85548,  79.82816,0, 266.9,-38.3, 13.5,0000,448.73,999.99,603.52,999.99,627.73,647.15,627.80,620.89,8,01,07,08,11,13,17,23,28
05:40:00, 4830,7,0,7113052,06078,139,405.10220,1, 74.81,  6.12,10504.4,  -4873.8,  -5563.8,2, 1.0, 3.2,  6.85546,  79.82812,0, 266.7,-38.3, 13.5,0000,448.73,999.99,603.59,999.99,627.80,647.75,627.63,620.89,8,01,07,08,11,13,17,23,28
05:40:01, 4832,7,0,7113052,06080,139,405.10220,1, 75.76,  6.14,10509.5,  -4877.1,  -5564.9,2, 1.0, 3.2,  6.85545,  79.82809,0, 266.5,-38.4, 13.6,0000,448.74,999.99,603.59,999.99,627.63,647.74,627.71,620.95,8,01,07,08,11,13,17,23,28
05:40:02, 4834,7,0,7113052,06082,146,405.10220,1, 76.52,  6.13,10514.6,  -4882.7,  -5566.0,2, 1.0, 3.2,  6.85544,  79.82804,0, 266.3,-38.5, 13.6,0000,448.74,999.99,603.49,999.99,627.71,647.83,627.84,620.97,8,01,07,08,11,13,17,23,28
05:40:03, 4836,7,0,7113052,06084,144,405.10220,1, 77.77,  6.12,10519.5,  -4894.8,  -5570.4,2, 1.0, 3.2,  6.85540,  79.82793,0, 266.1,-38.5, 14.1,0000,448.76,999.99,603.49,999.99,627.84,647.85,627.81,620.73,8,01,07,08,11,13,17,23,28
05:40:04, 4838,7,0,7113052,06086,134,405.10220,1, 77.59,  6.12,10524.7,  -4903.6,  -5569.3,2, 1.0, 3.2,  6.85541,  79.82785,0, 265.9,-38.6, 14.3,0000,448.76,999.99,603.62,999.99,627.81,647.54,627.75,621.30,8,01,07,08,11,13,17,23,28
05:40:05, 4840,7,0,7113052,06088,142,405.10220,1, 77.07,  6.06,10529.8,  -4905.9,  -5568.2,2, 1.0, 3.2,  6.85542,  79.82783,0, 265.7,-38.6, 14.5,0000,448.79,999.99,603.62,999.99,627.75,648.22,627.92,620.85,8,01,07,08,11,13,17,23,28
