20:27:33, 1154,7,0,7113440,01850,129,404.50351,1, 76.93,  3.45, 3483.8,   1883.8,  -1129.2,4, 1.3, 2.9, -8.52863, 140.43160,0, 670.1, 10.1, 74.7,0000,447.73,654.72,602.64,579.55,627.46,614.31,  0.00,  0.00,5,12,15,21,22,25,--,--,--
20:27:34, 1156,7,0,7113440,01852,129,404.50351,1, 74.96,  3.55, 3494.9,   1879.4,  -1124.8,4, 1.3, 2.9, -8.52859, 140.43156,0, 669.2, 10.0, 75.0,0000,447.74,654.72,602.64,579.55,627.34,614.76,  0.00,  0.00,5,12,15,21,22,25,--,--,--
20:27:35, 1156,7,0,7113440,01854,128,404.50351,1, 72.24,  3.66, 3505.8,   1873.9,  -1119.3,4, 1.3, 2.9, -8.52854, 140.43151,0, 668.3, 10.0, 75.4,0000,447.74,654.72,602.33,579.31,627.16,614.67,  0.00,  0.00,5,12,15,21,22,25,--,--,--
20:27:36, 1158,7,0,7113440,01856,129,404.50351,1, 73.76,  3.47, 3516.5,---------,---------,0,----,----,---------,----------,0, 667.5,  9.3, 75.7,0000,447.74,654.72,602.33,579.31,627.41,614.84,  0.00,  0.00,5,12,15,21,22,25,--,--,--
20:27:37, 1160,7,0,7113440,01858,127,404.50351,1, 74.64,  3.42, 3526.9,   1860.7,  -1102.7,4, 1.3, 2.9, -8.52839, 140.43139,0, 666.7,  9.2, 75.7,0000,447.74,654.72,602.56,579.51,627.36,614.54,  0.00,  0.00,5,12,15,21,22,25,--,--,--
20:27:38, 1162,7,0,7113440,01860,122,404.50351,1, 75.60,  3.48, 3537.2,   1848.6,  -1098.2,4, 1.3, 2.9, -8.52835, 140.43128,0, 665.8,  9.2, 75.7,0000,447.74,654.72,602.56,579.51,627.06,614.65,  0.00,  0.00,5,12,15,21,22,25,--,--,--
20:27:39, 1166,7,0,7113440,01862,122,404.50351,1, 77.26,  3.62, 3547.1,   1836.5,  -1096.0,4, 1.3, 2.9, -8.52833, 140.43117,0, 665.0,  9.2, 75.7,0000,447.74,654.72,602.28,579.30,627.09,614.58,  0.00,  0.00,5,12,15,21,22,25,--,--,--
20:27:40, 1168,7,0,7113440,01864,127,404.50351,1, 76.70,  3.88, 3556.8,   1825.4,  -1097.1,4, 1.3, 2.9, -8.52834, 140.43107,0, 664.3,  9.2, 75.8,0000,447.74,654.72,602.28,579.30,627.24,614.81,  0.00,  0.00,5,12,15,21,22,25,--,--,--
20:27:41, 1168,7,0,7113440,01866,130,404.50351,1, 73.35,  3.86, 3566.2,   1816.6,  -1097.1,4, 1.3, 2.9, -8.52834, 140.43099,0, 663.5,  9.2, 75.8,0000,447.74,654.72,602.64,579.57,627.49,614.58,  0.00,  0.00,5,12,15,21,22,25,--,--,--
20:27:42, 1170,7,0,7113440,01868,129,404.50351,1, 72.41,  3.98, 3575.4,   1812.2,  -1097.1,4, 1.3, 2.9, -8.52834, 140.43095,0, 662.8,  9.8, 75.8,0000,447.75,654.72,602.64,579.57,627.24,615.06,  0.00,  0.00,5,12,15,21,22,25,--,--,--
20:27:43, 1172,7,0,7113440,01870,122,404.50351,1, 72.32,  4.01, 3584.4,---------,---------,0,----,----,---------,----------,0, 662.1,  9.2, 75.8,0000,447.75,654.72,602.62,579.51,627.47,614.93,  0.00,  0.00,5,12,15,21,22,25,--,--,--
20:27:44, 1174,7,0,7113440,01872,124,404.50351,1, 73.06,  3.90, 3593.0,   1810.0,  -1089.4,4, 1.3, 2.9, -8.52827, 140.43093,0, 661.4,  9.2, 76.0,0000,447.75,654.72,602.62,579.51,627.46,614.63,  0.00,  0.00,5,12,15,21,22,25,--,--,--
20:27:45, 1178,7,0,7113440,01874,124,404.50351,1, 73.12,  3.85, 3601.5,---------,---------,0,----,----,---------,----------,0, 660.7,  9.2, 76.2,0000,447.75,654.72,602.54,579.46,627.34,614.72,  0.00,  0.00,5,12,15,21,22,25,--,--,--
20:27:46, 1180,7,0,7113440,01876,126,404.50351,1, 70.17,  3.63, 3609.6,   1795.7,  -1080.5,4, 1.3, 2.9, -8.52819, 140.43080,0, 660.1,  9.8, 76.8,0000,447.75,654.72,602.54,579.46,627.30,614.73,  0.00,  0.00,5,12,15,21,22,25,--,--,--
20:27:47, 1180,7,0,7113440,01878,127,404.50351,1, 67.91,  3.60, 3617.4,---------,---------,0,----,----,---------,----------,0, 659.5,  9.8, 76.7,0000,447.75,654.72,602.61,579.60,627.45,614.53,  0.00,  0.00,5,12,15,21,22,25,--,--,--
20:27:48, 1182,7,0,7113440,01880,127,404.50351,1, 66.67,  3.74, 3624.7,---------,---------,0,----,----,---------,----------,0, 658.9,  9.8, 76.7,0000,447.75,654.72,602.61,579.60,627.38,614.87,  0.00,  0.00,5,12,15,21,22,25,--,--,--
20:27:49, 1184,7,0,7113440,01882,128,404.50351,1, 64.67,  3.82, 3631.9,   1777.0,  -1070.6,4, 1.3, 2.9, -8.52810, 140.43063,0, 658.3,  9.8, 76.7,0000,447.75,654.72,602.41,579.38,627.22,614.93,  0.00,  0.00,5,12,15,21,22,25,--,--,--
20:27:50, 1186,7,0,7113440,01884,129,404.50351,1, 62.46,  3.80, 3638.8,   1775.9,  -1062.9,4, 1.3, 2.9, -8.52803, 140.43062,0, 657.8,  9.7, 77.0,0000,447.76,654.72,602.41,579.38,627.18,614.45,  0.00,  0.00,5,12,15,21,22,25,--,--,--
20:27:51, 1190,7,0,7113440,01886,129,404.50351,1, 59.82,  3.68, 3645.5,   1773.7,  -1056.2,4, 1.3, 2.9, -8.52797, 140.43060,0, 657.3,  9.7, 76.8,0000,447.76,654.72,602.61,579.58,627.45,614.66,  0.00,  0.00,5,12,15,21,22,25,--,--,--
20:27:52, 1192,7,0,7113440,01888,127,404.50351,1, 57.07,  3.41, 3652.0,   1770.4,  -1051.8,4, 1.3, 2.9, -8.52793, 140.43057,0, 656.7,  9.7, 76.7,0000,447.75,654.72,602.61,579.58,627.00,614.55,  0.00,  0.00,5,12,15,21,22,25,--,--,--
20:27:53, 1192,7,0,7113440,01890,122,404.50351,1, 55.20,  3.21, 3658.3,   1764.9,  -1049.6,4, 1.3, 2.9, -8.52791, 140.43052,0, 656.2,  9.7, 76.3,0000,447.75,654.72,602.57,579.50,627.41,614.72,  0.00,  0.00,5,12,15,21,22,25,--,--,--
20:27:54, 1194,7,0,7113440,01892,119,404.50351,1, 56.40,  3.22, 3664.3,   1756.1,  -1049.6,4, 1.3, 2.9, -8.52791, 140.43044,0, 655.8,  9.7, 76.5,0000,447.75,654.72,602.57,579.50,627.28,614.28,  0.00,  0.00,5,12,15,21,22,25,--,--,--
20:27:55, 1196,7,0,7113440,01894,128,404.50351,1, 55.82,  3.19, 3670.2,   1747.3,  -1050.7,4, 1.3, 2.9, -8.52792, 140.43036,0, 655.3,  9.7, 76.7,0000,447.75,654.72,602.56,579.45,627.38,614.55,  0.00,  0.00,5,12,15,21,22,25,--,--,--
20:27:56, 1198,7,0,7113440,01896,129,404.50351,1, 54.22,  3.32, 3675.9,---------,---------,0,----,----,---------,----------,0, 654.9,  9.7, 76.8,0000,447.76,654.72,602.56,579.45,627.14,614.57,  0.00,  0.00,5,12,15,21,22,25,--,--,--
20:27:57, 1202,7,0,7113440,01898,129,404.50351,1, 52.64,  3.43, 3681.3,   1734.1,  -1050.7,4, 1.3, 2.9, -8.52792, 140.43024,0, 654.4,  9.6, 77.0,0000,447.76,654.72,602.39,579.37,627.17,614.70,  0.00,  0.00,5,12,15,21,22,25,--,--,--
20:27:58, 1204,7,0,7113440,01900,131,404.50351,1, 51.62,  3.51, 3686.5,   1737.4,  -1052.9,4, 1.3, 2.9, -8.52794, 140.43027,0, 654.0,  9.4, 77.0,0000,447.76,654.72,602.39,579.37,627.31,614.55,  0.00,  0.00,5,12,15,21,22,25,--,--,--
20:27:59, 1204,7,0,7113440,01902,128,404.50351,1, 51.13,  3.51, 3691.5,   1739.6,  -1048.5,4, 1.3, 2.9, -8.52790, 140.43029,0, 653.6,  9.4, 77.2,0000,447.76,654.72,602.38,579.33,627.15,614.72,  0.00,  0.00,5,12,15,21,22,25,--,--,--
20:28:00, 1206,7,0,7113440,01904,109,404.50351,1, 51.36,  3.42, 3696.3,---------,---------,0,----,----,---------,----------,0, 653.3,  9.3, 77.3,0000,447.76,654.72,602.38,579.33,627.22,614.59,  0.00,  0.00,5,12,15,21,22,25,--,--,--
20:28:01, 1208,7,0,7113440,01906,127,404.50351,1, 51.71,  3.43, 3700.8,---------,---------,0,----,----,---------,----------,0, 652.9,  9.3, 77.4,0000,447.76,654.72,602.64,579.54,627.46,614.85,  0.00,  0.00,5,12,15,21,22,25,--,--,--
20:28:02, 1210,7,0,7113440,01908,130,404.50351,1, 49.19,  3.38, 3704.8,   1725.3,  -1045.2,4, 1.3, 2.9, -8.52787, 140.43016,0, 652.6,  9.2, 77.5,0000,447.76,654.72,602.64,579.54,627.27,614.86,  0.00,  0.00,5,12,15,21,22,25,--,--,--
20:28:03, 1214,7,0,7113440,01910,130,404.50351,1, 51.16,  3.49, 3708.6,---------,---------,0,----,----,---------,----------,0, 652.3,  9.1, 77.6,0000,447.76,654.72,602.49,579.46,627.30,614.94,  0.00,  0.00,5,12,15,21,22,25,--,--,--
20:28:04, 1216,7,0,7113440,01912,130,404.50351,1, 52.20,  3.54, 3712.0,   1717.6,  -1054.0,4, 1.3, 2.9, -8.52795, 140.43009,0, 652.0,  9.1, 77.6,0000,447.77,654.72,602.49,579.46,627.28,614.69,  0.00,  0.00,5,12,15,21,22,25,--,--,--
20:28:05, 1216,7,0,7113440,01914,130,404.50351,1, 51.90,  3.56, 3715.0,   1718.7,  -1054.0,4, 1.3, 2.9, -8.52795, 140.43010,0, 651.8,  9.0, 77.6,0000,447.77,654.72,602.47,579.45,627.31,614.48,  0.00,  0.00,5,12,15,21,22,25,--,--,--
20:28:06, 1218,7,0,7113440,01916,130,404.50351,1, 51.70,  3.47, 3717.7,   1718.7,  -1049.6,4, 1.3, 2.9, -8.52791, 140.43010,0, 651.6,  9.0, 77.6,0000,447.77,654.72,602.47,579.45,627.25,614.61,  0.00,  0.00,5,12,15,21,22,25,--,--,--
20:28:07, 1220,7,0,7113440,01918,129,404.50351,1, 50.82,  3.30, 3720.0,   1718.7,  -1041.8,4, 1.3, 2.9, -8.52784, 140.43010,0, 651.4,  8.9, 77.9,0000,447.77,654.72,602.44,579.40,627.26,614.40,  0.00,  0.00,5,12,15,21,22,25,--,--,--
20:28:08, 1222,7,0,7113440,01920,127,404.50351,1, 48.82,  3.07, 3722.0,   1716.5,  -1036.3,4, 1.3, 2.9, -8.52779, 140.43008,0, 651.2,  8.9, 78.1,0000,447.77,654.72,602.44,579.40,627.38,614.41,  0.00,  0.00,5,12,15,21,22,25,--,--,--
20:28:09, 1226,7,0,7113440,01922,127,404.50351,1, 46.60,  2.94, 3723.6,   1713.1,  -1034.1,4, 1.3, 2.9, -8.52777, 140.43005,0, 651.1,  8.8, 78.0,0000,447.77,654.72,602.49,579.42,627.32,614.75,  0.00,  0.00,5,12,15,21,22,25,--,--,--
20:28:10, 1228,7,0,7113440,01924,129,404.50351,1, 44.34,  2.95, 3724.9,   1706.5,  -1033.0,4, 1.3, 2.9, -8.52776, 140.42999,0, 651.0,  8.8, 78.2,0000,447.77,654.72,602.49,579.42,627.33,614.68,  0.00,  0.00,5,12,15,21,22,25,--,--,--
20:28:11, 1228,7,0,7113440,01926,129,404.50351,1, 45.70,  2.90, 3725.8,   1699.9,  -1033.0,4, 1.3, 2.9, -8.52776, 140.42993,0, 650.9,  8.7, 78.4,0000,447.77,654.72,602.37,579.39,627.20,614.91,  0.00,  0.00,5,12,15,21,22,25,--,--,--
20:28:12, 1230,7,0,7113440,01928,130,404.50351,1, 48.36,  2.78, 3726.4,   1694.4,  -1034.1,4, 1.3, 2.9, -8.52777, 140.42988,0, 650.9,  8.7, 78.3,0000,447.78,654.72,602.37,579.39,627.55,614.86,  0.00,  0.00,5,12,15,21,22,25,--,--,--
20:28:13, 1232,7,0,7113440,01930,129,404.50351,1, 50.86,  2.69, 3726.6,   1691.1,  -1033.0,4, 1.3, 2.9, -8.52776, 140.42985,0, 650.9,  8.7, 77.9,0000,447.78,654.72,602.47,579.39,627.25,614.53,  0.00,  0.00,5,12,15,21,22,25,--,--,--
20:28:14, 1234,7,0,7113440,01932,130,404.50351,1, 48.95,  2.58, 3726.4,   1690.0,  -1028.6,4, 1.3, 2.9, -8.52772, 140.42984,0, 650.9,  8.6, 77.8,0000,447.79,654.72,602.47,579.39,627.36,614.58,  0.00,  0.00,5,12,15,21,22,25,--,--,--
20:28:15, 1238,7,0,7113440,01934,130,404.50351,1, 43.70,  2.57, 3725.9,   1690.0,  -1023.0,4, 1.3, 2.9, -8.52767, 140.42984,0, 650.9,  8.6, 77.9,0000,447.79,654.72,602.60,579.49,627.43,614.81,  0.00,  0.00,5,12,15,21,22,25,--,--,--
20:28:16, 1240,7,0,7113440,01936,128,404.50351,1, 43.85,  2.58, 3725.1,---------,---------,0,----,----,---------,----------,0, 651.0,  8.6, 77.7,0000,447.79,654.72,602.60,579.49,627.15,614.53,  0.00,  0.00,5,12,15,21,22,25,--,--,--
20:28:17, 1240,7,0,7113440,01938,125,404.50351,1, 45.65,  2.42, 3723.9,---------,---------,0,----,----,---------,----------,0, 651.1,  8.6, 77.4,0000,447.79,654.72,602.37,579.33,627.19,614.62,  0.00,  0.00,5,12,15,21,22,25,--,--,--
20:28:18, 1242,7,0,7113440,01940,125,404.50351,1, 44.41,  2.24, 3722.3,   1696.6,  -1042.9,4, 1.3, 2.9, -8.52785, 140.42990,0, 651.2,  8.5, 77.5,0000,447.79,654.72,602.37,579.33,627.41,614.22,  0.00,  0.00,5,12,15,21,22,25,--,--,--
20:28:19, 1244,7,0,7113440,01942,129,404.50351,1, 42.43,  2.18, 3720.6,---------,---------,0,----,----,---------,----------,0, 651.4,  8.5, 77.9,0000,447.79,654.72,602.45,579.43,627.27,614.68,  0.00,  0.00,5,12,15,21,22,25,--,--,--
20:28:20, 1246,7,0,7113440,01944,127,404.50351,1, 43.03,  2.16, 3718.6,---------,---------,0,----,----,---------,----------,0, 651.5,  8.5, 78.4,0000,447.77,654.72,602.45,579.43,627.17,614.47,  0.00,  0.00,5,12,15,21,22,25,--,--,--
20:28:21, 1250,7,0,7113440,01946,127,404.50351,1, 43.36,  2.19, 3716.8,   1695.5,  -1055.1,4, 1.3, 2.9, -8.52796, 140.42989,0, 651.6,  8.5, 78.5,0000,447.77,654.72,602.48,579.46,627.29,615.08,  0.00,  0.00,5,12,15,21,22,25,--,--,--
20:28:22, 1252,7,0,7113440,01948,125,404.50351,1, 43.51,  2.10, 3715.1,   1698.8,  -1055.1,4, 1.3, 2.9, -8.52796, 140.42992,0, 651.8,  8.5, 78.5,0000,447.77,654.72,602.48,579.46,627.20,614.65,  0.00,  0.00,5,12,15,21,22,25,--,--,--
20:28:23, 1252,7,0,7113440,01950,129,404.50351,1, 43.97,  2.00, 3713.5,   1702.1,  -1052.9,4, 1.3, 2.9, -8.52794, 140.42995,0, 651.9,  8.5, 78.5,0000,447.77,654.72,602.50,579.42,627.27,614.65,  0.00,  0.00,5,12,15,21,22,25,--,--,--
20:28:24, 1254,7,0,7113440,01952,131,404.50351,1, 43.43,  1.94, 3712.0,   1704.3,  -1051.8,4, 1.3, 2.9, -8.52793, 140.42997,0, 652.0,  8.4, 78.8,0000,447.77,654.72,602.50,579.42,627.33,614.80,  0.00,  0.00,5,12,15,21,22,25,--,--,--
20:28:25, 1256,7,0,7113440,01954,127,404.50351,1, 42.19,  1.92, 3710.7,   1706.5,  -1051.8,4, 1.3, 2.9, -8.52793, 140.42999,0, 652.1,  8.4, 79.3,0000,447.77,654.72,602.49,579.47,627.31,614.52,  0.00,  0.00,5,12,15,21,22,25,--,--,--
20:28:26, 1258,7,0,7113440,01956,127,404.50351,1, 34.63,  1.86, 3709.5,   1706.5,  -1056.2,4, 1.3, 2.9, -8.52797, 140.42999,0, 652.2,  8.4, 79.3,0000,447.76,654.72,602.49,579.47,627.36,614.84,  0.00,  0.00,5,12,15,21,22,25,--,--,--
20:28:27, 1262,7,0,7113440,01958,127,404.50351,1, 33.05,  1.81, 3708.6,   1703.2,  -1061.7,4, 1.3, 2.9, -8.52802, 140.42996,0, 652.3,  8.5, 78.3,0000,447.76,654.72,602.61,579.53,627.50,614.81,  0.00,  0.00,5,12,15,21,22,25,--,--,--
20:28:28, 1264,7,0,7113440,01960,126,404.50351,1, 37.85,  1.75, 3707.9,   1697.7,  -1065.1,4, 1.3, 2.9, -8.52805, 140.42991,0, 652.3,  8.5, 78.8,0000,447.76,654.72,602.61,579.53,627.39,614.53,  0.00,  0.00,5,12,15,21,22,25,--,--,--
20:28:29, 1264,7,0,7113440,01962,130,404.50351,1, 39.00,  1.76, 3707.3,---------,---------,0,----,----,---------,----------,0, 652.4,  8.5, 79.3,0000,447.76,654.72,602.43,579.38,627.29,614.95,  0.00,  0.00,5,12,15,21,22,25,--,--,--
20:28:30, 1266,7,0,7113440,01964,131,404.50351,1, 26.47,  1.86, 3706.6,   1694.4,  -1065.1,4, 1.3, 2.9, -8.52805, 140.42988,0, 652.5,  8.5, 78.7,0000,447.75,654.72,602.43,579.38,627.19,615.17,  0.00,  0.00,5,12,15,21,22,25,--,--,--
20:28:31, 1268,7,0,7113440,01966,129,404.50351,1, 16.75,  2.00, 3705.7,   1698.8,  -1059.5,4, 1.3, 2.9, -8.52800, 140.42992,0, 652.5,  8.4, 80.0,0000,447.75,654.72,602.38,579.38,627.20,614.64,  0.00,  0.00,5,12,15,21,22,25,--,--,--
20:28:32, 1270,7,0,7113440,01968,126,404.50351,1, 12.44,  2.11, 3704.4,   1701.0,  -1057.3,4, 1.3, 2.9, -8.52798, 140.42994,0, 652.6,  8.3, 80.0,0000,447.76,654.72,602.38,579.38,627.53,615.13,  0.00,  0.00,5,12,15,21,22,25,--,--,--
20:28:33, 1274,7,0,7113440,01970,126,404.50351,1, 11.93,  2.11, 3703.4,   1699.9,  -1057.3,4, 1.3, 2.9, -8.52798, 140.42993,0, 652.7,  8.4, 78.4,0000,447.76,654.72,602.45,579.41,627.26,614.86,  0.00,  0.00,5,12,15,21,22,25,--,--,--
20:28:34, 1276,7,0,7113440,01972,124,404.50351,1, 14.20,  2.08, 3702.7,   1694.4,  -1058.4,4, 1.3, 2.9, -8.52799, 140.42988,0, 652.8,  8.4, 77.6,0000,447.76,654.72,602.45,579.41,627.22,614.64,  0.00,  0.00,5,12,15,21,22,25,--,--,--
20:28:35, 1276,7,0,7113440,01974,123,404.50351,1, 15.43,  1.95, 3702.0,---------,---------,0,----,----,---------,----------,0, 652.8,  8.3, 77.4,0000,447.76,654.72,602.52,579.46,627.36,614.47,  0.00,  0.00,5,12,15,21,22,25,--,--,--
20:28:36, 1278,7,0,7113440,01976,127,404.50351,1, 14.36,  1.64, 3701.5,   1683.4,  -1067.3,4, 1.3, 2.9, -8.52807, 140.42978,0, 652.9,  8.3, 77.4,0000,447.77,654.72,602.52,579.46,627.45,614.68,  0.00,  0.00,5,12,15,21,22,25,--,--,--
20:28:37, 1280,7,0,7113440,01978,130,404.50351,1, 13.65,  1.72, 3701.3,   1685.6,  -1067.3,4, 1.3, 2.9, -8.52807, 140.42980,0, 652.9,  8.2, 77.3,0000,447.77,654.72,602.52,579.41,627.33,614.47,  0.00,  0.00,5,12,15,21,22,25,--,--,--
20:28:38, 1282,7,0,7113440,01980,129,404.50351,1, 11.43,  1.73, 3701.2,   1691.1,  -1067.3,4, 1.3, 2.9, -8.52807, 140.42985,0, 652.9,  8.1, 76.7,0000,447.77,654.72,602.52,579.41,627.23,614.55,  0.00,  0.00,5,12,15,21,22,25,--,--,--
20:28:39, 1286,7,0,7113440,01982,129,404.50351,1,  9.71,  1.73, 3701.4,---------,---------,0,----,----,---------,----------,0, 652.9,  8.1, 76.7,0000,447.77,654.72,602.46,579.40,627.29,614.81,  0.00,  0.00,5,12,15,21,22,25,--,--,--
20:28:40, 1288,7,0,7113440,01984,129,404.50351,1,  8.86,  1.77, 3701.6,   1701.0,  -1067.3,4, 1.3, 2.9, -8.52807, 140.42994,0, 652.9,  8.0, 76.7,0000,447.77,654.72,602.46,579.40,627.31,614.42,  0.00,  0.00,5,12,15,21,22,25,--,--,--
20:28:41, 1288,7,0,7113440,01986,128,404.50351,1,  7.74,  1.70, 3701.9,   1698.8,  -1068.4,4, 1.3, 2.9, -8.52808, 140.42992,0, 652.8,  8.0, 76.7,0000,447.77,654.72,602.30,579.26,627.08,614.65,  0.00,  0.00,5,12,15,21,22,25,--,--,--
20:28:42, 1290,7,0,7113440,01988,126,404.50351,1,  8.86,  1.70, 3702.3,   1695.5,  -1067.3,4, 1.3, 2.9, -8.52807, 140.42989,0, 652.8,  8.0, 76.7,0000,447.78,654.72,602.30,579.26,627.34,614.80,  0.00,  0.00,5,12,15,21,22,25,--,--,--
20:28:43, 1292,7,0,7113440,01990,120,404.50351,1, 17.74,  1.63, 3702.7,   1692.2,  -1064.0,4, 1.3, 2.9, -8.52804, 140.42986,0, 652.8,  7.9, 76.7,0000,447.78,654.72,602.50,579.45,627.38,614.52,  0.00,  0.00,5,12,15,21,22,25,--,--,--
20:28:44, 1294,7,0,7113440,01992,109,404.50351,1, 13.54,  1.69, 3703.1,   1690.0,  -1058.4,4, 1.3, 2.9, -8.52799, 140.42984,0, 652.7,  7.9, 76.7,0000,447.78,654.72,602.50,579.45,627.34,614.79,  0.00,  0.00,5,12,15,21,22,25,--,--,--
20:28:46, 1300,7,0,7113440,01996,124,404.50351,1, 10.82,  1.77, 3703.5,   1690.0,  -1050.7,4, 1.3, 2.9, -8.52792, 140.42984,0, 652.7,  7.8, 76.2,0000,447.78,654.72,602.59,579.48,627.34,614.71,  0.00,  0.00,5,12,15,21,22,25,--,--,--
20:28:47, 1300,7,0,7113440,01998,128,404.50351,1, 19.73,  1.62, 3704.1,   1686.7,  -1054.0,4, 1.3, 2.9, -8.52795, 140.42981,0, 652.7,  7.8, 76.2,0000,447.78,654.72,602.49,579.45,627.32,614.70,  0.00,  0.00,5,12,15,21,22,25,--,--,--
20:28:48, 1302,7,0,7113440,02000,129,404.50351,1, 21.84,  1.54, 3704.5,---------,---------,0,----,----,---------,----------,0, 652.6,  7.7, 76.3,0000,447.78,654.72,602.49,579.45,627.36,614.86,  0.00,  0.00,5,12,15,21,22,25,--,--,--
20:28:49, 1304,7,0,7113440,02002,127,404.50351,1, 22.27,  1.44, 3704.7,   1610.8,  -1002.0,4, 1.3, 2.9, -8.52748, 140.42912,0, 652.6,  7.7, 76.0,0000,447.78,654.72,602.49,579.44,627.32,614.60,  0.00,  0.00,5,12,15,21,22,25,--,--,--
20:28:50, 1306,7,0,7113440,02004,126,404.50351,1, 20.70,  1.34, 3704.6,   1617.4,  -1003.1,4, 1.3, 2.9, -8.52749, 140.42918,0, 652.6,  7.6, 75.7,0000,447.79,654.72,602.49,579.44,627.34,614.56,  0.00,  0.00,5,12,15,21,22,25,--,--,--
20:28:51, 1310,7,0,7113440,02006,126,404.50351,1, 17.49,  1.27, 3704.3,   1620.7,   -999.8,4, 1.3, 2.9, -8.52746, 140.42921,0, 652.6,  7.6, 75.3,0000,447.79,654.72,602.66,579.57,627.45,614.41,  0.00,  0.00,5,12,15,21,22,25,--,--,--
20:28:52, 1312,7,0,7113440,02008,125,404.50351,1, 12.94,  1.24, 3703.5,   1621.8,   -994.3,4, 1.3, 2.9, -8.52741, 140.42922,0, 652.7,  7.6, 74.6,0000,447.79,654.72,602.66,579.57,627.31,614.27,  0.00,  0.00,5,12,15,21,22,25,--,--,--
20:28:53, 1312,7,0,7113440,02010,127,404.50351,1, 18.03,  1.30, 3703.4,   1621.8,   -991.0,4, 1.3, 2.9, -8.52738, 140.42922,0, 652.7,  7.5, 73.8,0000,447.79,654.72,602.43,579.40,627.23,614.47,  0.00,  0.00,5,12,15,21,22,25,--,--,--
20:28:54, 1314,7,0,7113440,02012,128,404.50351,1, 22.64,  1.42, 3703.5,   1621.8,   -988.8,4, 1.3, 2.9, -8.52736, 140.42922,0, 652.7,  7.5, 74.1,0000,447.79,654.72,602.43,579.40,627.25,614.67,  0.00,  0.00,5,12,15,21,22,25,--,--,--
20:28:55, 1316,7,0,7113440,02014,131,404.50351,1, 27.88,  1.53, 3703.8,   1619.6,   -988.8,4, 1.3, 2.9, -8.52736, 140.42920,0, 652.7,  7.4, 74.1,0000,447.79,654.72,602.58,579.49,627.39,614.68,  0.00,  0.00,5,12,15,21,22,25,--,--,--
20:28:56, 1318,7,0,7113440,02016,131,404.50351,1, 31.81,  1.51, 3704.2,   1616.3,   -991.0,4, 1.3, 2.9, -8.52738, 140.42917,0, 652.6,  7.3, 74.1,0000,447.80,654.72,602.58,579.49,627.27,614.97,  0.00,  0.00,5,12,15,21,22,25,--,--,--
20:28:57, 1322,7,0,7113440,02018,131,404.50351,1, 36.07,  1.48, 3704.8,   1613.0,   -995.4,4, 1.3, 2.9, -8.52742, 140.42914,0, 652.6,  7.3, 74.2,0000,447.80,654.72,602.50,579.47,627.27,615.02,  0.00,  0.00,5,12,15,21,22,25,--,--,--
20:28:58, 1324,7,0,7113440,02020,126,404.50351,1, 38.64,  1.37, 3705.5,   1610.8,   -997.6,4, 1.3, 2.9, -8.52744, 140.42912,0, 652.5,  7.3, 72.3,0000,447.79,654.72,602.50,579.47,627.33,614.69,  0.00,  0.00,5,12,15,21,22,25,--,--,--
20:28:59, 1324,7,0,7113440,02022,122,404.50351,1, 37.39,  1.20, 3706.5,   1608.6,   -997.6,4, 1.3, 2.9, -8.52744, 140.42910,0, 652.5,  7.3, 71.4,0000,447.79,654.72,602.29,579.30,627.07,614.72,  0.00,  0.00,5,12,15,21,22,25,--,--,--
20:29:00, 1326,7,0,7113440,02024,125,404.50351,1, 31.79,  1.07, 3707.4,---------,---------,0,----,----,---------,----------,0, 652.4,  7.3, 71.7,0000,447.81,654.72,602.29,579.30,627.30,614.33,  0.00,  0.00,6,12,15,21,22,25,29,--,--
20:29:02, 1330,7,0,7113440,02028,132,404.50351,1, 25.54,  1.06, 3708.4,   1586.5,   -963.3,4, 1.5, 3.7, -8.52713, 140.42890,0, 652.3,  7.3, 76.0,0000,447.81,654.72,602.60,579.53,627.43,614.72,  0.00,  0.00,5,12,15,21,25,29,--,--,--
20:29:03, 1334,7,0,7113440,02030,132,404.50351,1, 22.48,  1.18, 3709.4,   1560.1,   -954.5,4, 1.1, 2.8, -8.52705, 140.42866,0, 652.2,  7.2, 76.8,0000,447.81,654.72,602.39,579.41,627.21,614.77,  0.00,  0.00,6,12,15,21,22,25,29,--,--
20:29:04, 1336,7,0,7113440,02032,131,404.50351,1, 21.17,  1.26, 3710.5,   1571.1,   -967.7,4, 1.1, 2.8, -8.52717, 140.42876,0, 652.2,  7.1, 77.2,0000,447.84,654.72,602.39,579.41,627.30,614.76,  0.00,  0.00,6,12,15,21,22,25,29,--,--
20:29:05, 1336,7,0,7113440,02034,127,404.50351,1, 22.13,  1.36, 3711.7,   1572.2,   -975.5,4, 1.1, 2.8, -8.52724, 140.42877,0, 652.0,  7.1, 77.2,0000,447.84,654.72,602.52,579.45,627.31,614.91,  0.00,  0.00,6,12,15,21,22,25,29,--,--
20:29:06, 1338,7,0,7113440,02036,112,404.50351,1, 23.92,  1.42, 3713.1,   1570.0,   -979.9,4, 1.1, 2.8, -8.52728, 140.42875,0, 651.9,  7.0, 78.4,0000,447.85,654.72,602.52,579.45,627.33,614.67,  0.00,  0.00,6,12,15,21,22,25,29,--,--
