 ObsTime,DCnt,ST,RE,SondeN, FCnt,AGC,  rcvFREQ,WM,   WD,    WS, Height, Xdistanc, Ydistanc,GF,HDP, PDP,GeodetLat, GeodetLon,,,Press0,Temp0,Humi0,  FE,   FRT,   FTI,   FVH,   FVL,  FSP1,  FSP2,  FSP3,  FSP4,N,N1,N2,N3,N4,N5,N6,N7,N8
06:40:02,  520,7,0,7014750,00942,136,403.70270,1,260.76,  9.71, 1543.4,    648.5,   -492.1,2, 1.1, 1.8, -2.16755, 106.14324,0, 845.5, 17.4, 57.8,0000,452.07,999.99,603.17,999.99,627.64,643.53,627.64,616.40,7,04,08,10,13,17,26,28,--
06:40:03,  522,7,0,7014750,00944,132,403.70270,1,260.15,  9.66, 1549.1,    656.3,   -494.3,2, 1.1, 1.8, -2.16757, 106.14331,0, 845.0, 17.3, 59.0,0000,452.07,999.99,603.17,999.99,627.58,643.29,627.58,616.17,7,04,08,10,13,17,26,28,--
06:40:04,  524,7,0,7014750,00946,132,403.70270,1,259.98,  9.59, 1554.9,    659.7,   -496.5,2, 1.1, 1.8, -2.16759, 106.14334,0, 844.4, 17.2, 61.0,0000,452.07,999.99,603.30,999.99,627.78,643.68,627.78,616.49,7,04,08,10,13,17,26,28,--
06:40:05,  526,7,0,7014750,00948,130,403.70270,1,260.30,  9.52, 1560.6,    660.8,   -495.4,2, 1.1, 1.8, -2.16758, 106.14335,0, 843.8, 17.2, 62.2,0000,452.06,999.99,603.30,999.99,627.72,643.50,627.72,616.37,7,04,08,10,13,17,26,28,--
06:40:06,  528,7,0,7014750,00950,128,403.70270,1,261.23,  9.42, 1566.3,    663.0,   -492.1,2, 1.1, 1.8, -2.16755, 106.14337,0, 843.3, 17.1, 63.0,0000,452.06,999.99,603.22,999.99,627.65,643.53,627.65,616.39,7,04,08,10,13,17,26,28,--
06:40:07,  530,7,0,7014750,00952,135,403.70270,1,261.91,  9.02, 1572.0,    669.7,   -485.4,2, 1.1, 1.8, -2.16749, 106.14343,0, 842.7, 17.0, 64.4,0000,452.07,999.99,603.22,999.99,627.82,643.73,627.82,616.58,7,04,08,10,13,17,26,28,--
06:40:08,  532,7,0,7014750,00954,136,403.70270,1,260.69,  9.04, 1577.7,    683.0,   -481.0,2, 1.1, 1.8, -2.16745, 106.14355,0, 842.1, 16.9, 65.9,0000,452.07,999.99,603.08,999.99,627.58,643.09,627.58,615.96,7,04,08,10,13,17,26,28,--
06:40:09,  534,7,0,7014750,00956,136,403.70270,1,260.05,  8.99, 1583.4,    694.1,   -479.9,2, 1.1, 1.8, -2.16744, 106.14365,0, 841.6, 16.9, 66.6,0000,452.06,999.99,603.08,999.99,627.73,643.18,627.73,616.00,7,04,08,10,13,17,26,28,--
06:40:10,  536,7,0,7014750,00958,136,403.70270,1,259.84,  8.94, 1589.0,    700.8,   -483.2,2, 1.1, 1.8, -2.16747, 106.14371,0, 841.0, 16.8, 67.4,0000,452.06,999.99,603.13,999.99,627.62,643.39,627.62,616.28,7,04,08,10,13,17,26,28,--
06:40:11,  538,7,0,7014750,00960,134,403.70270,1,259.60,  8.99, 1594.7,---------,---------,0,----,----,---------,----------,0, 840.4, 16.7, 67.7,0000,452.06,999.99,603.13,999.99,627.62,642.58,627.62,615.57,7,04,08,10,13,17,26,28,--
06:40:12,  540,7,0,7014750,00962,130,403.70270,1,260.30,  9.12, 1600.3,    707.5,   -481.0,2, 1.1, 1.8, -2.16745, 106.14377,0, 839.9, 16.7, 67.9,0000,452.06,999.99,603.35,999.99,627.85,643.36,627.85,616.19,7,04,08,10,13,17,26,28,--
06:40:13,  542,7,0,7014750,00964,127,403.70270,1,260.86,  9.27, 1605.9,    711.9,   -475.5,2, 1.1, 1.8, -2.16740, 106.14381,0, 839.3, 16.7, 67.0,0000,452.06,999.99,603.35,999.99,627.95,643.67,627.95,616.48,7,04,08,10,13,17,26,28,--
06:40:14,  544,7,0,7014750,00966,131,403.70270,1,261.62,  9.39, 1611.5,    722.0,   -467.7,2, 1.1, 1.8, -2.16733, 106.14390,0, 838.8, 16.8, 64.3,0000,452.06,999.99,603.22,999.99,627.74,643.41,627.74,616.28,7,04,08,10,13,17,26,28,--
06:40:15,  546,7,0,7014750,00968,136,403.70270,1,262.24,  9.43, 1617.1,    733.1,   -463.3,2, 1.1, 1.8, -2.16729, 106.14400,0, 838.2, 16.8, 64.4,0000,452.07,999.99,603.22,999.99,627.55,643.73,627.55,616.56,7,04,08,10,13,17,26,28,--
06:40:16,  548,7,0,7014750,00970,136,403.70270,1,261.75,  9.41, 1622.7,    745.3,   -460.0,2, 1.1, 1.8, -2.16726, 106.14411,0, 837.7, 16.7, 64.4,0000,452.07,999.99,603.14,999.99,627.62,643.31,627.62,616.17,7,04,08,10,13,17,26,28,--
06:40:17,  550,7,0,7014750,00972,136,403.70270,1,260.91,  9.36, 1628.3,    756.4,   -460.0,2, 1.1, 1.8, -2.16726, 106.14421,0, 837.1, 16.6, 68.7,0000,452.05,999.99,603.14,999.99,627.70,643.64,627.70,616.49,7,04,08,10,13,17,26,28,--
06:40:18,  552,7,0,7014750,00974,133,403.70270,1,259.77,  9.36, 1633.8,    762.0,   -462.2,2, 1.1, 1.8, -2.16728, 106.14426,0, 836.6, 16.5, 67.2,0000,452.05,999.99,603.36,999.99,627.89,642.73,627.89,615.64,7,04,08,10,13,17,26,28,--
06:40:19,  554,7,0,7014750,00976,132,403.70270,1,258.84,  9.38, 1639.4,    766.4,   -463.3,2, 1.1, 1.8, -2.16729, 106.14430,0, 836.0, 16.5, 67.6,0000,452.06,999.99,603.36,999.99,627.39,643.22,627.39,616.11,7,04,08,10,13,17,26,28,--
06:40:20,  556,7,0,7014750,00978,137,403.70270,1,258.89,  9.38, 1644.9,    769.8,   -461.1,2, 1.1, 1.8, -2.16727, 106.14433,0, 835.5, 16.4, 68.5,0000,452.06,999.99,603.15,999.99,627.60,643.17,627.60,616.06,7,04,08,10,13,17,26,28,--
06:40:21,  558,7,0,7014750,00980,135,403.70270,1,258.93,  9.41, 1650.5,    775.3,   -456.7,2, 1.1, 1.8, -2.16723, 106.14438,0, 835.0, 16.4, 69.1,0000,452.06,999.99,603.15,999.99,627.67,643.12,627.67,616.01,7,04,08,10,13,17,26,28,--
06:40:22,  560,7,0,7014750,00982,135,403.70270,1,259.22,  9.47, 1656.1,    784.2,   -447.8,2, 1.1, 1.8, -2.16715, 106.14446,0, 834.4, 16.4, 66.7,0000,452.06,999.99,603.02,999.99,627.49,643.26,627.49,616.09,7,04,08,10,13,17,26,28,--
06:40:23,  562,7,0,7014750,00984,129,403.70270,1,259.74,  9.58, 1661.7,    789.8,   -442.3,2, 1.1, 1.8, -2.16710, 106.14451,0, 833.9, 16.4, 67.2,0000,452.06,999.99,603.02,999.99,627.68,643.49,627.68,616.33,7,04,08,10,13,17,26,28,--
06:40:24,  564,7,0,7014750,00986,126,403.70270,1,259.84,  9.71, 1667.3,    793.1,   -439.0,2, 1.1, 1.8, -2.16707, 106.14454,0, 833.3, 16.3, 67.9,0000,452.06,999.99,603.15,999.99,627.66,643.33,627.66,616.20,7,04,08,10,13,17,26,28,--
06:40:25,  566,7,0,7014750,00988,131,403.70270,1,259.51,  9.78, 1672.8,    795.4,   -440.1,2, 1.1, 1.8, -2.16708, 106.14456,0, 832.8, 16.2, 68.0,0000,452.07,999.99,603.15,999.99,627.83,643.42,627.83,616.31,7,04,08,10,13,17,26,28,--
06:40:26,  568,7,0,7014750,00990,135,403.70270,1,258.76,  9.72, 1678.4,    800.9,   -442.3,2, 1.1, 1.8, -2.16710, 106.14461,0, 832.2, 16.2, 66.9,0000,452.07,999.99,603.06,999.99,627.57,643.05,627.57,615.90,7,04,08,10,13,17,26,28,--
06:40:27,  570,7,0,7014750,00992,135,403.70270,1,258.85,  9.67, 1683.9,    812.1,   -443.4,2, 1.1, 1.8, -2.16711, 106.14471,0, 831.7, 16.3, 65.5,0000,452.07,999.99,603.06,999.99,627.50,643.23,627.50,616.10,7,04,08,10,13,17,26,28,--
06:40:28,  572,7,0,7014750,00994,135,403.70270,1,259.59,  9.70, 1689.5,    825.4,   -442.3,2, 1.1, 1.8, -2.16710, 106.14483,0, 831.2, 16.2, 65.5,0000,452.07,999.99,603.25,999.99,627.76,643.35,627.76,616.19,7,04,08,10,13,17,26,28,--
06:40:29,  574,7,0,7014750,00996,135,403.70270,1,260.18,  9.80, 1695.2,    833.2,   -440.1,2, 1.1, 1.8, -2.16708, 106.14490,0, 830.6, 16.2, 67.1,0000,452.08,999.99,603.25,999.99,627.60,643.25,627.60,616.19,7,04,08,10,13,17,26,28,--
06:40:30,  576,7,0,7014750,00998,132,403.70270,1,261.32,  9.51, 1700.8,    835.4,   -439.0,2, 1.1, 1.8, -2.16707, 106.14492,0, 830.1, 16.1, 66.9,0000,452.08,999.99,603.16,999.99,627.66,643.66,627.66,616.51,7,04,08,10,13,17,26,28,--
06:40:31,  578,7,0,7014750,01000,129,403.70270,1,261.14,  9.50, 1706.5,    837.6,   -439.0,2, 1.1, 1.8, -2.16707, 106.14494,0, 829.5, 16.0, 67.9,0000,452.08,999.99,603.16,999.99,627.58,643.26,627.58,616.12,7,04,08,10,13,17,26,28,--
06:40:32,  580,7,0,7014750,01002,130,403.70270,1,260.51,  9.48, 1712.1,    841.0,   -434.6,2, 1.1, 1.8, -2.16703, 106.14497,0, 828.9, 16.0, 68.2,0000,452.08,999.99,603.25,999.99,627.79,643.17,627.79,616.06,7,04,08,10,13,17,26,28,--
06:40:33,  582,7,0,7014750,01004,134,403.70270,1,260.25,  9.19, 1717.7,    847.7,   -429.0,2, 1.1, 1.8, -2.16698, 106.14503,0, 828.4, 16.0, 67.1,0000,452.09,999.99,603.25,999.99,627.69,643.15,627.69,616.05,7,04,08,10,13,17,26,28,--
06:40:34,  584,7,0,7014750,01006,134,403.70270,1,260.26,  9.24, 1723.4,    855.4,   -427.9,2, 1.1, 1.8, -2.16697, 106.14510,0, 827.8, 16.0, 66.0,0000,452.09,999.99,603.10,999.99,627.56,643.44,627.56,616.36,7,04,08,10,13,17,26,28,--
06:40:35,  586,7,0,7014750,01008,135,403.70270,1,260.87,  9.29, 1728.9,    862.1,   -430.1,2, 1.1, 1.8, -2.16699, 106.14516,0, 827.3, 16.0, 64.9,0000,452.08,999.99,603.10,999.99,627.70,643.40,627.70,616.21,7,04,08,10,13,17,26,28,--
06:40:36,  588,7,0,7014750,01010,134,403.70270,1,262.07,  9.29, 1734.4,    866.6,   -434.6,2, 1.1, 1.8, -2.16703, 106.14520,0, 826.8, 16.0, 66.8,0000,452.08,999.99,603.25,999.99,627.72,643.54,627.72,616.40,7,04,08,10,13,17,26,28,--
06:40:37,  590,7,0,7014750,01012,132,403.70270,1,263.45,  8.97, 1739.8,    868.8,   -436.8,2, 1.1, 1.8, -2.16705, 106.14522,0, 826.3, 16.0, 64.5,0000,452.09,999.99,603.25,999.99,627.82,643.26,627.82,616.14,7,04,08,10,13,17,26,28,--
06:40:38,  592,7,0,7014750,01014,126,403.70270,1,264.52,  8.83, 1745.3,    871.0,   -434.6,2, 1.1, 1.8, -2.16703, 106.14524,0, 825.7, 16.0, 64.4,0000,452.09,999.99,603.24,999.99,627.74,643.63,627.74,616.46,7,04,08,10,13,17,26,28,--
06:40:39,  594,7,0,7014750,01016,130,403.70270,1,263.59,  8.85, 1750.8,    873.2,   -430.1,2, 1.1, 1.8, -2.16699, 106.14526,0, 825.2, 16.0, 64.5,0000,452.08,999.99,603.24,999.99,627.48,643.40,627.48,616.27,7,04,08,10,13,17,26,28,--
06:40:40,  596,7,0,7014750,01018,130,403.70270,1,263.10,  8.55, 1756.3,    876.6,   -430.1,2, 1.1, 1.8, -2.16699, 106.14529,0, 824.7, 16.0, 64.4,0000,452.08,999.99,603.27,999.99,627.76,643.77,627.76,616.54,7,04,08,10,13,17,26,28,--
06:40:41,  598,7,0,7014750,01020,131,403.70270,1,262.20,  8.98, 1761.7,    883.3,   -432.4,2, 1.1, 1.8, -2.16701, 106.14535,0, 824.1, 16.0, 64.4,0000,452.08,999.99,603.27,999.99,627.74,643.03,627.74,615.87,7,04,08,10,13,17,26,28,--
06:40:42,  600,7,0,7014750,01022,132,403.70270,1,262.71,  8.83, 1767.2,    894.4,   -436.8,2, 1.1, 1.8, -2.16705, 106.14545,0, 823.6, 16.0, 63.9,0000,452.08,999.99,603.14,999.99,627.59,643.34,627.59,616.19,7,04,08,10,13,17,26,28,--
06:40:43,  602,7,0,7014750,01024,132,403.70270,1,264.26,  8.54, 1772.7,    905.5,   -440.1,2, 1.1, 1.8, -2.16708, 106.14555,0, 823.1, 16.0, 63.5,0000,452.07,999.99,603.14,999.99,627.52,643.31,627.52,616.15,7,04,08,10,13,17,26,28,--
06:40:44,  604,7,0,7014750,01026,136,403.70270,1,265.36,  8.48, 1778.2,    916.6,   -441.2,2, 1.1, 1.8, -2.16709, 106.14565,0, 822.5, 16.0, 63.4,0000,452.07,999.99,602.89,999.99,627.35,643.55,627.35,616.36,7,04,08,10,13,17,26,28,--
06:40:45,  606,7,0,7014750,01028,137,403.70270,1,265.66,  8.40, 1783.8,    926.6,   -444.5,2, 1.1, 1.8, -2.16712, 106.14574,0, 822.0, 16.0, 63.2,0000,452.07,999.99,602.89,999.99,627.59,643.29,627.59,616.14,7,04,08,10,13,17,26,28,--
06:40:46,  608,7,0,7014750,01030,137,403.70270,1,265.34,  8.33, 1789.4,    936.6,   -444.5,2, 1.1, 1.8, -2.16712, 106.14583,0, 821.5, 16.0, 63.0,0000,452.07,999.99,603.30,999.99,627.82,643.26,627.82,616.15,7,04,08,10,13,17,26,28,--
06:40:47,  610,7,0,7014750,01032,135,403.70270,1,264.72,  8.31, 1795.0,    942.2,   -443.4,2, 1.1, 1.8, -2.16711, 106.14588,0, 820.9, 16.0, 63.1,0000,452.07,999.99,603.30,999.99,627.50,642.76,627.50,615.69,7,04,08,10,13,17,26,28,--
06:40:48,  612,7,0,7014750,01034,133,403.70270,1,264.47,  8.03, 1800.5,    946.7,   -439.0,2, 1.1, 1.8, -2.16707, 106.14592,0, 820.4, 15.9, 63.8,0000,452.07,999.99,603.22,999.99,627.70,643.05,627.70,615.97,7,04,08,10,13,17,26,28,--
06:40:49,  614,7,0,7014750,01036,133,403.70270,1,264.23,  8.13, 1806.1,    951.1,   -433.5,2, 1.1, 1.8, -2.16702, 106.14596,0, 819.9, 15.9, 64.3,0000,452.08,999.99,603.22,999.99,627.58,643.35,627.58,616.16,7,04,08,10,13,17,26,28,--
06:40:50,  616,7,0,7014750,01038,133,403.70270,1,264.68,  8.15, 1811.7,    958.9,   -426.8,2, 1.1, 1.8, -2.16696, 106.14603,0, 819.3, 15.9, 64.5,0000,452.08,999.99,603.25,999.99,627.70,643.54,627.70,616.37,7,04,08,10,13,17,26,28,--
06:40:51,  618,7,0,7014750,01040,131,403.70270,1,266.01,  7.92, 1817.3,    965.6,   -425.7,2, 1.1, 1.8, -2.16695, 106.14609,0, 818.8, 15.8, 64.6,0000,452.08,999.99,603.25,999.99,627.51,643.40,627.51,616.19,7,04,08,10,13,17,26,28,--
06:40:52,  620,7,0,7014750,01042,131,403.70270,1,267.49,  7.82, 1822.8,    972.2,   -426.8,2, 1.1, 1.8, -2.16696, 106.14615,0, 818.3, 15.8, 64.5,0000,452.08,999.99,603.08,999.99,627.54,643.45,627.54,616.26,7,04,08,10,13,17,26,28,--
06:40:53,  622,7,0,7014750,01044,133,403.70270,1,268.75,  7.75, 1828.4,    981.1,   -431.2,2, 1.1, 1.8, -2.16700, 106.14623,0, 817.7, 15.9, 64.5,0000,452.08,999.99,603.08,999.99,627.50,643.21,627.50,616.08,7,04,08,10,13,17,26,28,--
06:40:54,  624,7,0,7014750,01046,136,403.70270,1,270.00,  7.47, 1833.9,    991.2,   -431.2,2, 1.1, 1.8, -2.16700, 106.14632,0, 817.2, 15.9, 64.2,0000,452.08,999.99,603.16,999.99,627.65,643.22,627.65,616.12,7,04,08,10,13,17,26,28,--
06:40:55,  626,7,0,7014750,01048,135,403.70270,1,269.00,  7.50, 1839.5,   1004.5,   -427.9,2, 1.1, 1.8, -2.16697, 106.14644,0, 816.7, 16.1, 62.8,0000,452.07,999.99,603.16,999.99,627.50,642.10,627.50,615.11,7,04,08,10,13,17,26,28,--
06:40:56,  628,7,0,7014750,01050,130,403.70270,1,268.30,  7.51, 1845.1,   1013.4,   -421.3,2, 1.1, 1.8, -2.16691, 106.14652,0, 816.2, 16.0, 62.8,0000,452.07,999.99,603.30,999.99,627.83,643.39,627.83,616.31,7,04,08,10,13,17,26,28,--
06:40:57,  630,7,0,7014750,01052,133,403.70270,1,268.75,  7.26, 1850.7,   1016.7,   -415.8,2, 1.1, 1.8, -2.16686, 106.14655,0, 815.6, 15.9, 62.9,0000,452.07,999.99,603.30,999.99,627.76,643.42,627.76,616.26,7,04,08,10,13,17,26,28,--
06:40:58,  632,7,0,7014750,01054,133,403.70270,1,269.49,  7.17, 1856.3,   1021.2,   -413.6,2, 1.1, 1.8, -2.16684, 106.14659,0, 815.1, 15.9, 62.9,0000,452.07,999.99,603.17,999.99,627.67,643.45,627.67,616.26,7,04,08,10,13,17,26,28,--
06:40:59,  634,7,0,7014750,01056,134,403.70270,1,269.71,  7.43, 1861.9,   1025.6,   -416.9,2, 1.1, 1.8, -2.16687, 106.14663,0, 814.6, 15.9, 63.0,0000,452.06,999.99,603.17,999.99,627.64,643.18,627.64,616.07,7,04,08,10,13,17,26,28,--
06:41:00,  636,7,0,7014750,01058,131,403.70270,1,271.05,  7.07, 1867.5,   1034.5,   -424.6,2, 1.1, 1.8, -2.16694, 106.14671,0, 814.0, 15.8, 63.1,0000,452.06,999.99,603.11,999.99,627.57,643.28,627.57,616.17,7,04,08,10,13,17,26,28,--
06:41:01,  638,7,0,7014750,01060,135,403.70270,1,270.94,  7.10, 1873.1,   1043.4,   -426.8,2, 1.1, 1.8, -2.16696, 106.14679,0, 813.5, 15.7, 63.2,0000,452.06,999.99,603.11,999.99,627.78,642.82,627.78,615.73,7,04,08,10,13,17,26,28,--
06:41:02,  640,7,0,7014750,01062,134,403.70270,1,270.10,  7.45, 1878.7,   1052.3,   -423.5,2, 1.1, 1.8, -2.16693, 106.14687,0, 812.9, 15.7, 63.2,0000,452.06,999.99,603.09,999.99,627.54,643.28,627.54,616.14,7,04,08,10,13,17,26,28,--
06:41:03,  642,7,0,7014750,01064,134,403.70270,1,270.25,  7.51, 1884.3,   1062.3,   -416.9,2, 1.1, 1.8, -2.16687, 106.14696,0, 812.4, 15.7, 64.4,0000,452.07,999.99,603.09,999.99,627.66,643.09,627.66,615.96,7,04,08,10,13,17,26,28,--
06:41:04,  644,7,0,7014750,01066,134,403.70270,1,270.41,  7.54, 1889.9,   1072.4,   -412.4,2, 1.1, 1.8, -2.16683, 106.14705,0, 811.9, 15.5, 65.5,0000,452.07,999.99,603.00,999.99,627.51,643.32,627.51,616.20,7,04,08,10,13,17,26,28,--
06:41:05,  646,7,0,7014750,01068,126,403.70270,1,270.52,  7.51, 1895.6,   1072.4,   -414.7,2, 1.0, 1.6, -2.16685, 106.14705,0, 811.3, 15.5, 65.6,0000,452.06,999.99,603.00,999.99,627.52,643.25,627.52,616.12,7,04,08,10,13,17,27,28,--
06:41:06,  648,7,0,7014750,01070,132,403.70270,1,270.64,  7.47, 1901.2,   1076.8,   -419.1,2, 1.0, 1.6, -2.16689, 106.14709,0, 810.8, 15.5, 66.3,0000,452.06,999.99,603.19,999.99,627.68,643.36,627.68,616.24,7,04,08,10,13,17,27,28,--
06:41:07,  650,7,0,7014750,01072,134,403.70270,1,270.11,  7.47, 1906.8,   1080.1,   -425.7,2, 1.0, 1.6, -2.16695, 106.14712,0, 810.2, 15.4, 67.1,0000,452.07,999.99,603.19,999.99,627.52,643.54,627.52,616.37,7,04,08,10,13,17,27,28,--
06:41:08,  652,7,0,7014750,01074,135,403.70270,1,270.18,  7.46, 1912.5,   1089.0,   -431.2,2, 1.0, 1.6, -2.16700, 106.14720,0, 809.7, 15.3, 67.0,0000,452.07,999.99,603.05,999.99,627.55,643.40,627.55,616.22,7,04,08,10,13,17,27,28,--
06:41:09,  654,7,0,7014750,01076,135,403.70270,1,269.28,  7.88, 1918.1,   1100.2,   -431.2,2, 1.0, 1.6, -2.16700, 106.14730,0, 809.2, 15.3, 67.2,0000,452.07,999.99,603.05,999.99,627.74,643.68,627.74,616.50,7,04,08,10,13,17,27,28,--
06:41:10,  656,7,0,7014750,01078,135,403.70270,1,269.00,  8.06, 1923.7,   1111.3,   -426.8,2, 1.0, 1.6, -2.16696, 106.14740,0, 808.6, 15.3, 69.0,0000,452.07,999.99,603.24,999.99,627.73,643.62,627.73,616.38,7,04,08,10,13,17,27,28,--
06:41:11,  658,7,0,7014750,01080,132,403.70270,1,268.64,  8.15, 1929.3,   1116.9,   -422.4,2, 1.0, 1.6, -2.16692, 106.14745,0, 808.1, 15.2, 69.3,0000,452.07,999.99,603.24,999.99,627.73,643.09,627.73,615.95,7,04,08,10,13,17,27,28,--
06:41:12,  660,7,0,7014750,01082,132,403.70270,1,267.86,  8.51, 1935.0,   1122.4,   -419.1,2, 1.0, 1.6, -2.16689, 106.14750,0, 807.5, 15.1, 69.4,0000,452.07,999.99,603.10,999.99,627.58,643.38,627.58,616.15,7,04,08,10,13,17,27,28,--
06:41:13,  662,7,0,7014750,01084,134,403.70270,1,267.10,  8.61, 1940.7,   1125.8,   -419.1,2, 1.0, 1.6, -2.16689, 106.14753,0, 807.0, 15.1, 68.7,0000,452.07,999.99,603.10,999.99,627.58,643.59,627.58,616.39,7,04,08,10,13,17,27,28,--
06:41:14,  664,7,0,7014750,01086,134,403.70270,1,266.34,  8.49, 1946.3,   1129.1,   -423.5,2, 1.0, 1.6, -2.16693, 106.14756,0, 806.4, 15.2, 67.3,0000,452.07,999.99,603.18,999.99,627.71,643.51,627.71,616.32,7,04,08,10,13,17,27,28,--
06:41:15,  666,7,0,7014750,01088,133,403.70270,1,265.46,  8.37, 1952.0,   1134.7,   -426.8,2, 1.0, 1.6, -2.16696, 106.14761,0, 805.9, 15.3, 66.9,0000,452.07,999.99,603.18,999.99,627.78,643.47,627.78,616.32,7,04,08,10,13,17,27,28,--
06:41:16,  668,7,0,7014750,01090,133,403.70270,1,265.11,  8.26, 1957.7,   1143.6,   -426.8,2, 1.0, 1.6, -2.16696, 106.14769,0, 805.3, 15.2, 66.7,0000,452.07,999.99,603.09,999.99,627.59,643.53,627.59,616.32,7,04,08,10,13,17,27,28,--
06:41:17,  670,7,0,7014750,01092,133,403.70270,1,265.46,  8.19, 1963.3,   1149.1,   -422.4,2, 1.0, 1.6, -2.16692, 106.14774,0, 804.8, 15.2, 66.7,0000,452.07,999.99,603.09,999.99,627.53,643.50,627.53,616.33,7,04,08,10,13,17,27,28,--
06:41:18,  672,7,0,7014750,01094,134,403.70270,1,266.12,  8.19, 1969.0,   1160.2,   -415.8,2, 1.0, 1.6, -2.16686, 106.14784,0, 804.3, 15.2, 66.8,0000,452.07,999.99,603.25,999.99,627.79,643.37,627.79,616.22,7,04,08,10,13,17,27,28,--
06:41:19,  674,7,0,7014750,01096,135,403.70270,1,266.76,  8.20, 1974.7,   1171.4,   -412.4,2, 1.0, 1.6, -2.16683, 106.14794,0, 803.7, 15.1, 66.8,0000,452.06,999.99,603.25,999.99,627.46,643.55,627.46,616.39,7,04,08,10,13,17,27,28,--
06:41:20,  676,7,0,7014750,01098,133,403.70270,1,266.96,  8.20, 1980.4,   1180.3,   -410.2,2, 1.0, 1.6, -2.16681, 106.14802,0, 803.2, 15.1, 66.9,0000,452.06,999.99,603.36,999.99,627.83,643.21,627.83,616.09,7,04,08,10,13,17,27,28,--
06:41:21,  678,7,0,7014750,01100,135,403.70270,1,265.92,  8.27, 1986.1,   1184.7,   -411.3,2, 1.0, 1.6, -2.16682, 106.14806,0, 802.6, 15.1, 66.9,0000,452.07,999.99,603.36,999.99,627.69,643.41,627.69,616.27,7,04,08,10,13,17,27,28,--
06:41:22,  680,7,0,7014750,01102,135,403.70270,1,265.50,  8.34, 1991.8,   1188.1,   -414.7,2, 1.0, 1.6, -2.16685, 106.14809,0, 802.1, 15.0, 67.0,0000,452.07,999.99,603.08,999.99,627.51,643.35,627.51,616.19,7,04,08,10,13,17,27,28,--
06:41:23,  682,7,0,7014750,01104,135,403.70270,1,265.24,  8.33, 1997.5,   1190.3,   -419.1,2, 1.0, 1.6, -2.16689, 106.14811,0, 801.6, 15.0, 67.1,0000,452.06,999.99,603.08,999.99,627.65,643.52,627.65,616.32,7,04,08,10,13,17,27,28,--
06:41:24,  684,7,0,7014750,01106,134,403.70270,1,265.48,  8.19, 2003.3,   1193.6,   -422.4,2, 1.0, 1.6, -2.16692, 106.14814,0, 801.0, 14.9, 67.3,0000,452.06,999.99,603.20,999.99,627.72,643.59,627.72,616.43,7,04,08,10,13,17,27,28,--
06:41:25,  686,7,0,7014750,01108,130,403.70270,1,265.85,  8.00, 2009.1,   1195.8,   -424.6,2, 1.0, 1.6, -2.16694, 106.14816,0, 800.5, 14.8, 67.4,0000,452.06,999.99,603.20,999.99,627.70,643.61,627.70,616.39,7,04,08,10,13,17,27,28,--
06:41:26,  688,7,0,7014750,01110,133,403.70270,1,266.08,  7.85, 2014.8,   1199.2,   -423.5,2, 1.0, 1.6, -2.16693, 106.14819,0, 799.9, 14.8, 67.3,0000,452.06,999.99,603.25,999.99,627.70,643.30,627.70,616.20,7,04,08,10,13,17,27,28,--
06:41:27,  690,7,0,7014750,01112,136,403.70270,1,266.56,  7.81, 2020.5,   1207.0,   -421.3,2, 1.0, 1.6, -2.16691, 106.14826,0, 799.4, 14.7, 67.4,0000,452.06,999.99,603.25,999.99,627.75,643.28,627.75,616.16,7,04,08,10,13,17,27,28,--
06:41:28,  692,7,0,7014750,01114,136,403.70270,1,266.08,  7.87, 2026.3,   1215.9,   -421.3,2, 1.0, 1.6, -2.16691, 106.14834,0, 798.9, 14.7, 67.7,0000,452.06,999.99,603.15,999.99,627.65,643.05,627.65,615.95,7,04,08,10,13,17,27,28,--
06:41:29,  694,7,0,7014750,01116,136,403.70270,1,265.42,  7.97, 2032.0,   1221.4,   -424.6,2, 1.0, 1.6, -2.16694, 106.14839,0, 798.3, 14.6, 67.8,0000,452.06,999.99,603.15,999.99,627.76,642.95,627.76,615.87,7,04,08,10,13,17,27,28,--
06:41:30,  696,7,0,7014750,01118,132,403.70270,1,265.01,  8.03, 2037.8,   1225.9,   -429.0,2, 1.0, 1.6, -2.16698, 106.14843,0, 797.8, 14.6, 67.7,0000,452.06,999.99,603.16,999.99,627.65,643.42,627.65,616.32,7,04,08,10,13,17,27,28,--
06:41:31,  698,7,0,7014750,01120,128,403.70270,1,265.09,  8.04, 2043.6,   1228.1,   -433.5,2, 1.0, 1.6, -2.16702, 106.14845,0, 797.3, 14.6, 67.8,0000,452.05,999.99,603.16,999.99,627.51,643.18,627.51,616.04,7,04,08,10,13,17,27,28,--
06:41:32,  700,7,0,7014750,01122,132,403.70270,1,266.41,  7.99, 2049.3,   1231.4,   -432.4,2, 1.0, 1.6, -2.16701, 106.14848,0, 796.7, 14.6, 67.7,0000,452.05,999.99,603.20,999.99,627.70,643.65,627.70,616.44,7,04,08,10,13,17,27,28,--
06:41:33,  702,7,0,7014750,01124,135,403.70270,1,267.73,  7.88, 2055.0,   1238.1,   -427.9,2, 1.0, 1.6, -2.16697, 106.14854,0, 796.2, 14.5, 67.4,0000,452.05,999.99,603.20,999.99,627.48,643.60,627.48,616.41,7,04,08,10,13,17,27,28,--
