18:52:24, 1412,7,0,7014647,01670,133,403.70319,1,288.36,  5.53, 3885.5,   3085.8,  -2905.9,2, 1.3, 3.1, -2.18914, 106.16491,0, 637.7,  5.7, 91.2,0000,446.07,999.99,603.14,999.99,627.66,642.85,627.71,615.69,6,18,22,25,29,30,31,--,--
18:52:25, 1414,7,0,7014647,01672,127,403.70319,1,288.28,  5.51, 3890.5,   3084.7,  -2907.0,2, 1.3, 3.1, -2.18915, 106.16490,0, 637.3,  5.6, 92.2,0000,446.07,999.99,603.14,999.99,627.71,642.60,627.77,615.64,6,18,22,25,29,30,31,--,--
18:52:26, 1416,7,0,7014647,01674,126,403.70319,1,289.81,  5.66, 3895.6,   3085.8,  -2905.9,2, 1.3, 3.1, -2.18914, 106.16491,0, 636.9,  5.7, 90.5,0000,446.07,999.99,603.19,999.99,627.77,642.54,627.64,615.65,6,18,22,25,29,30,31,--,--
18:52:27, 1418,7,0,7014647,01676,133,403.70319,1,291.16,  5.78, 3900.7,   3090.3,  -2904.8,2, 1.3, 3.1, -2.18913, 106.16495,0, 636.5,  5.7, 90.7,0000,446.07,999.99,603.19,999.99,627.64,642.59,627.80,615.97,6,18,22,25,29,30,31,--,--
18:52:28, 1420,7,0,7014647,01678,134,403.70319,1,291.89,  5.84, 3905.8,   3099.2,  -2903.7,2, 1.3, 3.1, -2.18912, 106.16503,0, 636.1,  5.6, 91.0,0000,446.07,999.99,603.23,999.99,627.80,642.98,627.69,614.98,6,18,22,25,29,30,31,--,--
18:52:29, 1422,7,0,7014647,01680,134,403.70319,1,291.16,  5.77, 3910.8,   3109.2,  -2907.0,2, 1.3, 3.1, -2.18915, 106.16512,0, 635.7,  5.5, 91.7,0000,446.07,999.99,603.23,999.99,627.69,641.85,627.64,615.84,6,18,22,25,29,30,31,--,--
18:52:30, 1424,7,0,7014647,01682,134,403.70319,1,290.51,  5.67, 3915.9,   3115.9,  -2914.8,2, 1.3, 3.1, -2.18922, 106.16518,0, 635.3,  5.5, 91.8,0000,446.07,999.99,603.15,999.99,627.64,642.84,627.59,615.98,6,18,22,25,29,30,31,--,--
18:52:31, 1426,7,0,7014647,01684,129,403.70319,1,290.36,  5.56, 3921.0,   3120.3,  -2925.8,2, 1.3, 3.1, -2.18932, 106.16522,0, 634.9,  5.5, 91.4,0000,446.08,999.99,603.15,999.99,627.59,642.99,627.55,615.53,6,18,22,25,29,30,31,--,--
18:52:32, 1428,7,0,7014647,01686,132,403.70319,1,291.76,  5.57, 3926.0,---------,---------,0,----,----,---------,----------,0, 634.5,  5.5, 91.8,0000,446.08,999.99,603.00,999.99,627.55,642.45,627.77,615.56,6,18,22,25,29,30,31,--,--
18:52:33, 1430,7,0,7014647,01688,131,403.70319,1,293.20,  5.57, 3931.1,   3121.4,  -2932.5,2, 1.3, 3.1, -2.18938, 106.16523,0, 634.2,  5.5, 91.7,0000,446.08,999.99,603.00,999.99,627.77,642.47,627.78,615.65,6,18,22,25,29,30,31,--,--
18:52:34, 1432,7,0,7014647,01690,131,403.70319,1,294.89,  5.75, 3936.2,   3125.9,  -2930.3,2, 1.3, 3.1, -2.18936, 106.16527,0, 633.8,  5.5, 91.8,0000,446.08,999.99,603.23,999.99,627.78,642.57,627.57,615.94,6,18,22,25,29,30,31,--,--
18:52:35, 1434,7,0,7014647,01692,131,403.70319,1,295.13,  5.93, 3941.4,---------,---------,0,----,----,---------,----------,0, 633.4,  5.4, 92.3,0000,446.08,999.99,603.23,999.99,627.57,642.93,627.73,615.79,6,18,22,25,29,30,31,--,--
18:52:36, 1436,7,0,7014647,01694,131,403.70319,1,293.53,  6.00, 3946.6,---------,---------,0,----,----,---------,----------,0, 633.0,  5.2, 92.4,0000,446.08,999.99,603.17,999.99,627.73,642.78,627.68,615.88,6,18,22,25,29,30,31,--,--
18:52:37, 1438,7,0,7014647,01696,131,403.70319,1,292.78,  6.07, 3951.7,   3148.1,  -2941.3,2, 1.3, 3.1, -2.18946, 106.16547,0, 632.6,  5.2, 92.4,0000,446.08,999.99,603.17,999.99,627.68,642.89,627.73,615.78,6,18,22,25,29,30,31,--,--
18:52:38, 1440,7,0,7014647,01698,135,403.70319,1,292.75,  6.08, 3956.8,---------,---------,0,----,----,---------,----------,0, 632.2,  5.1, 92.4,0000,446.08,999.99,603.15,999.99,627.73,642.71,627.64,615.77,6,18,22,25,29,30,31,--,--
18:52:39, 1442,7,0,7014647,01700,135,403.70319,1,293.34,  6.06, 3961.9,   3162.6,  -2959.0,2, 1.3, 3.1, -2.18962, 106.16560,0, 631.8,  5.1, 92.4,0000,446.07,999.99,603.15,999.99,627.64,642.70,627.60,615.75,6,18,22,25,29,30,31,--,--
18:52:40, 1444,7,0,7014647,01702,134,403.70319,1,294.33,  6.14, 3966.9,   3169.2,  -2962.3,2, 1.3, 3.1, -2.18965, 106.16566,0, 631.4,  5.1, 92.4,0000,446.07,999.99,603.11,999.99,627.60,642.75,627.65,616.12,6,18,22,25,29,30,31,--,--
18:52:41, 1446,7,0,7014647,01704,127,403.70319,1,295.05,  6.15, 3972.1,   3173.7,  -2962.3,2, 1.3, 3.1, -2.18965, 106.16570,0, 631.0,  5.0, 92.5,0000,446.08,999.99,603.11,999.99,627.65,643.17,627.75,615.63,6,18,22,25,29,30,31,--,--
18:52:42, 1448,7,0,7014647,01706,127,403.70319,1,296.17,  6.18, 3977.2,   3177.0,  -2960.1,2, 1.3, 3.1, -2.18963, 106.16573,0, 630.6,  5.1, 91.8,0000,446.08,999.99,603.19,999.99,627.75,642.60,627.48,615.52,6,18,22,25,29,30,31,--,--
18:52:43, 1450,7,0,7014647,01708,127,403.70319,1,296.89,  6.12, 3982.4,   3180.4,  -2960.1,2, 1.3, 3.1, -2.18963, 106.16576,0, 630.2,  5.2, 91.2,0000,446.08,999.99,603.19,999.99,627.48,642.49,627.57,615.67,6,18,22,25,29,30,31,--,--
18:52:44, 1452,7,0,7014647,01710,132,403.70319,1,297.28,  5.99, 3987.6,   3185.9,  -2962.3,2, 1.3, 3.1, -2.18965, 106.16581,0, 629.8,  5.3, 91.1,0000,446.08,999.99,603.06,999.99,627.57,642.61,627.73,616.10,6,18,22,25,29,30,31,--,--
18:52:45, 1454,7,0,7014647,01712,134,403.70319,1,297.59,  5.92, 3992.8,   3197.1,  -2969.0,2, 1.3, 3.1, -2.18971, 106.16591,0, 629.4,  5.2, 91.0,0000,446.08,999.99,603.06,999.99,627.73,643.13,627.65,615.52,6,18,22,25,29,30,31,--,--
18:52:46, 1456,7,0,7014647,01714,131,403.70319,1,297.61,  5.90, 3998.0,   3208.2,  -2978.9,2, 1.3, 3.1, -2.18980, 106.16601,0, 629.0,  5.1, 91.2,0000,446.08,999.99,603.10,999.99,627.65,642.43,627.63,615.80,6,18,22,25,29,30,31,--,--
18:52:47, 1458,7,0,7014647,01716,134,403.70319,1,297.49,  5.90, 4003.2,   3217.1,  -2988.9,2, 1.3, 3.1, -2.18989, 106.16609,0, 628.6,  5.0, 91.5,0000,446.08,999.99,603.10,999.99,627.63,642.76,627.79,615.75,6,18,22,25,29,30,31,--,--
18:52:48, 1460,7,0,7014647,01718,134,403.70319,1,297.62,  5.90, 4008.5,   3222.6,  -2995.5,2, 1.3, 3.1, -2.18995, 106.16614,0, 628.2,  5.0, 91.6,0000,446.08,999.99,603.25,999.99,627.79,642.78,627.53,615.56,6,18,22,25,29,30,31,--,--
18:52:49, 1462,7,0,7014647,01720,133,403.70319,1,297.96,  5.88, 4013.7,   3232.7,  -2999.9,2, 1.3, 3.1, -2.18999, 106.16623,0, 627.8,  4.9, 92.0,0000,446.08,999.99,603.25,999.99,627.53,642.54,627.72,615.82,6,18,22,25,29,30,31,--,--
18:52:50, 1464,7,0,7014647,01722,135,403.70319,1,298.18,  5.83, 4018.9,   3240.4,  -3002.1,2, 1.3, 3.1, -2.19001, 106.16630,0, 627.4,  4.8, 91.9,0000,446.08,999.99,603.17,999.99,627.72,642.82,627.56,615.82,6,18,22,25,29,30,31,--,--
18:52:51, 1466,7,0,7014647,01724,135,403.70319,1,297.89,  5.78, 4024.1,   3246.0,  -3003.2,2, 1.3, 3.1, -2.19002, 106.16635,0, 627.0,  4.8, 91.9,0000,446.08,999.99,603.17,999.99,627.56,642.82,627.65,615.65,6,18,22,25,29,30,31,--,--
18:52:52, 1468,7,0,7014647,01726,134,403.70319,1,296.66,  5.71, 4029.4,   3250.5,  -3005.5,2, 1.3, 3.1, -2.19004, 106.16639,0, 626.6,  4.8, 92.0,0000,446.08,999.99,603.13,999.99,627.65,642.61,627.60,615.97,6,18,22,25,29,30,31,--,--
18:52:53, 1470,7,0,7014647,01728,133,403.70319,1,296.73,  5.79, 4034.7,   3252.7,  -3006.6,2, 1.3, 3.1, -2.19005, 106.16641,0, 626.2,  4.7, 92.1,0000,446.08,999.99,603.13,999.99,627.60,643.02,627.68,615.74,6,18,22,25,29,30,31,--,--
18:52:54, 1472,7,0,7014647,01730,133,403.70319,1,297.44,  5.91, 4040.0,   3253.8,  -3008.8,2, 1.3, 3.1, -2.19007, 106.16642,0, 625.8,  4.7, 92.1,0000,446.08,999.99,603.15,999.99,627.68,642.71,627.79,615.91,6,18,22,25,29,30,31,--,--
18:52:55, 1474,7,0,7014647,01732,128,403.70319,1,299.05,  6.12, 4045.4,   3254.9,  -3013.2,2, 1.3, 3.1, -2.19011, 106.16643,0, 625.4,  4.7, 91.8,0000,446.08,999.99,603.15,999.99,627.79,642.95,627.84,615.78,6,18,22,25,29,30,31,--,--
18:52:56, 1476,7,0,7014647,01734,130,403.70319,1,300.07,  6.24, 4050.7,   3254.9,  -3020.9,2, 1.3, 3.1, -2.19018, 106.16643,0, 625.0,  4.7, 91.4,0000,446.08,999.99,603.34,999.99,627.84,642.79,627.74,615.52,6,18,22,25,29,30,31,--,--
18:52:57, 1478,7,0,7014647,01736,133,403.70319,1,301.20,  6.34, 4056.0,   3257.1,  -3034.2,2, 1.3, 3.1, -2.19030, 106.16645,0, 624.6,  4.8, 90.7,0000,446.08,999.99,603.34,999.99,627.74,642.48,627.71,615.71,6,18,22,25,29,30,31,--,--
18:52:58, 1480,7,0,7014647,01738,135,403.70319,1,301.99,  6.42, 4061.3,   3264.9,  -3044.2,2, 1.3, 3.1, -2.19039, 106.16652,0, 624.2,  4.7, 90.9,0000,446.08,999.99,603.16,999.99,627.71,642.74,627.53,616.03,6,18,22,25,29,30,31,--,--
18:52:59, 1482,7,0,7014647,01740,135,403.70319,1,302.43,  6.49, 4066.7,   3273.8,  -3051.9,2, 1.3, 3.1, -2.19046, 106.16660,0, 623.8,  4.6, 91.1,0000,446.08,999.99,603.16,999.99,627.53,643.05,627.77,615.91,6,18,22,25,29,30,31,--,--
18:53:00, 1484,7,0,7014647,01742,135,403.70319,1,302.81,  6.46, 4071.8,   3283.8,  -3055.2,2, 1.3, 3.1, -2.19049, 106.16669,0, 623.4,  4.7, 90.4,0000,446.08,999.99,603.21,999.99,627.77,642.95,627.63,616.06,6,18,22,25,29,30,31,--,--
18:53:01, 1486,7,0,7014647,01744,134,403.70319,1,301.26,  6.41, 4077.3,   3288.3,  -3055.2,2, 1.3, 3.1, -2.19049, 106.16673,0, 622.9,  4.6, 90.2,0000,446.08,999.99,603.21,999.99,627.63,643.09,627.38,615.27,6,18,22,25,29,30,31,--,--
18:53:02, 1488,7,0,7014647,01746,133,403.70319,1,300.44,  6.47, 4082.7,---------,---------,0,----,----,---------,----------,0, 622.5,  4.6, 89.9,0000,446.08,999.99,602.87,999.99,627.38,642.21,627.52,615.86,6,18,22,25,29,30,31,--,--
18:53:03, 1490,7,0,7014647,01748,130,403.70319,1,300.30,  6.52, 4088.1,   3290.5,  -3059.6,2, 1.3, 3.1, -2.19053, 106.16675,0, 622.1,  4.6, 90.0,0000,446.08,999.99,602.87,999.99,627.52,642.86,627.72,615.65,6,18,22,25,29,30,31,--,--
18:53:04, 1492,7,0,7014647,01750,133,403.70319,1,300.37,  6.52, 4093.6,   3291.6,  -3070.7,2, 1.3, 3.1, -2.19063, 106.16676,0, 621.7,  4.6, 89.3,0000,446.08,999.99,603.18,999.99,627.72,642.56,627.64,616.02,6,18,22,25,29,30,31,--,--
18:53:05, 1494,7,0,7014647,01752,135,403.70319,1,301.05,  6.53, 4099.0,   3298.3,  -3082.9,2, 1.3, 3.1, -2.19074, 106.16682,0, 621.3,  4.6, 89.2,0000,446.09,999.99,603.18,999.99,627.64,643.09,627.64,615.79,6,18,22,25,29,30,31,--,--
18:53:06, 1496,7,0,7014647,01754,135,403.70319,1,302.04,  6.57, 4104.5,   3307.2,  -3089.5,2, 1.3, 3.1, -2.19080, 106.16690,0, 620.8,  4.5, 89.2,0000,446.09,999.99,603.12,999.99,627.64,642.80,627.75,615.18,6,18,22,25,29,30,31,--,--
18:53:07, 1498,7,0,7014647,01756,133,403.70319,1,302.63,  6.60, 4110.0,   3313.9,  -3090.6,2, 1.3, 3.1, -2.19081, 106.16696,0, 620.4,  4.6, 89.2,0000,446.09,999.99,603.12,999.99,627.75,642.17,627.50,615.40,6,18,22,25,29,30,31,--,--
18:53:08, 1500,7,0,7014647,01758,130,403.70319,1,301.23,  6.35, 4115.3,   3319.4,  -3090.6,2, 1.3, 3.1, -2.19081, 106.16701,0, 620.0,  4.5, 89.1,0000,446.09,999.99,602.99,999.99,627.50,642.40,627.60,615.75,6,18,22,25,29,30,31,--,--
18:53:09, 1502,7,0,7014647,01760,130,403.70319,1,301.05,  6.29, 4120.7,   3323.9,  -3090.6,2, 1.3, 3.1, -2.19081, 106.16705,0, 619.6,  4.5, 89.1,0000,446.07,999.99,602.99,999.99,627.60,642.74,627.71,615.70,6,18,22,25,29,30,31,--,--
18:53:10, 1504,7,0,7014647,01762,133,403.70319,1,301.73,  6.35, 4126.0,   3328.3,  -3091.7,2, 1.3, 3.1, -2.19082, 106.16709,0, 619.2,  4.4, 89.2,0000,446.07,999.99,603.19,999.99,627.71,642.71,627.64,615.69,6,18,22,25,29,30,31,--,--
18:53:11, 1506,7,0,7014647,01764,135,403.70319,1,301.74,  6.37, 4131.4,   3338.3,  -3098.3,2, 1.3, 3.1, -2.19088, 106.16718,0, 618.8,  4.5, 88.3,0000,446.07,999.99,603.19,999.99,627.64,642.70,627.77,616.01,6,18,22,25,29,30,31,--,--
18:53:12, 1508,7,0,7014647,01766,135,403.70319,1,301.89,  6.43, 4136.7,   3347.2,  -3106.1,2, 1.3, 3.1, -2.19095, 106.16726,0, 618.4,  4.7, 87.2,0000,446.07,999.99,603.22,999.99,627.77,643.06,627.37,615.90,6,18,22,25,29,30,31,--,--
18:53:13, 1510,7,0,7014647,01768,134,403.70319,1,302.26,  6.47, 4142.0,---------,---------,0,----,----,---------,----------,0, 618.0,  4.9, 84.7,0000,446.07,999.99,603.22,999.99,627.37,642.90,627.85,615.74,6,18,22,25,29,30,31,--,--
18:53:14, 1512,7,0,7014647,01770,133,403.70319,1,302.88,  6.32, 4147.4,   3358.4,  -3127.1,2, 1.3, 3.1, -2.19114, 106.16736,0, 617.6,  5.2, 83.2,0000,446.07,999.99,603.31,999.99,627.85,642.75,627.58,615.39,6,18,22,25,29,30,31,--,--
18:53:15, 1514,7,0,7014647,01772,133,403.70319,1,303.89,  6.16, 4152.7,---------,---------,0,----,----,---------,----------,0, 617.2,  5.2, 82.0,0000,446.06,999.99,603.31,999.99,627.58,642.37,627.48,615.87,6,18,22,25,29,30,31,--,--
18:53:16, 1516,7,0,7014647,01774,133,403.70319,1,305.13,  6.14, 4158.1,   3360.6,  -3132.6,2, 1.3, 3.1, -2.19119, 106.16738,0, 616.8,  5.2, 81.4,0000,446.06,999.99,602.96,999.99,627.48,642.90,627.88,615.56,6,18,22,25,29,30,31,--,--
18:53:17, 1518,7,0,7014647,01776,134,403.70319,1,304.22,  6.07, 4163.4,   3365.0,  -3131.5,2, 1.3, 3.1, -2.19118, 106.16742,0, 616.4,  5.2, 82.2,0000,446.06,999.99,602.96,999.99,627.88,642.54,627.50,615.88,6,18,22,25,29,30,31,--,--
18:53:18, 1520,7,0,7014647,01778,134,403.70319,1,301.96,  6.04, 4168.8,   3371.7,  -3129.3,2, 1.3, 3.1, -2.19116, 106.16748,0, 616.0,  5.0, 82.8,0000,446.06,999.99,602.97,999.99,627.50,642.93,627.63,615.58,6,18,22,25,29,30,31,--,--
18:53:19, 1522,7,0,7014647,01780,134,403.70319,1,300.60,  5.91, 4174.2,   3380.6,  -3128.2,2, 1.3, 3.1, -2.19115, 106.16756,0, 615.6,  4.9, 82.3,0000,446.06,999.99,602.97,999.99,627.63,642.53,627.67,615.93,6,18,22,25,29,30,31,--,--
18:53:20, 1524,7,0,7014647,01782,132,403.70319,1,300.39,  5.83, 4179.6,   3385.1,  -3129.3,2, 1.3, 3.1, -2.19116, 106.16760,0, 615.2,  5.2, 81.0,0000,446.06,999.99,603.17,999.99,627.67,642.96,627.59,615.97,6,18,22,25,29,30,31,--,--
18:53:21, 1526,7,0,7014647,01784,132,403.70319,1,299.70,  5.71, 4185.0,   3390.6,  -3130.4,2, 1.3, 3.1, -2.19117, 106.16765,0, 614.8,  5.1, 80.0,0000,446.07,999.99,603.17,999.99,627.59,643.09,627.55,615.93,6,18,22,25,29,30,31,--,--
18:53:22, 1528,7,0,7014647,01786,134,403.70319,1,299.86,  5.86, 4190.4,   3396.2,  -3131.5,2, 1.3, 3.1, -2.19118, 106.16770,0, 614.4,  5.1, 79.6,0000,446.07,999.99,603.02,999.99,627.55,642.99,627.47,615.96,6,18,22,25,29,30,31,--,--
18:53:23, 1530,7,0,7014647,01788,135,403.70319,1,299.65,  5.95, 4195.8,   3404.0,  -3137.0,2, 1.3, 3.1, -2.19123, 106.16777,0, 614.0,  5.1, 79.3,0000,446.08,999.99,603.02,999.99,627.47,643.01,627.88,615.66,6,18,22,25,29,30,31,--,--
18:53:24, 1532,7,0,7014647,01790,135,403.70319,1,299.89,  6.12, 4201.3,   3409.5,  -3143.7,2, 1.3, 3.1, -2.19129, 106.16782,0, 613.6,  5.1, 79.6,0000,446.08,999.99,603.30,999.99,627.88,642.67,627.59,616.07,6,18,22,25,29,30,31,--,--
18:53:25, 1534,7,0,7014647,01792,132,403.70319,1,299.70,  6.12, 4206.8,   3414.0,  -3155.8,2, 1.3, 3.1, -2.19140, 106.16786,0, 613.2,  4.9, 79.9,0000,446.08,999.99,603.30,999.99,627.59,643.15,627.77,615.56,6,18,22,25,29,30,31,--,--
18:53:26, 1536,7,0,7014647,01794,130,403.70319,1,299.09,  6.08, 4212.3,   3417.3,  -3164.7,2, 1.3, 3.1, -2.19148, 106.16789,0, 612.7,  4.8, 79.8,0000,446.08,999.99,603.21,999.99,627.77,642.57,627.74,615.83,6,18,22,25,29,30,31,--,--
18:53:27, 1538,7,0,7014647,01796,131,403.70319,1,297.65,  5.88, 4217.8,   3420.7,  -3171.3,2, 1.3, 3.1, -2.19154, 106.16792,0, 612.3,  4.8, 79.8,0000,446.09,999.99,603.21,999.99,627.74,642.84,627.72,615.97,6,18,22,25,29,30,31,--,--
18:53:28, 1540,7,0,7014647,01798,135,403.70319,1,296.95,  5.69, 4223.3,   3426.2,  -3179.1,2, 1.3, 3.1, -2.19161, 106.16797,0, 611.9,  4.7, 79.8,0000,446.09,999.99,603.18,999.99,627.72,642.99,627.53,615.93,6,18,22,25,29,30,31,--,--
18:53:29, 1542,7,0,7014647,01800,135,403.70319,1,296.84,  5.48, 4228.8,   3437.3,  -3186.8,2, 1.3, 3.1, -2.19168, 106.16807,0, 611.5,  4.7, 79.4,0000,446.10,999.99,603.18,999.99,627.53,642.94,627.46,616.05,6,18,22,25,29,30,31,--,--
18:53:30, 1544,7,0,7014647,01802,135,403.70319,1,298.45,  5.44, 4234.3,   3448.5,  -3191.2,2, 1.4, 4.3, -2.19172, 106.16817,0, 611.1,  4.6, 79.5,0000,446.10,999.99,602.93,999.99,627.46,643.11,627.68,615.84,5,18,22,25,30,31,--,--,--
18:53:31, 1546,7,0,7014647,01804,134,403.70319,1,300.14,  5.54, 4239.9,   3455.1,  -3192.3,2, 1.3, 3.1, -2.19173, 106.16823,0, 610.7,  4.6, 79.3,0000,446.10,999.99,602.93,999.99,627.68,642.89,627.62,615.92,6,18,22,25,29,30,31,--,--
18:53:32, 1548,7,0,7014647,01806,131,403.70319,1,300.57,  5.71, 4245.4,   3460.7,  -3192.3,2, 1.3, 3.1, -2.19173, 106.16828,0, 610.3,  4.6, 78.9,0000,446.10,999.99,603.13,999.99,627.62,642.89,627.60,615.68,6,18,22,25,29,30,31,--,--
18:53:33, 1550,7,0,7014647,01808,130,403.70319,1,300.20,  5.83, 4251.0,   3464.0,  -3191.2,2, 1.3, 3.1, -2.19172, 106.16831,0, 609.9,  4.5, 79.0,0000,446.10,999.99,603.13,999.99,627.60,642.69,627.75,615.77,6,18,22,25,29,30,31,--,--
18:53:34, 1552,7,0,7014647,01810,134,403.70319,1,299.06,  5.91, 4256.6,   3468.5,  -3191.2,2, 1.3, 3.1, -2.19172, 106.16835,0, 609.4,  4.4, 79.4,0000,446.10,999.99,603.20,999.99,627.75,642.77,627.65,616.05,6,18,22,25,29,30,31,--,--
18:53:35, 1554,7,0,7014647,01812,135,403.70319,1,297.56,  5.77, 4262.2,---------,---------,0,----,----,---------,----------,0, 609.0,  4.4, 78.9,0000,446.10,999.99,603.20,999.99,627.65,643.14,627.74,615.86,6,18,22,25,29,30,31,--,--
18:53:36, 1556,7,0,7014647,01814,135,403.70319,1,297.19,  5.60, 4267.7,   3486.3,  -3204.5,2, 1.3, 3.1, -2.19184, 106.16851,0, 608.6,  4.4, 78.9,0000,446.10,999.99,603.23,999.99,627.74,642.86,627.58,615.89,6,18,22,25,29,30,31,--,--
18:53:37, 1558,7,0,7014647,01816,135,403.70319,1,298.50,  5.56, 4273.1,   3493.0,  -3214.4,2, 1.3, 3.1, -2.19193, 106.16857,0, 608.2,  4.3, 78.9,0000,446.08,999.99,603.23,999.99,627.58,642.90,627.45,615.96,6,18,22,25,29,30,31,--,--
18:53:38, 1560,7,0,7014647,01818,134,403.70319,1,299.76,  5.54, 4278.7,   3496.3,  -3222.2,2, 1.4, 4.4, -2.19200, 106.16860,0, 607.8,  4.2, 79.7,0000,446.08,999.99,602.97,999.99,627.45,643.05,627.55,615.52,5,18,22,25,30,31,--,--,--
18:53:39, 1562,7,0,7014647,01820,132,403.70319,1,301.36,  5.56, 4284.3,   3497.4,  -3226.6,2, 1.3, 3.0, -2.19204, 106.16861,0, 607.4,  4.1, 80.0,0000,446.09,999.99,602.97,999.99,627.55,642.57,627.47,615.76,6,18,22,25,29,30,31,--,--
18:53:40, 1564,7,0,7014647,01822,134,403.70319,1,303.22,  5.58, 4289.9,   3499.6,  -3226.6,2, 1.3, 3.0, -2.19204, 106.16863,0, 607.0,  4.0, 80.3,0000,446.09,999.99,602.96,999.99,627.47,642.75,627.78,615.98,6,18,22,25,29,30,31,--,--
18:53:41, 1566,7,0,7014647,01824,134,403.70319,1,304.47,  5.45, 4295.6,   3504.1,  -3225.5,2, 1.3, 3.0, -2.19203, 106.16867,0, 606.5,  4.0, 80.5,0000,446.08,999.99,602.96,999.99,627.78,643.05,627.56,615.77,6,18,22,25,29,30,31,--,--
18:53:42, 1568,7,0,7014647,01826,134,403.70319,1,305.45,  5.34, 4301.2,   3509.6,  -3224.4,2, 1.3, 3.0, -2.19202, 106.16872,0, 606.1,  3.9, 80.5,0000,446.08,999.99,603.02,999.99,627.56,642.84,627.67,615.72,6,18,22,25,29,30,31,--,--
18:53:43, 1570,7,0,7014647,01828,134,403.70319,1,305.79,  5.18, 4306.9,   3515.2,  -3225.5,2, 1.3, 3.0, -2.19203, 106.16877,0, 605.7,  3.9, 79.9,0000,446.09,999.99,603.02,999.99,627.67,642.75,627.53,615.90,6,18,22,25,29,30,31,--,--
18:53:44, 1572,7,0,7014647,01830,133,403.70319,1,305.76,  5.04, 4312.5,   3518.5,  -3227.7,2, 1.3, 3.0, -2.19205, 106.16880,0, 605.2,  3.9, 79.7,0000,446.09,999.99,602.99,999.99,627.53,642.96,627.70,615.74,6,18,22,25,29,30,31,--,--
18:53:45, 1574,7,0,7014647,01832,131,403.70319,1,306.22,  5.08, 4318.2,   3520.8,  -3233.2,2, 1.3, 3.0, -2.19210, 106.16882,0, 604.8,  3.9, 79.6,0000,446.12,999.99,602.99,999.99,627.70,642.81,627.66,616.06,6,18,22,25,29,30,31,--,--
18:53:46, 1576,7,0,7014647,01834,133,403.70319,1,307.12,  5.13, 4323.8,   3521.9,  -3243.2,2, 1.3, 3.0, -2.19219, 106.16883,0, 604.4,  4.1, 78.1,0000,446.12,999.99,603.13,999.99,627.66,643.18,627.66,615.95,6,18,22,25,29,30,31,--,--
18:53:47, 1578,7,0,7014647,01836,135,403.70319,1,308.88,  5.16, 4329.4,---------,---------,0,----,----,---------,----------,0, 604.0,  4.1, 77.8,0000,446.10,999.99,603.13,999.99,627.66,643.05,627.69,615.90,6,18,22,25,29,30,31,--,--
18:53:48, 1580,7,0,7014647,01838,135,403.70319,1,311.33,  5.15, 4335.0,   3530.8,  -3262.0,2, 1.3, 3.0, -2.19236, 106.16891,0, 603.6,  4.1, 77.8,0000,446.10,999.99,603.15,999.99,627.69,642.98,627.94,615.69,6,18,22,25,29,30,31,--,--
18:53:49, 1582,7,0,7014647,01840,134,403.70319,1,313.76,  5.15, 4340.7,   3541.9,  -3266.4,2, 1.3, 3.0, -2.19240, 106.16901,0, 603.2,  4.1, 77.9,0000,446.09,999.99,603.15,999.99,627.94,642.76,627.79,615.77,6,18,22,25,29,30,31,--,--
18:53:50, 1584,7,0,7014647,01842,130,403.70319,1,315.21,  5.18, 4346.4,   3548.6,  -3265.3,2, 1.3, 3.0, -2.19239, 106.16907,0, 602.7,  4.0, 77.9,0000,446.09,999.99,603.20,999.99,627.79,642.81,627.67,616.07,6,18,22,25,29,30,31,--,--
18:53:51, 1586,7,0,7014647,01844,129,403.70319,1,315.81,  5.26, 4352.2,   3554.1,  -3263.1,2, 1.3, 3.0, -2.19237, 106.16912,0, 602.3,  4.1, 77.7,0000,446.10,999.99,603.20,999.99,627.67,643.14,627.50,615.97,6,18,22,25,29,30,31,--,--
18:53:52, 1588,7,0,7014647,01846,133,403.70319,1,315.79,  5.35, 4357.9,   3558.6,  -3263.1,2, 1.3, 3.0, -2.19237, 106.16916,0, 601.9,  4.0, 77.7,0000,446.10,999.99,603.00,999.99,627.50,643.02,627.55,615.68,6,18,22,25,29,30,31,--,--
18:53:53, 1590,7,0,7014647,01848,135,403.70319,1,316.68,  5.50, 4363.7,   3568.6,  -3267.5,2, 1.3, 3.0, -2.19241, 106.16925,0, 601.5,  4.0, 77.3,0000,446.09,999.99,603.00,999.99,627.55,642.73,627.56,616.09,6,18,22,25,29,30,31,--,--
18:53:54, 1592,7,0,7014647,01850,135,403.70319,1,317.42,  5.47, 4369.4,   3578.6,  -3276.4,2, 1.3, 3.0, -2.19249, 106.16934,0, 601.0,  3.9, 77.2,0000,446.09,999.99,603.05,999.99,627.56,643.20,627.74,615.86,6,18,22,25,29,30,31,--,--
18:53:55, 1594,7,0,7014647,01852,135,403.70319,1,318.42,  5.43, 4375.2,   3586.4,  -3286.3,2, 1.3, 3.0, -2.19258, 106.16941,0, 600.6,  3.9, 76.5,0000,446.07,999.99,603.05,999.99,627.74,642.90,627.74,615.76,6,18,22,25,29,30,31,--,--
18:53:56, 1596,7,0,7014647,01854,134,403.70319,1,319.51,  5.38, 4380.9,   3589.7,  -3291.8,2, 1.3, 3.0, -2.19263, 106.16944,0, 600.2,  3.8, 76.7,0000,446.07,999.99,603.17,999.99,627.74,642.84,627.66,615.72,6,18,22,25,29,30,31,--,--
