20:21:57, 2256,6,0,7110760,00210,139,403.70169,1,  7.80,  0.02,   18.4,      0.0,      0.0,2, 1.0, 1.8, -1.19050, 136.10386,0,1005.0, 29.4, 71.4,0000,451.97,999.99,602.83,999.99,627.37,633.42,627.37,605.24,7,02,04,09,10,15,26,29,--
20:21:58, 2258,6,0,7110760,00212,139,403.70169,1,  7.10,  0.02,   18.5,      0.0,      0.0,2, 1.0, 1.8, -1.19050, 136.10386,0,1005.0, 29.3, 71.2,0000,451.96,999.99,602.83,999.99,627.42,633.43,627.42,605.30,7,02,04,09,10,15,26,29,--
20:21:59, 2260,6,0,7110760,00214,139,403.70169,1,  5.90,  0.03,   18.5,      0.0,      0.0,2, 1.0, 1.8, -1.19050, 136.10386,0,1005.0, 29.5, 71.3,0000,451.96,999.99,602.95,999.99,627.46,633.61,627.46,605.39,7,02,04,09,10,15,26,29,--
20:22:00, 2262,6,0,7110760,00216,139,403.70169,1,  5.20,  0.02,   18.5,      0.0,      0.0,2, 1.0, 1.8, -1.19050, 136.10386,0,1005.0, 29.4, 71.0,0000,451.94,999.99,602.95,999.99,627.20,633.45,627.20,605.28,7,02,04,09,10,15,26,29,--
20:22:01, 2264,6,0,7110760,00218,139,403.70169,1,  4.10,  0.03,   18.5,      0.0,      0.0,2, 1.0, 1.8, -1.19050, 136.10386,0,1005.0, 29.5, 71.1,0000,451.94,999.99,602.86,999.99,627.36,632.91,627.36,604.77,7,02,04,09,10,15,26,29,--
20:22:02, 2266,6,0,7110760,00220,139,403.70169,1,  3.10,  0.03,   18.6,      0.0,      0.0,2, 1.0, 1.8, -1.19050, 136.10386,0,1005.0, 29.4, 71.0,0000,451.97,999.99,602.86,999.99,627.29,633.36,627.29,605.16,7,02,04,09,10,15,26,29,--
20:22:03, 2268,6,0,7110760,00222,139,403.70169,1,  2.10,  0.02,   18.6,      0.0,      0.0,2, 1.0, 1.8, -1.19050, 136.10386,0,1005.0, 29.3, 71.1,0000,451.97,999.99,602.92,999.99,627.45,633.27,627.45,605.09,7,02,04,09,10,15,26,29,--
20:22:04, 2270,6,0,7110760,00224,139,403.70169,1,  2.00,  0.01,   18.6,      0.0,      0.0,2, 1.0, 1.8, -1.19050, 136.10386,0,1005.1, 29.5, 70.9,0000,451.99,999.99,602.92,999.99,627.29,633.54,627.29,605.35,7,02,04,09,10,15,26,29,--
20:22:05, 2272,6,0,7110760,00226,139,403.70169,1,  1.50,  0.01,   18.6,      0.0,      0.0,2, 1.0, 1.8, -1.19050, 136.10386,0,1005.1, 29.4, 70.9,0000,451.99,999.99,602.91,999.99,627.39,633.23,627.39,605.11,7,02,04,09,10,15,26,29,--
20:22:06, 2274,6,0,7110760,00228,139,403.70169,1,  1.30,  0.01,   18.6,      0.0,      0.0,2, 1.0, 1.8, -1.19050, 136.10386,0,1005.1, 29.5, 70.9,0000,452.01,999.99,602.91,999.99,627.36,633.94,627.36,605.74,7,02,04,09,10,15,26,29,--
20:22:07, 2276,6,0,7110760,00230,139,403.70169,1,  0.70,  0.02,   18.6,      0.0,      0.0,2, 1.0, 1.8, -1.19050, 136.10386,0,1005.1, 29.4, 71.0,0000,452.01,999.99,603.04,999.99,627.60,633.61,627.60,605.38,7,02,04,09,10,15,26,29,--
20:22:08, 2278,6,0,7110760,00232,139,403.70169,1,359.60,  0.02,   18.6,      0.0,      0.0,2, 1.0, 1.8, -1.19049, 136.10386,0,1005.1, 29.5, 70.9,0000,452.04,999.99,603.04,999.99,627.06,633.20,627.06,605.04,7,02,04,09,10,15,26,29,--
20:22:09, 2280,6,0,7110760,00234,139,403.70169,1,358.40,  0.03,   18.6,      0.0,      0.0,2, 1.0, 1.8, -1.19049, 136.10386,0,1005.1, 29.4, 71.0,0000,452.04,999.99,603.00,999.99,627.51,633.55,627.51,605.34,7,02,04,09,10,15,26,29,--
20:22:10, 2282,6,0,7110760,00236,139,403.70169,1,358.00,  0.01,   18.7,      0.0,      0.0,2, 1.0, 1.8, -1.19049, 136.10386,0,1005.1, 29.6, 70.8,0000,452.03,999.99,603.00,999.99,627.40,633.19,627.40,605.02,7,02,04,09,10,15,26,29,--
20:22:11, 2284,6,0,7110760,00238,139,403.70169,1,357.10,  0.02,   18.7,      0.0,      0.0,2, 1.0, 1.8, -1.19049, 136.10386,0,1005.1, 29.5, 70.9,0000,452.03,999.99,602.93,999.99,627.45,633.47,627.45,605.28,7,02,04,09,10,15,26,29,--
20:22:12, 2286,6,0,7110760,00240,139,403.70169,1,356.70,  0.01,   18.6,      0.0,      0.0,2, 1.0, 1.8, -1.19049, 136.10386,0,1005.1, 29.7, 70.7,0000,452.00,999.99,602.93,999.99,627.43,633.70,627.43,605.50,7,02,04,09,10,15,26,29,--
20:22:13, 2288,6,0,7110760,00242,139,403.70169,1,356.20,  0.02,   18.7,      0.0,      0.0,2, 1.0, 1.8, -1.19049, 136.10386,0,1005.1, 29.7, 70.7,0000,452.00,999.99,602.94,999.99,627.48,633.63,627.48,605.43,7,02,04,09,10,15,26,29,--
20:22:14, 2290,6,0,7110760,00244,139,403.70169,1,355.80,  0.01,   18.7,      0.0,      0.0,2, 1.0, 1.8, -1.19049, 136.10386,0,1005.1, 29.6, 70.6,0000,451.99,999.99,602.94,999.99,627.39,633.52,627.39,605.30,7,02,04,09,10,15,26,29,--
20:22:15, 2292,6,0,7110760,00246,139,403.70169,1,355.50,  0.01,   18.8,      0.0,      0.0,2, 1.0, 1.8, -1.19049, 136.10386,0,1005.1, 29.5, 70.6,0000,451.99,999.99,602.88,999.99,627.40,633.11,627.40,604.96,7,02,04,09,10,15,26,29,--
20:22:16, 2294,6,0,7110760,00248,139,403.70169,1,355.50,  0.02,   18.7,      0.0,      0.0,2, 1.0, 1.8, -1.19049, 136.10386,0,1005.1, 29.5, 70.5,0000,452.01,999.99,602.88,999.99,627.48,633.28,627.48,605.07,7,02,04,09,10,15,26,29,--
20:22:17, 2296,6,0,7110760,00250,139,403.70169,1,355.10,  0.03,   18.7,      0.0,      0.0,2, 1.0, 1.8, -1.19049, 136.10386,0,1005.1, 29.6, 70.6,0000,452.01,999.99,602.66,999.99,627.14,633.03,627.14,604.87,7,02,04,09,10,15,26,29,--
20:22:18, 2298,6,0,7110760,00252,139,403.70169,1,354.70,  0.03,   18.8,      0.0,      0.0,2, 1.0, 1.8, -1.19049, 136.10386,0,1005.1, 29.6, 70.4,0000,452.00,999.99,602.66,999.99,627.58,633.45,627.58,605.21,7,02,04,09,10,15,26,29,--
20:22:19, 2300,6,0,7110760,00254,140,403.70169,1,353.80,  0.03,   18.7,      0.0,      0.0,2, 1.0, 1.8, -1.19049, 136.10386,0,1005.1, 29.7, 70.6,0000,452.00,999.99,602.96,999.99,627.44,633.57,627.44,605.32,7,02,04,09,10,15,26,29,--
20:22:20, 2302,6,0,7110760,00256,140,403.70169,1,353.40,  0.02,   18.8,      0.0,      0.0,2, 1.0, 1.8, -1.19049, 136.10386,0,1005.1, 29.7, 70.6,0000,452.01,999.99,602.96,999.99,627.38,633.45,627.38,605.26,7,02,04,09,10,15,26,29,--
20:22:21, 2304,6,0,7110760,00258,140,403.70169,1,353.30,  0.01,   18.8,      0.0,      0.0,2, 1.0, 1.8, -1.19049, 136.10386,0,1005.1, 29.7, 70.5,0000,452.01,999.99,603.06,999.99,627.57,633.28,627.57,605.14,7,02,04,09,10,15,26,29,--
20:22:22, 2306,6,0,7110760,00260,139,403.70169,1,353.50,  0.01,   18.8,      0.0,      0.0,2, 1.0, 1.8, -1.19049, 136.10386,0,1005.1, 29.7, 70.6,0000,452.01,999.99,603.06,999.99,627.34,633.68,627.34,605.46,7,02,04,09,10,15,26,29,--
20:22:23, 2308,6,0,7110760,00262,140,403.70169,1,353.60,  0.01,   18.8,      0.0,      0.0,2, 1.0, 1.8, -1.19049, 136.10386,0,1005.1, 29.7, 70.5,0000,452.01,999.99,602.96,999.99,627.45,633.35,627.45,605.09,7,02,04,09,10,15,26,29,--
20:22:24, 2310,6,0,7110760,00264,140,403.70169,1,353.40,  0.02,   18.7,      0.0,      0.0,2, 1.0, 1.8, -1.19049, 136.10386,0,1005.1, 29.7, 70.3,0000,452.01,999.99,602.96,999.99,627.29,633.59,627.29,605.32,7,02,04,09,10,15,26,29,--
20:22:25, 2312,6,0,7110760,00266,140,403.70169,1,353.00,  0.01,   18.8,      0.0,      0.0,2, 1.0, 1.8, -1.19049, 136.10386,0,1005.1, 29.7, 70.4,0000,452.01,999.99,602.98,999.99,627.45,633.41,627.45,605.22,7,02,04,09,10,15,26,29,--
20:22:26, 2314,6,0,7110760,00268,140,403.70169,1,353.00,  0.01,   18.8,      0.0,      0.0,2, 1.0, 1.8, -1.19049, 136.10386,0,1005.1, 29.8, 70.5,0000,452.00,999.99,602.98,999.99,627.42,633.49,627.42,605.30,7,02,04,09,10,15,26,29,--
20:22:27, 2316,6,0,7110760,00270,140,403.70169,1,352.60,  0.01,   18.8,      0.0,      0.0,2, 1.0, 1.8, -1.19049, 136.10386,0,1005.1, 29.8, 70.3,0000,452.00,999.99,603.02,999.99,627.55,633.56,627.55,605.34,7,02,04,09,10,15,26,29,--
20:22:28, 2318,6,0,7110760,00272,140,403.70169,1,352.70,  0.01,   18.9,      0.0,      0.0,2, 1.0, 1.8, -1.19049, 136.10386,0,1005.1, 29.8, 70.3,0000,451.99,999.99,603.02,999.99,627.32,633.36,627.32,605.14,7,02,04,09,10,15,26,29,--
20:22:29, 2320,6,0,7110760,00274,140,403.70169,1,352.60,  0.01,   19.0,      0.0,      0.0,2, 1.0, 1.8, -1.19049, 136.10386,0,1005.1, 29.8, 70.3,0000,451.99,999.99,602.94,999.99,627.44,633.35,627.44,605.11,7,02,04,09,10,15,26,29,--
20:22:30, 2322,6,0,7110760,00276,140,403.70169,1,352.30,  0.02,   18.9,      0.0,      0.0,2, 1.0, 1.8, -1.19049, 136.10386,0,1005.1, 29.8, 70.3,0000,451.99,999.99,602.94,999.99,627.33,633.44,627.33,605.26,7,02,04,09,10,15,26,29,--
20:22:31, 2324,6,0,7110760,00278,140,403.70169,1,351.90,  0.02,   18.9,      0.0,      0.0,2, 1.0, 1.8, -1.19049, 136.10386,0,1005.1, 29.8, 70.2,0000,451.99,999.99,603.04,999.99,627.58,633.57,627.58,605.39,7,02,04,09,10,15,26,29,--
20:22:32, 2326,6,0,7110760,00280,140,403.70169,1,351.60,  0.02,   18.9,      0.0,      0.0,2, 1.0, 1.8, -1.19049, 136.10386,0,1005.1, 29.8, 70.3,0000,452.00,999.99,603.04,999.99,627.23,633.22,627.23,605.03,7,02,04,09,10,15,26,29,--
20:22:33, 2328,6,0,7110760,00282,140,403.70169,1,351.00,  0.02,   18.9,      0.0,      0.0,2, 1.0, 1.8, -1.19049, 136.10386,0,1005.1, 29.8, 70.2,0000,452.00,999.99,602.76,999.99,627.23,633.50,627.23,605.25,7,02,04,09,10,15,26,29,--
20:22:34, 2330,6,0,7110760,00284,139,403.70169,1,350.80,  0.01,   18.9,      0.0,      0.0,2, 1.0, 1.8, -1.19049, 136.10386,0,1005.1, 29.8, 70.2,0000,452.01,999.99,602.76,999.99,627.34,633.34,627.34,605.13,7,02,04,09,10,15,26,29,--
20:22:35, 2332,6,0,7110760,00286,140,403.70169,1,350.60,  0.01,   17.2,      0.0,      0.0,2, 0.9, 1.6, -1.19050, 136.10385,0,1005.4, 29.8, 70.1,0000,452.01,999.99,602.77,999.99,627.24,633.28,627.24,605.05,8,02,04,09,10,12,15,26,29
20:22:36, 2334,6,0,7110760,00288,140,403.70169,1,350.50,  0.02,   17.0,      0.0,      0.0,2, 0.9, 1.6, -1.19050, 136.10385,0,1005.4, 29.7, 70.0,0000,452.01,999.99,602.77,999.99,627.42,633.36,627.42,605.16,8,02,04,09,10,12,15,26,29
20:22:37, 2336,6,0,7110760,00290,140,403.70169,1,350.20,  0.01,   17.3,      0.0,      0.0,2, 0.9, 1.6, -1.19050, 136.10385,0,1005.3, 29.7, 70.1,0000,452.01,999.99,603.05,999.99,627.58,633.40,627.58,605.19,8,02,04,09,10,12,15,26,29
20:22:38, 2338,6,0,7110760,00292,140,403.70169,1,349.90,  0.02,   17.5,      0.0,      0.0,2, 0.9, 1.6, -1.19050, 136.10386,0,1005.3, 29.7, 69.9,0000,452.01,999.99,603.05,999.99,627.44,633.35,627.44,605.14,8,02,04,09,10,12,15,26,29
20:22:39, 2340,6,0,7110760,00294,140,403.70169,1,349.30,  0.02,   17.7,      0.0,      0.0,2, 0.9, 1.6, -1.19050, 136.10386,0,1005.3, 29.7, 70.0,0000,452.01,999.99,602.74,999.99,627.26,633.24,627.26,605.07,8,02,04,09,10,12,15,26,29
20:22:40, 2342,6,0,7110760,00296,140,403.70169,1,349.20,  0.01,   17.9,      0.0,      0.0,2, 0.9, 1.6, -1.19050, 136.10386,0,1005.2, 29.7, 69.9,0000,452.00,999.99,602.74,999.99,627.35,633.52,627.35,605.27,8,02,04,09,10,12,15,26,29
20:22:41, 2344,6,0,7110760,00298,140,403.70169,1,348.80,  0.01,   17.9,      0.0,      0.0,2, 0.9, 1.6, -1.19050, 136.10386,0,1005.2, 29.7, 70.0,0000,452.00,999.99,602.95,999.99,627.47,633.05,627.47,604.88,8,02,04,09,10,12,15,26,29
20:22:42, 2346,6,0,7110760,00300,140,403.70169,1,348.60,  0.01,   18.0,      0.0,      0.0,2, 0.9, 1.6, -1.19050, 136.10386,0,1005.2, 29.6, 69.8,0000,451.99,999.99,602.95,999.99,627.28,633.51,627.28,605.29,8,02,04,09,10,12,15,26,29
20:22:43, 2348,6,0,7110760,00302,140,403.70169,1,348.60,  0.02,   18.0,      0.0,      0.0,2, 0.9, 1.6, -1.19050, 136.10386,0,1005.2, 29.5, 69.7,0000,451.99,999.99,602.77,999.99,627.20,633.15,627.20,605.00,8,02,04,09,10,12,15,26,29
20:22:44, 2350,6,0,7110760,00304,140,403.70169,1,348.80,  0.01,   18.4,      0.0,      0.0,2, 0.9, 1.6, -1.19050, 136.10386,0,1005.2, 29.5, 69.6,0000,451.99,999.99,602.77,999.99,627.46,633.34,627.46,605.13,8,02,04,09,10,12,15,26,29
20:22:45, 2352,6,0,7110760,00306,140,403.70169,1,348.50,  0.01,   18.8,      0.0,      0.0,2, 0.9, 1.6, -1.19050, 136.10386,0,1005.1, 29.4, 69.5,0000,451.99,999.99,602.82,999.99,627.31,633.36,627.31,605.15,8,02,04,09,10,12,15,26,29
20:22:46, 2354,6,0,7110760,00308,140,403.70169,1,348.50,  0.01,   19.0,      0.0,      0.0,2, 0.9, 1.6, -1.19050, 136.10386,0,1005.1, 29.3, 69.6,0000,451.99,999.99,602.82,999.99,627.30,633.49,627.30,605.25,8,02,04,09,10,12,15,26,29
20:22:47, 2356,6,0,7110760,00310,140,403.70169,1,348.60,  0.01,   19.2,      0.0,      0.0,2, 0.9, 1.6, -1.19050, 136.10386,0,1005.1, 29.3, 69.6,0000,451.99,999.99,602.89,999.99,627.37,633.45,627.37,605.21,8,02,04,09,10,12,15,26,29
20:22:48, 2358,6,0,7110760,00312,140,403.70169,1,348.30,  0.01,   19.5,      0.0,      0.0,2, 0.9, 1.6, -1.19050, 136.10386,0,1005.0, 29.3, 69.6,0000,451.99,999.99,602.89,999.99,627.35,633.22,627.35,605.01,8,02,04,09,10,12,15,26,29
20:22:49, 2360,6,0,7110760,00314,140,403.70169,1,348.40,  0.02,   19.7,      0.0,      0.0,2, 0.9, 1.6, -1.19050, 136.10386,0,1005.0, 29.4, 69.7,0000,451.99,999.99,603.08,999.99,627.57,633.11,627.57,604.91,8,02,04,09,10,12,15,26,29
20:22:50, 2362,6,0,7110760,00316,140,403.70169,1,348.30,  0.03,   19.9,      0.0,      0.0,2, 0.9, 1.6, -1.19050, 136.10386,0,1005.0, 29.5, 70.1,0000,451.99,999.99,603.08,999.99,627.43,633.21,627.43,605.02,8,02,04,09,10,12,15,26,29
20:22:51, 2364,6,0,7110760,00318,140,403.70169,1,348.30,  0.02,   20.0,      0.0,      0.0,2, 0.9, 1.6, -1.19050, 136.10386,0,1005.0, 29.5, 70.4,0000,451.99,999.99,603.02,999.99,627.53,633.18,627.53,604.98,8,02,04,09,10,12,15,26,29
20:22:52, 2366,6,0,7110760,00320,139,403.70169,1,348.20,  0.01,   20.3,      0.0,      0.0,2, 0.9, 1.6, -1.19050, 136.10386,0,1004.9, 29.5, 70.5,0000,451.99,999.99,603.02,999.99,627.41,633.21,627.41,604.99,8,02,04,09,10,12,15,26,29
20:22:53, 2368,6,0,7110760,00322,140,403.70169,1,348.10,  0.01,   20.5,      0.0,      0.0,2, 0.9, 1.6, -1.19050, 136.10386,0,1004.9, 29.5, 70.4,0000,451.99,999.99,602.73,999.99,627.17,633.34,627.17,605.10,8,02,04,09,10,12,15,26,29
20:22:54, 2370,6,0,7110760,00324,140,403.70169,1,348.30,  0.01,   20.6,      0.0,      0.0,2, 0.9, 1.6, -1.19050, 136.10386,0,1004.9, 29.6, 70.3,0000,451.98,999.99,602.73,999.99,627.33,632.95,627.33,604.78,8,02,04,09,10,12,15,26,29
20:22:55, 2372,6,0,7110760,00326,139,403.70169,1,348.30,  0.02,   20.8,      0.0,      0.0,2, 0.9, 1.6, -1.19049, 136.10386,0,1004.9, 29.6, 70.4,0000,451.98,999.99,602.76,999.99,627.25,633.19,627.25,604.96,8,02,04,09,10,12,15,26,29
20:22:56, 2374,6,0,7110760,00328,140,403.70169,1,348.40,  0.02,   21.0,      0.0,      0.0,2, 0.9, 1.6, -1.19049, 136.10386,0,1004.8, 29.6, 70.2,0000,451.98,999.99,602.76,999.99,627.36,633.38,627.36,605.13,8,02,04,09,10,12,15,26,29
20:22:57, 2376,6,0,7110760,00330,140,403.70169,1,348.60,  0.01,   21.2,      0.0,      0.0,2, 0.9, 1.6, -1.19049, 136.10386,0,1004.8, 29.4, 69.6,0000,451.98,999.99,602.84,999.99,627.34,633.41,627.34,605.17,8,02,04,09,10,12,15,26,29
20:22:58, 2378,6,0,7110760,00332,140,403.70169,1,348.00,  0.02,   21.2,      0.0,      0.0,2, 0.9, 1.6, -1.19049, 136.10386,0,1004.8, 29.3, 69.4,0000,451.98,999.99,602.84,999.99,627.25,633.51,627.25,605.28,8,02,04,09,10,12,15,26,29
20:22:59, 2380,6,0,7110760,00334,139,403.70169,1,347.40,  0.01,   21.3,      0.0,      0.0,2, 0.9, 1.6, -1.19049, 136.10386,0,1004.8, 29.3, 69.5,0000,451.98,999.99,602.80,999.99,627.31,633.37,627.31,605.17,8,02,04,09,10,12,15,26,29
20:23:00, 2382,6,0,7110760,00336,139,403.70169,1,347.10,  0.02,   21.4,      0.0,      0.0,2, 0.9, 1.6, -1.19049, 136.10386,0,1004.8, 29.3, 69.4,0000,451.98,999.99,602.80,999.99,627.28,633.13,627.28,604.92,8,02,04,09,10,12,15,26,29
20:23:01, 2384,6,0,7110760,00338,139,403.70169,1,346.60,  0.02,   21.5,      0.0,      0.0,2, 0.9, 1.6, -1.19049, 136.10387,0,1004.8, 29.2, 69.5,0000,451.98,999.99,602.86,999.99,627.37,633.09,627.37,604.86,8,02,04,09,10,12,15,26,29
20:23:02, 2386,6,0,7110760,00340,139,403.70169,1,346.10,  0.01,   21.6,      0.0,      0.0,2, 0.9, 1.6, -1.19049, 136.10387,0,1004.8, 29.2, 69.3,0000,451.98,999.99,602.86,999.99,627.34,633.37,627.34,605.14,8,02,04,09,10,12,15,26,29
20:23:03, 2388,6,0,7110760,00342,139,403.70169,1,346.20,  0.02,   21.8,      0.0,      0.0,2, 0.9, 1.6, -1.19049, 136.10387,0,1004.8, 29.3, 69.5,0000,451.98,999.99,602.75,999.99,627.26,632.85,627.26,604.71,8,02,04,09,10,12,15,26,29
20:23:04, 2390,6,0,7110760,00344,139,403.70169,1,346.00,  0.01,   21.8,      0.0,      0.0,2, 0.9, 1.6, -1.19049, 136.10387,0,1004.8, 29.4, 70.1,0000,451.97,999.99,602.75,999.99,627.45,633.45,627.45,605.22,8,02,04,09,10,12,15,26,29
20:23:05, 2392,6,0,7110760,00346,139,403.70169,1,346.10,  0.03,   21.9,      0.0,      0.0,2, 0.9, 1.6, -1.19049, 136.10387,0,1004.8, 29.5, 70.5,0000,451.97,999.99,602.75,999.99,627.26,633.29,627.26,605.07,8,02,04,09,10,12,15,26,29
20:23:06, 2394,6,0,7110760,00348,139,403.70169,1,345.90,  0.01,   22.0,      0.0,      0.0,2, 0.9, 1.6, -1.19049, 136.10387,0,1004.8, 29.5, 70.7,0000,451.97,999.99,602.75,999.99,627.48,632.76,627.48,604.56,8,02,04,09,10,12,15,26,29
20:23:07, 2396,6,0,7110760,00350,139,403.70169,1,345.60,  0.02,   22.0,      0.0,      0.0,2, 0.9, 1.6, -1.19049, 136.10387,0,1004.8, 29.6, 70.8,0000,451.97,999.99,602.83,999.99,627.32,633.18,627.32,604.98,8,02,04,09,10,12,15,26,29
20:23:08, 2398,6,0,7110760,00352,139,403.70169,1,344.90,  0.03,   22.1,      0.0,      0.0,2, 0.9, 1.6, -1.19049, 136.10387,0,1004.8, 29.6, 70.6,0000,451.97,999.99,602.83,999.99,627.38,633.15,627.38,604.99,8,02,04,09,10,12,15,26,29
20:23:09, 2400,6,0,7110760,00354,139,403.70169,1,344.30,  0.02,   22.2,      0.0,      0.0,2, 0.9, 1.6, -1.19049, 136.10387,0,1004.8, 29.6, 70.5,0000,451.97,999.99,602.81,999.99,627.30,633.31,627.30,605.10,8,02,04,09,10,12,15,26,29
20:23:10, 2402,6,0,7110760,00356,139,403.70169,1,344.10,  0.01,   22.2,      0.0,      0.0,2, 0.9, 1.6, -1.19049, 136.10387,0,1004.8, 29.6, 70.4,0000,451.97,999.99,602.81,999.99,627.40,633.47,627.40,605.26,8,02,04,09,10,12,15,26,29
20:23:11, 2404,6,0,7110760,00358,139,403.70169,1,343.80,  0.01,   22.3,      0.0,      0.0,2, 0.9, 1.6, -1.19049, 136.10387,0,1004.8, 29.4, 69.9,0000,451.97,999.99,602.87,999.99,627.37,633.20,627.37,605.00,8,02,04,09,10,12,15,26,29
20:23:12, 2406,6,0,7110760,00360,139,403.70169,1,342.90,  0.04,   22.3,      0.0,      0.0,2, 0.9, 1.6, -1.19048, 136.10387,0,1004.8, 29.4, 69.7,0000,451.97,999.99,602.87,999.99,627.43,633.07,627.43,604.88,8,02,04,09,10,12,15,26,29
20:23:13, 2408,6,0,7110760,00362,139,403.70169,1,342.50,  0.02,   22.3,      0.0,      0.0,2, 0.9, 1.6, -1.19048, 136.10387,0,1004.8, 29.3, 69.4,0000,451.97,999.99,602.95,999.99,627.48,633.23,627.48,604.99,8,02,04,09,10,12,15,26,29
20:23:14, 2410,6,0,7110760,00364,139,403.70169,1,342.00,  0.03,   22.4,      0.0,      0.0,2, 0.9, 1.6, -1.19048, 136.10387,0,1004.8, 29.3, 69.5,0000,451.97,999.99,602.95,999.99,627.41,633.48,627.41,605.26,8,02,04,09,10,12,15,26,29
20:23:15, 2412,6,0,7110760,00366,139,403.70169,1,341.70,  0.02,   22.4,      0.0,      0.0,2, 0.9, 1.6, -1.19048, 136.10387,0,1004.8, 29.4, 69.7,0000,451.97,999.99,602.95,999.99,627.48,633.24,627.48,605.03,8,02,04,09,10,12,15,26,29
20:23:16, 2414,6,0,7110760,00368,139,403.70169,1,341.40,  0.03,   22.4,      0.0,      0.0,2, 0.9, 1.6, -1.19048, 136.10387,0,1004.8, 29.4, 69.8,0000,451.96,999.99,602.95,999.99,627.38,632.97,627.38,604.84,8,02,04,09,10,12,15,26,29
20:23:17, 2416,6,0,7110760,00370,140,403.70169,1,340.90,  0.02,   22.4,      0.0,      0.0,2, 0.9, 1.6, -1.19048, 136.10387,0,1004.8, 29.4, 70.1,0000,451.96,999.99,602.92,999.99,627.44,633.20,627.44,604.98,8,02,04,09,10,12,15,26,29
20:23:18, 2418,6,0,7110760,00372,140,403.70169,1,340.80,  0.01,   22.4,      0.0,      0.0,2, 0.9, 1.6, -1.19048, 136.10387,0,1004.8, 29.5, 70.4,0000,451.96,999.99,602.92,999.99,627.37,633.03,627.37,604.78,8,02,04,09,10,12,15,26,29
20:23:19, 2420,6,0,7110760,00374,139,403.70169,1,340.40,  0.02,   22.5,      0.0,      0.0,2, 0.9, 1.6, -1.19048, 136.10387,0,1004.8, 29.6, 70.6,0000,451.96,999.99,602.92,999.99,627.45,633.17,627.45,604.93,8,02,04,09,10,12,15,26,29
20:23:20, 2422,6,0,7110760,00376,139,403.70169,1,339.90,  0.03,   22.6,      0.0,      0.0,2, 0.9, 1.6, -1.19048, 136.10387,0,1004.8, 29.6, 70.6,0000,451.96,999.99,602.92,999.99,627.46,633.12,627.46,604.93,8,02,04,09,10,12,15,26,29
20:23:21, 2424,6,0,7110760,00378,139,403.70169,1,339.20,  0.02,   22.8,      0.0,      0.0,2, 0.9, 1.6, -1.19048, 136.10387,0,1004.7, 29.6, 70.6,0000,451.96,999.99,602.83,999.99,627.39,632.97,627.39,604.77,8,02,04,09,10,12,15,26,29
20:23:22, 2426,6,0,7110760,00380,139,403.70169,1,339.10,  0.02,   22.7,      0.0,      0.0,2, 0.9, 1.6, -1.19048, 136.10387,0,1004.8, 29.6, 70.6,0000,451.96,999.99,602.83,999.99,627.28,633.41,627.28,605.13,8,02,04,09,10,12,15,26,29
20:23:23, 2428,6,0,7110760,00382,139,403.70169,1,339.20,  0.01,   22.6,      0.0,      0.0,2, 0.9, 1.6, -1.19048, 136.10387,0,1004.8, 29.7, 70.6,0000,451.96,999.99,602.94,999.99,627.46,632.92,627.46,604.72,8,02,04,09,10,12,15,26,29
20:23:24, 2430,6,0,7110760,00384,139,403.70169,1,339.50,  0.01,   22.8,      0.0,      0.0,2, 0.9, 1.6, -1.19048, 136.10387,0,1004.7, 29.7, 70.4,0000,451.96,999.99,602.94,999.99,627.34,633.24,627.34,604.97,8,02,04,09,10,12,15,26,29
20:23:25, 2432,6,0,7110760,00386,139,403.70169,1,339.50,  0.01,   22.8,      0.0,      0.0,2, 0.9, 1.6, -1.19048, 136.10387,0,1004.7, 29.5, 69.9,0000,451.96,999.99,602.79,999.99,627.30,633.15,627.30,604.91,8,02,04,09,10,12,15,26,29
20:23:26, 2434,6,0,7110760,00388,139,403.70169,1,339.40,  0.01,   22.9,      0.0,      0.0,2, 0.9, 1.6, -1.19048, 136.10387,0,1004.7, 29.4, 69.6,0000,451.95,999.99,602.79,999.99,627.43,633.55,627.43,605.27,8,02,04,09,10,12,15,26,29
20:23:27, 2436,6,0,7110760,00390,139,403.70169,1,339.00,  0.02,   22.9,      0.0,      0.0,2, 0.9, 1.6, -1.19048, 136.10387,0,1004.7, 29.4, 69.5,0000,451.95,999.99,602.76,999.99,627.25,633.36,627.25,605.14,8,02,04,09,10,12,15,26,29
20:23:28, 2438,6,0,7110760,00392,139,403.70169,1,338.90,  0.01,   22.9,      0.0,      0.0,2, 0.9, 1.6, -1.19048, 136.10387,0,1004.7, 29.3, 69.4,0000,451.94,999.99,602.76,999.99,627.33,632.86,627.33,604.72,8,02,04,09,10,12,15,26,29
20:23:29, 2440,6,0,7110760,00394,139,403.70169,1,339.00,  0.01,   23.1,      0.0,      0.0,2, 0.9, 1.6, -1.19048, 136.10387,0,1004.7, 29.3, 69.3,0000,451.94,999.99,602.77,999.99,627.31,633.51,627.31,605.25,8,02,04,09,10,12,15,26,29
20:23:30, 2442,6,0,7110760,00396,139,403.70169,1,338.70,  0.01,   23.2,      0.0,      0.0,2, 0.9, 1.6, -1.19048, 136.10387,0,1004.7, 29.2, 69.3,0000,451.95,999.99,602.77,999.99,627.44,632.63,627.44,604.46,8,02,04,09,10,12,15,26,29
